0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9761830851873077,0.783232494756748,0.6851344166080786,0.6572026599567373,0.6937902225546381,0.7989553732595963,0.7173251458109282,0.6619482427483465,0.6098296417780669,0.6398675041404954,0.6181985305557475,0.6871499286598234,0.5660589705116217,0.7137361892413226,0.5664035134674195,0.6397332632260323,0.5725451808335753,0.494885983216754,0.540373861085051,0.5444809724901326,0.5654985180864359,0.5453066068268767,0.5751861552084319,0.4376044648205738,0.5542297279301328,0.4688889416388009,0.5607090821615647,0.5756611135549501,0.5088719595729732,0.4545635820496919,0.26584411042437645,0.19769816357090497
0.7691223469299453,1.0944051196233944,0.9611297078493882,0.9174704226337304,0.9534157173844298,0.9878691824768537,0.8346883438309192,0.8463900388456794,0.9625419850024493,0.9411280590830079,0.9403526768303069,0.8680253943325598,0.8538261690666518,0.9234552542477749,0.8271354358978387,0.846325197508309,0.8067221656187058,0.7969298007426939,0.7889556030241435,0.8687110483250073,0.8379784248876527,0.8438404457977535,0.8086280019755769,0.8179237118653718,0.7180228095602076,0.7991234152673126,0.7465348610306836,0.7179552322074756,0.6672202040669939,0.588486579003947,0.5117844034943567,0.16965648340233372
0.7330428256345268,0.963703123080803,1.0457807493698117,0.9493465388963933,0.9796442645870451,1.0431965244109986,0.9812762377258737,0.9605082308527805,0.9890082490315577,0.9649155309951558,0.872947483492327,0.9884571195702038,0.87643570043303,0.9556134357023883,0.9541346423215384,0.8675279225240987,0.9126285828353027,0.9564468990185079,0.8807294054680661,0.9361033574603959,0.8590730548677786,0.8548165169333275,0.909675831281962,0.7641606781018253,0.8107800883536451,0.8609803051214928,0.8734480588192269,0.8377831794272319,0.686185281335422,0.7026630786758425,0.45734678369328663,0.28288546661168745
0.8108718653167266,0.9288993039500246,0.916311515691303,1.0363763437614175,1.01797301778293,1.0639160540572834,1.0451766661905437,0.9305138680395395,0.9436051896088953,0.9743926345267226,0.9505734288584158,0.9093380358279533,0.8855523799475752,0.8767015178131138,0.9572677903371776,0.9204924464373373,0.9339389923556414,0.9215958465684627,0.9306808524473885,0.79360713006226,0.8409254474435667,0.8511663846782511,0.9237789705664705,0.8540306252430672,0.8405039133246663,0.8262157259393,0.8686010530603061,0.8161595273395644,0.780867079487251,0.6079445299887036,0.555899663143945,0.25603615297270044
0.7194115708634448,0.9085008115888531,1.0487844240170476,1.052253840830404,0.9350985415511708,1.0670579270444676,0.9343912144625267,0.8831382077147255,0.939071739021303,0.9457190934107268,0.8875920724120075,0.9108870348031651,0.9899168815073591,0.8743352028055643,0.9479960280231176,1.0478544463046686,0.9914811672609918,0.8973564823950552,0.9350319233411134,0.9195253799738418,0.9507940214385926,0.8931848148407544,0.9131749614751173,0.8065436500759173,0.8945543155965618,0.7993983164270427,0.8451538860178941,0.7649502534538339,0.772542841935861,0.6681831506728209,0.47034042177516483,0.37457515246552336
0.6609307923853031,0.9194179056647785,0.9380130918948578,1.0253488017875638,0.991065697073621,0.9178293602927585,0.9425609176072023,1.0799193540180614,0.8851400217036645,0.9776651971359054,0.895359788555498,0.9898952258858738,0.9450748848816175,0.923557318921565,1.0439026361694528,0.9359339044017144,0.9329374741148977,0.9453894524565115,0.9320696377560768,0.9431325368885579,0.9689292172484022,0.8520268025234248,0.8629383886653111,0.9779052940518058,0.9379703675807728,0.793149155200013,0.8327357275126709,0.7440554566562892,0.8387980182359949,0.7179247969484672,0.6245505216117614,0.2788141373740553
0.6868600408411223,0.9782645674449502,0.985658962305001,1.0638801205544925,0.9641355214334713,1.1579979026124216,0.9553329727472611,0.9751175292298865,0.9641777251055956,0.9814674521356351,1.0324906386821975,0.859393780338557,0.9335130566888479,0.9498624785984577,0.8921592285607385,0.99018907273852,1.0493458278140242,0.9447893579664983,0.9414571512829146,0.9117474009090888,0.9917281135320664,0.9021796524173572,0.9510888435680833,0.8916239599238857,0.864256877251404,0.8014316912312145,0.8345562158044103,0.8684275007628132,0.898607956448999,0.738989600237512,0.5910066335899689,0.20290127340958314
0.8113264741313512,0.9337233337846866,1.0231291733175072,0.927590855004359,0.9286687605666086,0.9908701594304218,0.9245285247637689,0.939429906578549,0.9819270017815915,0.9673061236554595,1.001779518623291,1.0179031981035607,1.0366318616309127,1.0152256682715655,0.9931542269198671,0.8236678064335283,0.9633874277293896,0.9462961168070162,0.9997593252655418,0.956758961162207,0.9420387637555665,0.8962779885337588,0.8397286979560892,0.9031792548488544,0.9079177613180991,0.9115514784598016,0.8940622498844157,0.8647619609195061,0.8762316598468046,0.7058461850865693,0.5716670404262123,0.31432895414953227
0.577554147916499,0.999879826183133,0.9670585248440889,0.9473049005394685,0.9538209945121886,1.0483689831042857,1.0467795148954124,0.9471025399888734,0.9656003640035935,0.9839493363287719,1.0044026908838382,0.8591552351896707,1.0296688883720408,1.0080378516295594,0.8878798661466977,0.943264240013264,0.9175387532889099,0.9673133641973587,0.9114852031519888,0.9781168972347571,1.0225434942300722,0.9544622290663086,1.0213672550393824,0.9454317957555735,1.0774381713047605,0.9735384792253171,0.8511441246713962,0.7363675127621202,0.894642860290398,0.7479018572433567,0.5101686022641369,0.2598549020957822
0.6287256244000009,0.7721706433492572,1.0545361377339741,1.0075335228926543,0.9602769173831583,1.10154011798359,0.9459245290556813,1.0427174664042815,0.9459302377610336,0.9630047933548952,0.9270517476944117,0.9339784746555885,1.0737352610489876,1.0128954892543713,0.932591004700718,0.9206215271360327,0.9223119470384793,0.9544510969814565,0.9952674102932448,0.8798094616133247,0.8042841869351214,0.8664287597970562,0.9430602145751297,0.9258823814176036,0.9532232494392936,0.9117212796719874,0.9612428462658481,0.8667972767888867,0.7980156450214422,0.7751044631567273,0.680379159778461,0.2407044703217452
0.6460034761411704,0.9592548336941291,0.8669591925988093,1.0350061358586635,0.92402566877634,1.0523843436655138,0.986607693741552,1.0508410490324995,0.957823238525569,0.9988818369582522,0.9341362439259013,0.8996014950172758,0.8929139766014981,1.0749889796221728,0.9632638931036093,0.9365088108942434,0.9979987100740497,0.9161160622426892,0.9518885126101281,1.0320051665272192,0.9879769282816749,0.8794757066218125,0.9733196154985029,0.9559800706089906,1.0382533077822649,0.8954273100183311,0.8438859039452931,0.959062650890053,0.8329709397962779,0.9324106874293286,0.643922458566428,0.312516499978405
0.5363168693222528,0.9181295020408902,0.8456863973562821,0.9565269956805146,0.8913570705577908,0.9625866023138537,0.9179810836230267,0.9167521362257649,0.9363357905018419,1.0203812567777262,1.0236933445746847,1.0128445086558762,1.0028106070016913,0.9951217888668035,0.9510870085933872,0.9292528482664275,1.014759128975166,0.8879143965555174,0.8883409270958268,0.8842973324598485,0.922665104387482,0.9051438890179166,0.9123104854186789,1.0372031491005536,0.9072346430858498,0.9197075237797864,0.8519915233506615,0.9985723876821749,0.9688511438773678,0.8222458850419055,0.6475159492322128,0.3175111650201166
0.6069381393208279,0.8444002541541068,0.915987097982925,1.0150538203189066,0.8832995646081121,1.0053513208616796,0.978814138180728,1.0821954316492157,0.9596192467334892,1.157117669965783,0.9888565722895447,0.9161126144254385,0.992537495722069,0.966837787443952,0.9796057449211809,0.8833304440798598,1.0891290506008882,0.9067481048228019,0.8994944373911812,0.9523525649008082,1.0267495093343886,1.0217495099796814,0.8901176724906046,0.8196959141591673,0.9377262968368572,0.8869887044573843,0.9173397205632792,0.8968631073830579,0.9590062864243593,0.854533510572699,0.6588765056904186,0.33334235615013647
