0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0179553976364035,0.8787204968672399,0.8824964256985314,0.841983510128337,0.8556075768502596,0.9281696436259448,0.8922278450293849,0.812331615099045,0.8202484364028028,0.7492699133042793,0.8082406059782815,0.7920338953267512,0.712540353597282,0.6466346127142442,0.523621875662698,0.5263684091648574,0.3337705463487948,0.362981736162449,0.16306314680685552,0.14484756801763138,0.022047152117282896,-0.059402158988879745,-0.13102381425537718,-0.2200869929508263,-0.25810639581994044,-0.19252035604565826,-0.2235605498497066,-0.24131775647497455,-0.21963800243136927,-0.10827915996034004,-0.07305051287069828,-0.08584322675188108
0.9270602228583271,0.997858473129064,1.0047608885467494,0.9409916643494592,0.9121566544940053,0.8293934756432775,0.8020887415997482,0.8115838952521561,0.7889841821490277,0.8457163029060697,0.7848583593891446,0.8199156306234672,0.8035424548266398,0.6880621968105134,0.5301621955676109,0.47730336143306157,0.46414755529045665,0.3903980583737531,0.2944806697290332,0.18680145770322115,0.07510086113165879,-0.09164621242682588,-0.05317062131522239,-0.258217852556846,-0.19362978425389774,-0.29485352835504586,-0.12844296907633557,-0.18817665028334607,-0.2688828304793746,-0.05457652361190592,-0.11610828527224223,-0.14263813194669625
0.8766833373965748,0.8643489444046061,1.1003974614894168,0.9736653090765535,0.8158691440824783,0.9567715213715282,1.0364735882734604,0.8415449011019135,0.8054145856197917,0.8425551626927678,0.9042457048083916,0.6975425145069338,0.6890287268184067,0.6980652809749622,0.6286225769309338,0.5356552669283546,0.48465709380414274,0.3831945455714679,0.3001641773666596,0.25705220292879627,0.13939533894377626,-0.037500333916751394,-0.08255444271667102,-0.2080262753286058,-0.18769265860589002,-0.2178490393741556,-0.1655915158070429,-0.2549669737887249,-0.2848814448726882,-0.08343447784716854,-0.13783731002358915,-0.16818794237562237
0.8699544923998969,0.9643996203420822,0.9579639922517255,0.9667484322455349,1.0643675291469457,1.0306733956991512,0.8973375578251244,0.9280255075299714,0.9362324438802727,0.8685672443510749,0.9709918467330584,0.7160822565079256,0.7181203803926632,0.8487995480639792,0.5838888228170127,0.5371925365658388,0.5793452999592666,0.46751125048267883,0.36704771496945787,0.25747872120214577,0.12665313200031306,0.08316004421241498,-0.1407620105078001,-0.1630861815683371,-0.2388310506984283,-0.15811799800922074,-0.24438386342502433,-0.1089599112305619,-0.17421991852870425,-0.22481395968389975,-0.11778130248451218,-0.0979963216841185
0.8524114600023993,0.9656229220658649,0.9790522857109992,1.000493719234079,0.9963628380197753,0.9865744450955538,0.996367256692267,0.9757362119538189,0.9473875494214309,0.8993388085016868,0.8749391483893804,0.7802819206654217,0.8485942021421363,0.8275531835521118,0.7779464078624028,0.6328562468685527,0.6269986377624037,0.5331502390730404,0.36704513842032127,0.3310987438788219,0.14797544834621837,0.03733068401937316,-0.0976513155286198,-0.1101218400024465,-0.1421857494273184,-0.107486183852424,-0.14641718300050433,-0.13864369985551883,-0.18861809422068054,-0.11326624810805626,-0.06680296495506319,-0.059816168381338714
0.8042342718489952,0.8950978793078961,0.9169300563859805,1.007031501958318,0.9714390113674428,1.051939911935431,0.9162583711182777,0.873338823828917,0.9076879292385331,0.9639718469916991,0.9335761140191109,0.9078086088384251,0.8775438874021725,0.7604856244087145,0.7614801038166842,0.6325289139836865,0.586212857479163,0.5559042169186246,0.47779541695875966,0.32338721531188946,0.15338813370366663,0.06935996083805297,-0.06945439706349664,-0.10978900372251481,-0.09412374180374315,-0.08078352738123701,-0.08102456702294102,-0.18162010077989724,-0.14935683615468553,-0.1517783524700073,-0.04367811576356293,-0.08059189772902083
0.9134804060300481,0.9103550384699715,0.9509997844783054,0.8740924792583334,0.9330055688296468,1.0883758095639369,0.966143991018395,0.9828744698146044,0.9895202789649786,0.9655728618043753,0.9483874854375506,0.8538258994996881,0.8657516686514442,0.7802014535635483,0.7902294943985747,0.7494537944218527,0.6778264243598224,0.5814532327325719,0.47573087669794195,0.36760621417973666,0.33695264715489825,0.14818621435890736,-0.016347066203092363,-0.13457731586750363,0.04473629129962567,-0.05593606730300116,-0.07654224682570414,-0.07822059097656153,-0.14015880796133343,-0.05929262526520189,-0.10082614942436216,-0.016635233408980814
0.8606103981926834,0.8653683377280105,0.8551103154337615,1.028406898877303,0.9687236498448353,0.949362003176327,1.0099084792379192,0.9716682062797983,1.0782644186905,0.9493905617240033,0.8882052008752999,0.933351737603154,0.7896288123310535,0.8516382472620772,0.8168552451590085,0.6476220910224467,0.5835350784676334,0.5731059194874624,0.5033429547836051,0.33468587819741724,0.2647125929321769,0.20236407169132203,0.14441375323385616,-0.05727152416175002,-0.04179598075391999,-0.039557735795766415,-0.01999452770104316,-0.020326924131956123,-0.04694199169232531,-0.03524179108210122,0.05189437996600909,-0.030134999139133277
0.7704137385592732,0.8115219287690116,0.9047418907170629,0.9389611838670419,0.933630253917566,0.9704340082058786,0.905325453100577,0.9929585259309556,1.0771228240370285,1.000736272251521,1.1137208419849391,0.9422576788152734,0.9314599625557982,0.8982877106350831,0.7207416418793003,0.784671385776968,0.6883418074565341,0.5780594528907969,0.529848869021715,0.4195501724365127,0.3405112990608376,0.17291547767178167,0.05134639004792109,-0.036439273133756694,-0.05291054829146982,-0.09507433223009783,-0.0798154233607444,-0.09480799283375238,-0.11474245252306065,-0.05279188245693122,-0.0897380212611264,-0.11860142809607194
0.7387131144686123,0.8912223981934786,0.8710256302240412,0.8612115382024773,0.9450372626504221,0.8675868490560965,0.9876897839030028,1.0196768346270568,0.9597358457038675,0.9529102760049619,0.8651534674620036,0.9041109896717989,0.8703992960146918,0.821591539759915,0.8120437513837958,0.7864085672188877,0.6762838942183729,0.6724071546960104,0.5835551759738824,0.4876501785387891,0.37968502635043394,0.23379301599083613,0.07990213257063974,0.08694233181793996,0.04591141509776736,0.01375146275725466,0.015590925903971799,0.012908377001319735,-0.04248586465625564,-0.019501797709381367,-0.07525169512716783,-0.03143961428721033
