0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9554949881485703,1.0282934605561282,0.8805515164324151,0.8194239961216695,0.7427652806906153,0.6918031665409732,0.7228775520955142,0.6930060201015454,0.6921503247805423,0.6456955899244101,0.7005850637793447,0.5380748031948297,0.5685726869130977,0.5901008500584565,0.6110229293998821,0.5975727306609345,0.5352937149848583,0.5432049182955727,0.5253136330539846,0.48141449630465166,0.43550852357358727,0.399676767293645,0.4226247245038261,0.3250897180769233,0.3411602931736824,0.2475793488666399,0.3037990037673531,0.27703083815400303,0.18777520347170162,0.2205964406890475,0.08881127007806258,0.08938570854127045
0.9719588980018044,0.9660423295027113,0.9318036836137156,0.7917610368185783,0.8470056176072756,0.7665173916903798,0.7181638460621708,0.7807031420285114,0.7440205304349574,0.7421387414282621,0.7695756290943354,0.6822014302931153,0.7568151386404114,0.6996962876193653,0.5628717157844193,0.6085179500661224,0.6521345854372024,0.565560846488036,0.5847941972728271,0.5600041099237351,0.550780936769712,0.4742681307502279,0.41928396134680634,0.47274045503482637,0.26680407536053097,0.40952010338116424,0.18935349695667864,0.3012321184422083,0.199495926433934,0.16404128282318645,0.20700404147549004,0.10534150130914235
0.8815019244270441,0.9877605328886805,0.9878437868681539,0.9748960561925799,1.034324524260737,0.9619674807609345,0.8533815036082835,0.7947842494076771,0.8039937995674219,0.704203672451012,0.7923186035910529,0.7224001363794034,0.6962280948607162,0.7115247239724896,0.7267901122391808,0.7640061410509993,0.6196002332998092,0.6329359731492441,0.5932716308750076,0.5575600683204306,0.5527341167400668,0.4536423687047549,0.4617310105806724,0.3900710288911669,0.3960796208232691,0.32674423437747246,0.38641198083149064,0.3184022356627966,0.11922854496710494,0.25011392852472314,0.20216511003363324,0.08874725601143152
0.8371878259315622,0.772953630869749,0.9100352230714679,1.001206718982729,1.0094045109633525,0.9492896163208583,0.9131767855714779,0.8708516856437192,0.9231269207274648,0.8494676472124958,0.9006596807050263,0.7776220594220385,0.757936777308445,0.7256442637584422,0.7435029029842897,0.7124685950769958,0.7584493700944764,0.6944273024631155,0.5593171931662324,0.6205631380156789,0.5568311085339628,0.5776758159442749,0.5237702635182884,0.405587925300114,0.40645304192238146,0.5267594828937169,0.31688683141100826,0.2665640964065626,0.31925240714656455,0.26767858969955866,0.16190133104257967,0.13782501684134424
0.8434538741353698,0.8691618278383008,0.9674967334753961,0.9746586184417483,0.9773623669487279,1.0226581775433161,1.0468174773604413,0.9537638551696307,0.9751078896812253,0.9359269844356857,0.8754429381427248,0.7062005925969994,0.8907905390187358,0.8821273087032457,0.7045530806406878,0.698332596967683,0.7023812235384355,0.7298848754673173,0.6935877240570426,0.6433450339006376,0.6118973989887141,0.5889181097544587,0.546282608767509,0.4986246768543587,0.39814361305528123,0.3909631402600866,0.3637876094310743,0.4009661962802894,0.30280161097284386,0.26736917832343504,0.10083190694493159,0.2222661597969835
0.6954021952074638,0.8640602302601859,0.9478856112789766,0.9586802537303954,1.0299358034727848,1.0309371352739753,0.90143832052137,0.9714961036415874,1.0388830190798972,0.9346483612550562,0.9071873980166598,0.8072360343792088,0.7935567336381325,0.8505949367777624,0.866730659127586,0.7658678065691392,0.8442191596479993,0.8295977508586804,0.678247982063828,0.6552033710917174,0.712951176470617,0.5550370442719609,0.5611658878554248,0.5457425281709424,0.4325377825023166,0.37946375731511794,0.2930716694052733,0.34415051782939116,0.29515414616368074,0.27888352456398235,0.2042315769384495,0.20083549149514174
0.6631327098557281,0.6915337965438826,0.833910069858157,0.9059237721703535,0.9590210755348626,0.8995184761235566,1.0608877162621864,0.9823821073135494,1.0666626724036385,0.8201602178297718,1.0367576850320113,0.9822442788150308,0.8597629945614904,0.7545978027047808,0.8545896030366973,0.9375698072318092,0.7946390785322418,0.7711063086158968,0.7564609153793475,0.7457409137556145,0.7132089029774341,0.5702918571406337,0.5902389968584753,0.6163158312974819,0.4503358753094387,0.3894202654897405,0.42170228140614946,0.3206868158481099,0.2856025785621474,0.2956097131515008,0.25011744589247265,0.12445007833655332
0.740421621846274,0.7757017592965512,0.8876985890674809,0.97093406887855,0.9786421859504373,0.9634033754439816,1.103333018779654,0.9975269911189503,0.9044147613485823,0.9799589173998333,0.989805222932267,0.8114325444839995,0.9338892924638206,0.9173656716836591,0.8697451194170526,0.8631865604477688,0.7942267328448945,0.8377474142702797,0.7996595451689146,0.5934283720283309,0.6712472919111585,0.7225122134800361,0.6161449163951718,0.592332165122225,0.4653428724596531,0.40704015513249225,0.38132317848416675,0.33430399244151787,0.2667695083542436,0.3813166044943773,0.22169209493722908,0.08999778423566773
0.7046138074767245,0.7977123428773419,0.8684346523627867,0.8364689113749612,0.9590812548911687,0.9266098495418221,1.006616540020709,1.0260175601197983,1.044246508739197,1.0810063922142883,0.9905905724303199,0.8760992606572547,0.9019022918646395,0.8843551271436352,0.9263864358983507,0.8481900444382685,0.8173138021861187,0.8000932716551912,0.8009518725552431,0.6831666326260474,0.6733805698697379,0.6846826015015401,0.6271814932918439,0.5202053005530323,0.4722512763661458,0.45541325035354874,0.3821400355589978,0.3884694293315651,0.40452369999702564,0.3126053171364176,0.2756754544604557,0.2997075084685549
0.5740536685750051,0.7405099258631855,0.8487789783109263,0.8171417991036891,1.0103790167025335,0.933317721674039,0.9068163943295942,0.9383158363156024,0.9423197445382903,0.9185012737886448,0.9583461562040524,0.9209756654568887,1.0429250626614561,0.9120120185178359,1.032622151411284,0.8861211351649981,0.868383869555786,0.8027060133069277,0.8359766489465138,0.7217360993621621,0.6631987425353532,0.7306557952168614,0.6355994045566774,0.6578315579932428,0.5417542440479829,0.5160810209200319,0.45219598357222607,0.3548205790138117,0.35544594381005595,0.3029528075934659,0.1987780702937233,0.27085422859604613
