0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.031029190408775,0.9204223661787015,0.820328673160762,0.8724151796169074,0.6813017776716594,0.6973750228656862,0.568890543496307,0.4503258666490056,0.4111472785429088,0.20413538126171815,-0.02883111175386735,-0.09209819305998593,-0.18855993947843863,-0.15414940004342842,-0.17511033119409003,-0.3707815501384611,-0.3906198032309878,-0.4485989114808011,-0.4072245073812445,-0.4743093994092861,-0.5016380134898804,-0.5759721305817335,-0.6321260122045949,-0.5414420002539679,-0.6062249087898844,-0.5699497187820274,-0.5407683658764098,-0.6942773823920497,-0.49143309706498145,-0.45040570807348873,-0.4034850684711169,-0.3335153194086849
0.9798306428408597,0.9627341767756383,0.9785690750365382,0.9369676215275166,0.8750835241511666,0.8187904420200305,0.6449396443152529,0.5802663317861207,0.3695901983461777,0.16071357794467417,-0.049008901868340976,-0.016475421555924546,-0.17465282911060562,-0.2264875055979177,-0.24733665952878336,-0.4244094189911614,-0.4444920739932023,-0.5006932476905445,-0.4483147371119905,-0.5213221148236369,-0.5614673139862081,-0.603601355059202,-0.6710361688908817,-0.6729498341316501,-0.6814451851240148,-0.7158466351870316,-0.6722293535468834,-0.7165310179990264,-0.581464550156451,-0.4740283257638418,-0.37152108314415644,-0.41451383442694606
0.9472429329070351,1.096510780340244,1.0112914893377571,1.0361696633775792,0.9135588947204463,0.8323744973383618,0.679284249851483,0.551742062409247,0.3107240841717103,0.2196374013533548,0.10090076187803373,0.039174426709858726,-0.1383956786464672,-0.20854892578749934,-0.35488414654646594,-0.3681075169465934,-0.4487660226156024,-0.5201748224288087,-0.5732704538572155,-0.6050941935016418,-0.5144279683266682,-0.5814091649279813,-0.5714965676441023,-0.662075904901405,-0.6653300892949175,-0.6618420041714852,-0.6348624257225056,-0.6344230814712708,-0.5833944168009613,-0.4393811366319128,-0.27429748642081153,-0.28643850020903533
0.8307232287134617,0.8924730044054414,1.0218025420117494,1.0049500301274126,1.0154713101695934,0.8935449136148675,0.8611898676085556,0.7705278905580533,0.5197572446903296,0.31905045712062274,0.1940914869409741,0.13949584505141252,0.039137835301251145,-0.05849728804900457,-0.11417968603107527,-0.30864022227522764,-0.34205013571259996,-0.34783289383125554,-0.36002148657853905,-0.4085862013006764,-0.37062085929218047,-0.45002730349805026,-0.5969392756211784,-0.5590882535243444,-0.6440812429340669,-0.4982450572089728,-0.6245999968524732,-0.6112048223930491,-0.4987101609861164,-0.3572765747635542,-0.29321155666828047,-0.24338375225887335
0.8241782885977824,0.8992439130700322,0.9462188389674073,0.8819047106422315,1.053454692608235,1.0003564973869161,0.9432634144915513,0.8951755499414161,0.6564246872974343,0.46175517765545104,0.371773027615253,0.28159108518570286,0.22154181970410164,0.07907607599804631,-0.06999429454276472,-0.08823294780863836,-0.1805968185903869,-0.21154335115634182,-0.26890922416310953,-0.31787935274433304,-0.2800900185984541,-0.38875795257924034,-0.3690780968110699,-0.4550527206754638,-0.4596863006618798,-0.5171494938647095,-0.4962460515498088,-0.6259847954136675,-0.3682752252263722,-0.3835781027892289,-0.18615369650684072,-0.19156693935709743
0.6076364137624866,0.7771487263699561,0.7749079619811311,0.9616877961593995,0.9996878667386456,0.9459715052743233,1.033803159532539,0.9179322972103807,0.8354991130116849,0.6742502638345697,0.4208209527496955,0.42492525959710964,0.37395683306737004,0.2726723218648866,0.09236673403019731,-0.00056867780316615,0.016537230137011125,-0.10234651591222604,-0.053396130968945583,-0.10555087185620117,-0.18617898197642857,-0.19446938836726937,-0.20633703601854847,-0.30242037325696863,-0.31650135396192824,-0.41365356502166,-0.3136500716696151,-0.43487772355534143,-0.3268716629210085,-0.1959965898926632,-0.243025036873158,-0.10803183699179136
0.6292951669889125,0.6811157865319369,0.7148017685569164,0.7664706973619275,0.9355387417369857,1.0018976761490408,0.9524361989041662,0.9695077714730078,0.8349368693868602,0.7207224302379994,0.5915178071690135,0.5013959929716757,0.5420757848085043,0.3674196900632611,0.2522802324209549,0.16290883684686325,0.04052661904019872,0.12403428938140217,0.028439537834052862,0.10607558642348452,0.040495161745132104,0.013120497059396004,-0.13251900398635852,-0.1452562450844801,-0.2559445707655087,-0.2831801706679055,-0.3610635770754689,-0.2955627650162068,-0.2596507477716044,-0.15482663933755297,-0.1637747230557986,-0.07464478068132194
0.4918965195617267,0.4927519164756472,0.5356081771662745,0.6997929332129502,0.891517086935896,0.8545123389627327,1.0149764544228503,0.9739417160077609,0.9838440749985439,0.8377475058536733,0.8253105440904779,0.6268726396614923,0.6335027456720844,0.5151503499130875,0.5072507849545024,0.36324748772489956,0.2840211731632767,0.21511756060633658,0.21904492767411332,0.17553148639763422,0.15590762120110196,0.21936587520191633,0.018360617828798883,0.03261306555536146,0.056509286884063245,-0.1723179721419783,-0.2309687684409203,-0.04911853771890494,-0.17783546787360588,-0.10372626172013545,0.025515667225037182,-0.10034564650520666
0.34376639020006905,0.45647927947156475,0.3740793070977311,0.49658500302287223,0.7108780489435651,0.7934550120263332,0.8615587404143139,1.022354377268473,0.9365414380412305,1.001362204468594,0.8502057115658399,0.7769572857534657,0.7095091717019225,0.7590348248866439,0.6415613389346364,0.515904923007259,0.5109729147727855,0.5291988743621409,0.4009396462381013,0.32290720138009577,0.38418530114029426,0.26008117175195705,0.23475611708751687,0.142052390125544,0.09994570145574273,0.07578599377225538,0.03963132855604891,-0.13390942928224664,-0.03935484913966697,0.03595272253131148,0.2596037040066542,0.09176162299055633
0.18097341850058613,0.10523664776395997,0.2017939053822706,0.26580464445607915,0.5172628842151737,0.6366453304470374,0.7608807752955977,0.8493447565772809,0.9711198146759786,1.0400589225719334,0.9714433197669592,0.8948599677253476,0.9118358390598194,0.7201906388918942,0.6883077248041293,0.6320353603464464,0.6228319059706244,0.6544143136300526,0.6676863193235514,0.6863988729914076,0.5164054567786482,0.4442690155146847,0.3221708262137894,0.4100598363434811,0.302939570472277,0.29784960970097807,0.17474931056313758,0.07823128948239934,0.20304161387377223,0.16053692430167454,0.21173724723632228,0.08521599972227961
