0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0264392818744434,0.7757744117427429,0.7257669040391885,0.6872815534380271,0.713834151338401,0.6432558985456285,0.6131417522904928,0.5429681471216138,0.5512100161403847,0.5827858878013702,0.4757393939420331,0.5132045675209088,0.49896398430532574,0.45636161277197307,0.4426021508068791,0.4910094316920407,0.4845569487861792,0.42801487007245137,0.40029577214076106,0.4279579582841976,0.25798130247588397,0.4157551366672436,0.3695757925142764,0.34284898972682465,0.3657004112057495,0.3471415178357015,0.3945583703814761,0.33302968852887466,0.25772493691972165,0.2654023945003522,0.2194770470893836,0.30022314589746424
0.7502059733747988,0.9571378970875773,0.8774015403979124,0.8649502012358333,0.8930265296579785,0.794744265040388,0.7475673037663499,0.7273117292801781,0.5789314503669629,0.6825407978179043,0.651905984748363,0.6617467434443416,0.6930422738175087,0.6913397379127113,0.6741366306191348,0.5229088975400856,0.621164457069884,0.5352188771140561,0.5100252353019379,0.6249641643777981,0.5197500938773292,0.5256909369985069,0.5842869554686794,0.6284642001203293,0.5974158516018794,0.5669710125929919,0.5240251294122368,0.4694138818900093,0.5553919162412717,0.36047094372634086,0.2124602443345045,0.31484514100415645
0.6879096941942472,0.9941583968420182,1.0163524352967506,0.9388623401180926,0.9603558428739738,0.8466649618008812,0.8671509688452912,0.8729959257402644,0.835466692945986,0.8821729390869829,0.7448106018484595,0.6484980276248001,0.7652599333545426,0.7237124885971896,0.7203633387711663,0.6174369912442982,0.6120608583877385,0.6677528695112704,0.639981020670076,0.5823707308945131,0.6512462163136923,0.6586962260256595,0.6052222682119809,0.588459763513108,0.6539086927635768,0.568398739698403,0.4230520859708811,0.5762878921715363,0.5059014065810707,0.39443248628769917,0.38155396833823507,0.214119908512959
0.7320547192804893,0.9080445574539389,1.0052070742677082,0.9440245982143526,0.9784030773219761,0.9374591455940146,0.9293171641292479,0.8632133718966565,0.8389436861832212,0.8169317168528153,0.7623100529186705,0.7356810778099678,0.8207190740838092,0.7874001414154473,0.7980329531752699,0.6572812203739942,0.7451001235658689,0.726000263789154,0.7820006506160679,0.7203913726378036,0.6317926885861127,0.7913515032809848,0.6858470738540394,0.6078638178172705,0.6939463878057134,0.6204689398460056,0.5478986636651465,0.6184930344878959,0.5654499101930828,0.43612918732155176,0.3646638119725129,0.32434808915242097
0.7141971725476135,0.8130472874748319,0.9161664729621655,0.9399292404013192,0.9836470783588487,1.036288329746375,0.9818487495814813,0.9315593257616052,0.8799521632683531,0.8752501097438902,0.8997409871983306,0.7928337306276578,0.7734537518214394,0.8027289871179802,0.7412411000612049,0.8045275239795976,0.7336929635085983,0.7138748233634199,0.6477784148738646,0.7353641410718279,0.6631060952417537,0.6817223762937688,0.6168750458289121,0.6809104024450919,0.5953007157393577,0.5568640763253448,0.6739380432329097,0.6452503146069166,0.5369269310231837,0.41321529830868337,0.2628304993629397,0.28522628579053755
0.5915562362936373,0.7650718418860597,0.8573362141858245,1.0181693132011467,0.9602036640393038,0.959831588732406,0.9069153855788313,1.0814122619391364,0.9635501349696288,0.9340453512165295,0.9241285307345873,0.9401807162017122,0.8736811383728881,0.7824323353239584,0.7191938212963918,0.838734471492384,0.8405166900591814,0.7297840441980541,0.76246107936149,0.7419394083112495,0.698097781221674,0.7112883896805785,0.7831999542014196,0.7342985174762484,0.6896044520998518,0.6236025049374354,0.6724485767892089,0.7152013714602203,0.5914583931162363,0.5218836946452877,0.3122863380048341,0.3184556194127467
0.44882373962186084,0.8107485858123802,0.8323252788556537,0.9324884587110195,0.9692741779431404,0.8922969033498116,0.91568694984116,0.9301292936660914,0.9512052928297122,0.9077640564228979,0.878258905241706,0.8508921241103843,0.8710760904130861,0.8952062345018693,0.7658295375089045,0.7721688407553929,0.7444272442921724,0.7700962371669225,0.7827883690050478,0.7576253953805673,0.7476806353904331,0.7459382409534715,0.7514542762820889,0.6635250684813134,0.6554482786751513,0.6971267642866182,0.6639386095590696,0.6353568904437996,0.5917089067778976,0.4313691355529213,0.3270090207349272,0.40675676418054374
0.5777336747777562,0.7286304567795124,0.8108715391133489,0.7827700525741528,0.8907753315907287,0.9418277173072209,0.9496401659467842,0.947703783232987,0.9765175737980551,0.9440258760178378,0.9361025117938948,0.8386561971438576,0.8451399430716089,0.8707446258250361,0.83447764760883,0.8140506241179842,0.7483196940927133,0.7904684926877065,0.7619513065779189,0.7447438311926067,0.8664150432104376,0.7875179172992202,0.7877926488786999,0.783663011640505,0.6614851512601179,0.7182700378467269,0.6555651565318085,0.5863817185280934,0.5501124873454347,0.43100457492965655,0.27132259953738014,0.2824326997882877
0.5036774762141472,0.6335998307842753,0.7637665311075266,0.9469114096625554,0.9073540981849925,0.9848586710292837,1.013464908217411,0.8913418663161886,1.044869959444301,0.9602732760693548,0.962683606348326,0.9349032839277952,0.8628710418967546,0.8590296480460178,0.8345152127458336,0.8403687130345245,0.7899544929572354,0.783776851660238,0.874010920236344,0.819241576490667,0.7352773403940338,0.714157766366055,0.6685384318130818,0.6842965364634921,0.6235870599099222,0.6773861878597579,0.6812148228718735,0.6614391532891903,0.5801610414557418,0.3902894060810009,0.3471165720882082,0.29325529839146985
0.5159939407647117,0.6243335057507511,0.8002888633449626,0.8499923210572042,0.9017212691366336,0.9064889044012895,0.9558368162663169,0.9899983337788955,0.9594585639337256,0.9848949863467301,1.0174791126762184,1.0160020202093718,0.8751519979429342,0.9506744880135564,0.9246668836511908,0.7887813843439624,0.7800353383145362,0.9531479515007533,0.721011358466562,0.7598641868027377,0.8514207793986412,0.729608710256484,0.7406715880264999,0.6930504613517661,0.7244785141027551,0.7556341973097245,0.6403332388324506,0.6170142409481794,0.6525333849522191,0.44954100201356617,0.3218102886427359,0.3101957561178525
