0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9637062272274016,0.43394553602174496,0.27074073331582077,0.27141024733665225,0.15909738070117432,0.15650890137652826,0.20214316541748134,0.18538378881016623,0.12494966136912264,0.20771702022902577,0.14004444567186708,0.19749313061764207,0.14520069300516103,0.19700433229649017,0.04197690771846281,0.09295980406906136,0.053024909596187164,0.14270814562295683,0.02182044030116634,0.14390812723183405,0.08965937495149354,0.13562111486360112,0.18982333930972303,0.15995386516254456,0.05484847968060383,0.13663852698594578,0.219323700943799,0.13246010467468947,0.0703798047098402,0.28033583815618984,0.013083986758695307,-0.07760340330956905
0.4777113173784737,1.0670319806453226,0.8167252907039484,0.7365614914792665,0.6297344527750659,0.5806688351421646,0.49304628494882885,0.583226784462288,0.4998590430225267,0.4979582056625258,0.6215205665178992,0.5061084505768626,0.42818894082300135,0.4580504442033506,0.5697978615850445,0.4597815006259462,0.45667383515789944,0.40892765854329893,0.39216482372149014,0.4563285994808437,0.484067653636253,0.5002734384322605,0.4761782833049582,0.40352295162814655,0.392719599742092,0.44342081570922326,0.37341289189578186,0.33715053924048377,0.3521385603406571,0.27288302346609233,0.2979080968953348,-0.0019347064043743088
0.28827362359383235,0.840632933428482,1.0187319640677812,0.8982801534592684,0.8058424940943413,0.8242429729562945,0.7259157691487099,0.7619230394247698,0.7400121619171589,0.8114686098012245,0.6515291086899779,0.7269215297722535,0.7267694038684492,0.7005035087698592,0.5976341145054573,0.699313445775307,0.6712708287207337,0.662872603119942,0.5226521231185368,0.6875473765538986,0.5851810819392427,0.6195558260364795,0.5649372963378393,0.4958404839466839,0.5315142194110847,0.5655036879298472,0.560572126479825,0.5133668634965208,0.5317277586285547,0.45492528765484025,0.3538570973215516,0.05910044649081594
0.32118542265133543,0.6968276741591172,0.9811659253231979,0.971325249225121,0.909662066196806,0.9214154929877448,0.8344352759383225,0.9505098151133492,0.8641900537411263,0.8001682493661118,0.838793016297672,0.76131372294674,0.7467289605740524,0.7708831557937719,0.7667794098918487,0.7144603343055236,0.7013967663775433,0.6982870437556018,0.6407481272389178,0.6675513545805825,0.6503713009528397,0.7332987879205092,0.6257022942630324,0.6678852810195984,0.6596272253451868,0.6150954702647893,0.6101121114047392,0.5774540966567497,0.6082901749129656,0.45554795295622624,0.35449588843514057,0.05875552582523467
0.21122398508265144,0.6396779739402837,0.957700641851613,0.8917042368462356,0.9163587251447356,0.897295953940682,0.9280665084273365,0.8645262261620029,0.9340596333135308,0.7940940184691242,0.9218636323297622,0.814501009297631,0.822510485932113,0.8453110855589457,0.8971893076865332,0.8520957336526687,0.8535493266335977,0.751546662796681,0.8263292285803518,0.7440039677655037,0.792967688461278,0.772220562937522,0.7132831940550333,0.7385939700704671,0.7472480237714612,0.7769885586988594,0.6606104430948855,0.6025319122512479,0.6148758153009605,0.5653099526804565,0.3898880501257517,0.132828627556584
0.17958147161334087,0.5998473079691569,0.860706038448657,0.8950961546937437,1.0039510918304162,1.0911450616928149,1.1217229796017216,0.971796334481896,0.9599932541465624,1.030151181616446,0.8762543476366312,0.8650998536612415,0.8569332195531869,0.8896465512970144,0.9551616847465897,0.8035826245340427,0.809723043241186,0.7840746931926316,0.8785603418773735,0.6755471345556571,0.7255311275837968,0.8250022023199218,0.7632586509845946,0.7428830728940476,0.7566403266356817,0.654711425097671,0.6853704620864809,0.7198750047067994,0.6838815236220539,0.5823835182344248,0.4331674105627811,0.07912254966283494
0.16426074901452567,0.4907307650738846,0.8183983723403441,0.9225181216318964,0.9751701526955677,1.041437398496319,1.0063794679369402,0.8912734077117425,1.0667655741482405,1.0135168311524472,0.8738727404261821,0.9194116967212167,0.893543246756914,0.8546743414212218,0.7077553958579486,0.8184183273940641,0.876577181932669,0.798451148938639,0.7520843971408732,0.7118623344636499,0.8058174790557973,0.8310094436897774,0.7952977923592812,0.7390015276904891,0.7009025427042923,0.8102214095471226,0.6612816866656948,0.682336549465363,0.6832211774910006,0.5244377927409384,0.5087982873900055,-0.0018616608323003547
0.25570877086165167,0.44792091099077275,0.8273615034694974,0.7542976608905323,0.9337907136091466,0.9449281944038539,1.0037269228912642,1.0460712740824434,1.0315946432216818,0.9706401512217058,0.8762107604834373,0.9623075678791108,0.9997907440753487,0.8791920205327153,0.8312154498445132,0.8953140773226335,0.8698241184344454,0.8213633415721042,0.78604830023506,0.7823582029152444,0.6891288673631414,0.7300058199753453,0.6753929966717445,0.729647103891795,0.7649205227811217,0.6675424171441351,0.8042242572398066,0.7265323006491816,0.6355870729732723,0.5113392794276445,0.36688741820003024,0.00612240669602708
0.07524614307579196,0.5881799626115418,0.6395257917615634,0.8198705575894868,0.9311558679492538,0.7981713592921439,0.9759995595119496,0.9484075743712387,0.962565482262524,0.9565674718678715,0.8291256953973138,0.9680581773748361,0.9007332460265747,0.9644924781626474,0.861610598283103,0.8674114489688393,0.7822509813513788,0.883161498499391,0.8338243116409132,0.9106243905499675,0.7058161031960312,0.8078747719156596,0.8520815056333392,0.8026785947581639,0.8520439010307725,0.8267090384361442,0.7219189899543047,0.6822225225038082,0.5696762941519666,0.5119006582789866,0.534676862539288,0.0765981881040839
0.06456662975501694,0.438644758150611,0.7850237967902041,0.8691377239529953,0.8955023621980736,0.9559282598018934,0.8789826860826819,0.9670430293189964,1.1092593879409123,1.0938122804165702,1.0137993083673138,0.8840562769840001,0.89394204715885,0.9231304477725872,0.8954281078783248,0.8572983265859603,0.9067892432184933,0.7913228582460723,0.7894735315658951,0.7753524182384878,0.7923144108646293,0.8116434049993669,0.7118845764833484,0.8087568868026768,0.7716125657517139,0.7924984522111553,0.8414589409274582,0.8054887522231285,0.8608150335704204,0.6302665941647673,0.45526563795284997,0.013130660833612348
