0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.940988399203056,0.9346992393182535,0.8326724354453832,0.7929816662613407,0.8005440927811874,0.6494671808525878,0.7143356377654436,0.7485288606683076,0.6537448066208232,0.7317747600311061,0.6870893769831445,0.6970374967518465,0.6234868366040975,0.6376539866023753,0.6361370281478966,0.6166986717697414,0.5781459539294348,0.6439508352843096,0.6175362632912611,0.5182704577054076,0.6045375088377288,0.5830956085458856,0.5917643306813204,0.5990074211400757,0.5043290279087602,0.5314276249793849,0.4591569620308745,0.5398275826646023,0.4348595863901438,0.43401377852530815,0.36801148413692797,0.4156043416493224
0.8640122032460412,0.9642152448119083,0.9476875486063209,0.9165959201249158,0.875253254013099,0.8588379090029946,0.8829444070026111,0.8492765727631633,0.8413877289287444,0.8219557691961098,0.9046261151815421,0.8232085236613834,0.8647681607692139,0.7704034830998442,0.8026473675021163,0.7442476343857394,0.7833182870667016,0.648529872667727,0.7127736164458093,0.7351377501698891,0.7045255361672065,0.6858862327105815,0.5948530041470272,0.6244401481848217,0.7528496934543647,0.6646683781304581,0.6931185252593911,0.5579883825967269,0.622911682581561,0.42492144734339793,0.5198307619235847,0.5475201990759592
0.8290900799420994,0.9768332811147789,1.0459475489236558,0.9629365691426196,0.9713234282755631,0.9723574624756707,0.9808670192718842,0.9060698248901752,0.9193088850619506,0.8581106836849218,0.8841671432340326,0.8003773738598171,0.8168777015123942,0.907630905993367,0.8194292749309579,0.8612322556048603,0.736296565568475,0.7392617728072483,0.8189724869636447,0.7818771308310176,0.6970839751412763,0.7916228397260378,0.7691719658563725,0.6875550812159252,0.8429604550160967,0.7635155881593761,0.7683721866286618,0.6882098032059802,0.637585739095348,0.5454098419579126,0.5138443759284973,0.5165503198204049
0.7145163648924486,0.883846810811914,0.9466880642660813,0.9568652124237538,0.991759358580179,1.0788391125759003,0.9878631716031636,0.9438153269727368,0.9034784200090733,0.9490034627459031,0.9249368174973647,0.8206375071392699,0.8765429990870842,0.8570213297673585,0.8938739482040772,0.7940559214702672,0.7848012898069423,0.7865737176948545,0.8805470863886552,0.774422150615334,0.8026943563746092,0.7934737784965198,0.9439019386910319,0.7573110301995147,0.8083512224710185,0.7244388843010736,0.742939711184874,0.7280636323636953,0.6950746546578256,0.5504204325663457,0.5594243003473592,0.6667145672320095
0.7495362610249889,0.9089024058051133,0.9719649751530854,0.9815066111355688,0.9890970067563672,1.0095580883783637,0.9993804749897396,0.9447859775806946,0.9724304151738312,0.9789529412570762,0.944489806464205,0.8846352971836741,0.8392451301380517,0.8665773632837559,0.8351974544588842,0.8877147253901373,0.908125162767634,0.8852460055763818,0.8927630508746084,0.8292258237695213,0.8378480040917999,0.7838740881951736,0.8660926745007524,0.7968878838297085,0.8109226488054978,0.8834632473286266,0.7569800777963664,0.7912655923946016,0.7241043949115837,0.5344719572644009,0.5906760333306691,0.6510309152045038
0.7747160385246414,0.8707002091677146,0.8926237669502244,0.9498409418627756,0.9574584707126903,1.0927609652478916,1.0376644265391395,0.9809095046655576,0.9000510224844062,0.9968641592036815,0.98080634485177,0.9896742685322787,0.9119731326317315,0.9014740106889708,0.8597385244176685,0.8785782568348935,0.9277746823946558,0.8908097292418571,0.8521264459407321,0.8583122288753442,0.753907630248265,0.8191988056759878,0.9546900050440492,0.7887101665344405,0.8480842691170769,0.8638516373909223,0.8048180486669901,0.8140410523129324,0.6035157192080296,0.6150775365599569,0.6307489795557871,0.6206553321159478
0.6606534356865316,0.8904610135968102,0.9294583740743075,0.93041162025211,0.9275642034484717,0.9885796680451211,0.9547496602604012,1.007139981216816,1.0097359061114826,0.9812852879278805,0.9702705644389021,0.9157967123043096,1.0061939548398446,1.0481730759594758,0.9023697255780642,0.9343296690565052,0.944763639622738,0.8850132549419593,0.8330427913307379,0.7816629826378148,0.8978289296369576,0.8742868971972004,0.9162804978983835,0.8303699002778379,0.8728781627027907,0.7988747581636867,0.7949712963017279,0.8159039666580844,0.6754161011469577,0.6387533784567518,0.6215847875395053,0.6645020515305758
0.6343881430491878,0.825667122444611,0.9187601718768448,0.9076506999862821,0.967579198546092,1.0620535069918369,1.0504616940551403,1.1075142813111887,1.0313174961132703,1.0176047975860962,1.0142049224453413,0.8844509089749164,0.8947851381012653,0.9326770615390484,1.0709532666669763,0.9011861243893109,0.9391580594437046,0.9154978418770537,0.9820562884677403,0.9249009449888181,0.9440121645961975,0.9748422158390325,0.9334089783528482,0.8939248244544261,0.8635336648447278,0.9114914653616158,0.8670587517635455,0.699961970949698,0.6795267290984136,0.6394896631691258,0.7096218697762604,0.7119355824144082
0.7498885965115516,0.8181226136302159,0.9628933275293752,0.9552953540200996,1.003067582972907,0.9705666590026915,1.055827873959216,0.96967665944926,1.0666085841011177,0.9632381334202181,1.0111009878668822,0.9884182586641382,0.9840027486062323,0.9178326336488138,0.9842215740763497,0.8859925079788281,0.970552133693267,0.9267524520509189,0.9610447669336435,0.8921707673555141,0.9897932933415944,0.8670001929550484,0.8407916200712925,0.8768920219112635,0.8663053922135242,0.8141496914885837,0.7959590488918068,0.7089845060474467,0.8402824520438049,0.6759902140962254,0.6688775344613397,0.5718213369855194
0.7476248384379303,0.9418184661045518,0.923245195014381,0.9658453827323236,0.8714998192636779,1.0683223311854873,0.9484471795320722,0.9359812340751869,0.9950065133411539,0.9568426512307209,1.0121527417372882,0.9162371833342312,0.9323214655807154,1.0331999953199946,0.9517372917534797,0.9312897996433972,0.9197852219214446,0.866489908820243,0.9008294907739568,0.9350319418329059,0.8793544054910697,0.9084363091001995,0.8596409632922545,0.85288802920366,0.800650208514086,0.7779546803010038,0.8223055664827521,0.8041696438099373,0.7813000005307928,0.7092507524127414,0.7198920979229483,0.6843553710940138
0.6864288750058622,0.8190387999616396,0.9098796147912214,1.005885124905348,0.9780485621542923,0.9449015527118284,0.8777823605808207,1.013782307058648,1.0488471227061265,1.0185952408071453,1.0140971660061122,0.9186066804339262,0.9634566578112416,1.0721099434233234,0.9438759638554706,0.9911123035364685,0.8797863071526081,0.9014122275762768,0.9686152648783685,0.9797969374702556,0.8767499129892133,0.9495684286538872,0.830909032198452,0.8852433181593065,0.9172174300071342,0.8306497778688502,0.7736827927508372,0.8857789096497108,0.7893701532174839,0.7843539127251791,0.6606232491239125,0.6801792961067482
0.6742209852082706,0.8268984022334269,0.8051004511293076,0.9058521631679666,0.9317964986305692,0.9849692417414382,0.9502977165419668,0.9673139853776981,1.0177651881887515,0.9510619267592073,1.0016410613222075,1.0053512977732204,0.9525151017806822,0.9682040769145177,0.9716231345449429,0.8931232813857682,0.9301104354629546,0.9179867021698704,0.9324886512191644,0.9329802082578736,0.8355445925546052,0.9862540835627364,0.8353103732798672,0.8457199161633787,0.8677498375109015,0.829717714743015,0.7713621132259142,0.8872466543087341,0.7835307646957784,0.8047409272952263,0.6196369626049695,0.7434158875963408
0.6710621235218628,0.8170877823624076,0.8706131498273849,0.858452754610686,0.8769173675773452,0.8680640520343532,0.9186978550591876,0.9305709939829483,0.9134788105458748,0.9959793700487027,0.9525314694461553,1.0736315949328918,1.005184351285771,0.9690489548447898,0.961488244716955,0.9355042710794802,0.9574856082858108,0.8890620468548281,0.953847747782899,0.9833850947810118,0.9480510777065528,0.9278835284987633,0.8502366008753587,0.926417724123941,0.9860588717030101,0.832563028484029,0.8488371565885451,0.8337856440440095,0.825781444962138,0.7420500239640399,0.7078433266887658,0.7324230489463593
0.6850285917937813,0.772642557198624,0.8440590543313077,0.928792099239742,0.9350300896066939,0.9760055040392193,0.8485529250580959,0.8860394763160182,0.889984607073175,0.8638338183687475,0.9015452734902155,0.9505858494568272,0.9615646630109618,1.1147109799835233,1.033013207433162,1.0209023375620114,1.0344534898652722,1.1232346575060226,1.0314585589000553,0.9618314418953114,0.9693852698625505,1.0027566295436,0.923014487605935,0.943282180776612,0.8112033159520305,0.7909292721338234,0.8788972202510346,0.7798656825620252,0.8217544555526916,0.826269731783974,0.6776848771417072,0.6649155064127399
0.6418168581750744,0.7823573504573316,0.7709908481029177,0.8695251303971234,0.9736564356912165,0.888240558579148,0.9262043461331564,0.8955338952782924,0.9341961605640157,0.9200517560502173,0.9589981416025927,1.0107604808513784,1.0128623397190728,1.0262497763255325,0.9275841907700559,1.0498764926995623,0.9920834439164526,0.9263628143518725,0.9717152258554843,0.9766856680566199,0.8719971958472115,0.9653349553600262,1.004754056169302,0.86310721220706,0.8851557903775366,0.8159632142695442,0.8913708484895918,0.8976815742161917,0.8153560717955712,0.7329466606819129,0.715421132649097,0.7345819642198318
0.5802795345315737,0.8346240585602953,0.7651335240035306,0.9015850856397384,0.8071980080225014,0.8120209154483716,0.9892092335672865,0.9414769072526901,0.8838415282460051,1.0058868583601588,1.0289986307066898,0.9737894830166549,0.9566590022462023,0.9568714890362398,0.9699340376810182,1.010927372430286,0.9371844937196017,0.9059416624916505,1.0029165413120846,1.0040711666331927,0.9461463067615601,0.9991909200973713,1.0109714735179387,0.9652105144863418,0.8726737794738753,0.8793100243184017,0.924560526795215,0.9571719983341498,0.8038166626537405,0.805563095344464,0.7146754556308869,0.7630529776914053
0.6056065416431516,0.689522973591109,0.9084242266458699,0.7942401970903333,0.8695533963047155,0.8982377542765647,0.757304619688936,0.8378725972203206,0.947588745669752,0.9985529702813951,0.917321403052514,0.9793067149151882,0.9967054790003901,1.0745650468155044,0.9743492853382684,0.9961181637522043,1.0456395410569126,0.9501150627450079,0.9527470628189453,1.039906431609218,0.9445875398109455,0.9497718648699291,1.0011520976205213,0.9188305810541681,0.9184762069271238,0.8586169057239528,0.8659605756625759,0.8254199961668031,0.8455768770996703,0.7979117779574758,0.8426649935719964,0.6283808272268315
0.6504734678466736,0.6858920148175602,0.7877319390046624,0.8211187720750559,0.7971030839302415,0.8540087425731082,0.8731946580000416,0.8511408167012038,0.9242367619543077,0.8957527122218646,0.883376915281614,0.962212862967269,0.9724115072882574,1.0411795686440277,1.0268041305247633,1.0500272972458358,1.0052276474809956,0.9813942872423108,1.000396665177736,0.9406088545459695,1.017484852234398,0.9795264380867547,0.9422383005438031,0.9714595099785649,0.897775819642731,0.8877909898411351,0.8357546804407691,0.8663292420276641,0.8874234154497755,0.7778887854189532,0.7045366921884584,0.7234706486337822
0.6251217266013634,0.7826107656324827,0.7959126680421358,0.7871132577113822,0.881835143545123,0.9362987374856152,0.8317452298485419,0.9169091793104192,0.9366860408872182,0.9290399841899326,0.9236973623904683,0.9937210275787819,1.0065230669324634,0.9338186211030477,0.9436140806970194,0.9471595976908701,0.9607094768666553,0.9929245874465596,0.9993654002719594,1.0071529522861253,0.9578503424860152,0.9640394180014232,0.9522096827822917,0.9308346369648473,1.077981953412293,0.8285060700191489,0.8893579139258314,0.8635911372674225,0.8496115735518427,0.7346955811890994,0.7014219866339808,0.7842712269917591
0.5553922215295343,0.6023028469379443,0.7497049640135134,0.8234692460857075,0.8730851631688186,0.8437306552427702,0.8293700121147717,0.976387426768096,0.853383514802696,0.9293056167266999,0.8584392826213357,1.0231943117759887,0.9865100773665311,0.9641506500537713,0.8597336387025244,0.961863144468606,0.9424502020698842,1.0553288247770674,1.0251931953701652,1.0043169413310966,0.9992303223746377,1.0375114279892368,0.9639139173460238,0.9699150656651894,1.0535595130659634,0.9187236723260457,0.920902166427052,0.9636324845372581,0.8422729411296035,0.8106769498416948,0.7953041203058195,0.7243717825799032
