0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0405673917590945,0.6920793973857836,0.5867428300309658,0.6140365650746781,0.43709618974067105,0.5232060733605404,0.5431681932239285,0.3490681680783224,0.352516469214209,0.41668590332011185,0.403023409225434,0.3359719545234946,0.3826282769516294,0.2614457192966911,0.2767971364812923,0.23413512633882635,0.18314002875449126,0.24025661402760518,0.23060827975962722,0.12214470378209198,0.19383001132958516,0.21646600910364588,0.05221859898005417,0.12997851843978042,0.17103918089766562,0.20268519679461605,0.18456003527484496,0.1988948761004627,0.08692406582716977,0.1496083969202482,0.15883375791173054,0.10270913487459805
0.6686616963802193,0.9530474785692884,0.9352914324244841,0.8636260192657418,0.7827212127333683,0.8098944488628752,0.882379698187051,0.7182050480258846,0.7113726195710477,0.7031120034558194,0.762305069820823,0.6178629725859975,0.6002326325121862,0.6164495603102903,0.6791461725079881,0.5485155674552926,0.6370428512575963,0.5845278737426259,0.5082858385164882,0.5896728765938184,0.5723794323097907,0.5036873391280968,0.47104123625489,0.5296317318945027,0.5245879682273143,0.3977757673507515,0.47402430492584247,0.3121567483676347,0.44034801335585416,0.2854505342814214,0.18920588705797792,0.24439039765281978
0.577941581210567,1.0333558728219534,0.9778739454147529,0.9457332473627534,0.9923597478955078,0.9494857887947409,0.914324031227094,0.9601487220971834,0.936125494365442,0.8814847504603613,0.8986835945558765,0.8896643297892657,0.9174643233681291,0.8333360716914417,0.840970222236197,0.7227270615713768,0.7667138189074527,0.7962999314337196,0.7461447625782424,0.6592755018973797,0.6807943152652994,0.7020941172554005,0.6779948425431591,0.6196994943103848,0.5897745673982577,0.5928505155617387,0.5870199856157796,0.5881699523098164,0.47094171175400684,0.32416299995371356,0.2973882058890304,0.1681964124539972
0.5964038801671375,0.8419074758057242,0.9171980652310208,1.0007290089656868,0.9897822402109288,0.9907226126604943,0.9191689732895058,0.975795597288699,0.9029301227217353,0.8541788758825327,0.8688237505183523,0.9452564506658787,0.9874064995396653,1.009775155124004,0.9233580140760577,0.8507820450636309,0.7104579328171883,0.7866677000181079,0.7984426632424428,0.8278381779531674,0.7748421360166794,0.712391442839576,0.6814373618463102,0.6940035265609085,0.6418043049388101,0.6054765404884701,0.637868128801043,0.5914336937372834,0.5047437786652635,0.32926238429478133,0.321171278837695,0.1998268579866435
0.5519523321328396,0.8456668414705998,0.8864231631318849,0.9878265746228612,0.9767179148166429,0.9178578924088269,0.9001684506441947,0.9484426937617326,0.9004621393508653,1.0228300330878328,0.9750956223776946,0.9884072826080528,0.8823127517075923,0.843062008540208,0.8520385644305929,0.8881358707211432,0.7756414494475119,0.88826704403706,0.848410416790572,0.8086478411369833,0.7216298692974852,0.7696939256143132,0.7714699071381823,0.7300823021301911,0.7528010559500944,0.7687813998672623,0.6223126263933304,0.6245643370495849,0.47817981959639894,0.42774780001273044,0.29571414285458086,0.1925322193255311
0.5260263941387743,0.8778200057295413,0.8262020555085321,1.0449411247938347,1.0536692880574638,0.9808181883400859,0.9914469289919668,1.026435700548052,0.9559710001135703,0.9449885513073463,0.8835328287401435,0.9476942862590896,0.9320263165472273,0.8599548982975442,0.9225447979060297,0.8694867942323354,0.9282120558345064,0.8208317563020007,0.8965099783329602,0.8667666111985541,0.8607611186953864,0.8332931514957213,0.905160498287906,0.8351915615759501,0.728399206419346,0.7206305730669915,0.6224504640881845,0.705238858724455,0.6228982806154523,0.4704231512580592,0.3882361176785648,0.1258364812096117
0.4833250877160905,0.8989802130090625,0.9583434857069542,0.8903991844724767,0.9872970305753171,1.0445798778804272,0.9552355099943296,0.9603166799402644,1.0123650850055372,0.9999662538227907,0.9119858158373526,0.9950929717143482,0.9582063513927156,0.9062992954588259,0.961359099204424,1.003487057947061,0.9762011902588426,0.8598893421788064,0.9055977690836844,0.7639719390926488,0.8269865175636371,0.8235328898998059,0.8355978718385549,0.7382335342196449,0.7811039279244545,0.7783935589437523,0.787683640027593,0.7724304234672276,0.6405630108487255,0.5149168350607869,0.35100103077198846,0.24617397756414103
0.4621504590939601,0.7398670090096037,0.8619365599454349,0.9438760175227029,0.9651337794515148,0.998178755536217,0.936230423679824,1.0204680766125949,0.9640223665867621,0.9846861348305492,1.0299515187399702,1.0379012326090014,1.024930531154142,0.916427561272061,0.9557491914707502,0.9560961251794435,0.9428863249377116,0.9274893570315472,0.8874095284717097,0.8916819807422872,0.8161847529652904,0.8839360620672916,0.8373802134944207,0.8631814450223052,0.8023433257957194,0.70437065281222,0.7514217483088921,0.6834568423057599,0.6813408367745073,0.5180602958627697,0.3107953115079885,0.22455348195176156
0.48762771704917385,0.7171290432446144,0.9320832115029692,0.9514935043170986,1.0148937549549595,1.0226778956194498,0.9802438188993362,1.034681616392834,0.9670740814378079,0.951911490091959,1.0233940469504896,1.017896043903355,0.9768086640681328,0.939153649523359,0.9964614793945408,0.8911672382382727,0.9049523670780053,0.8749519184465103,0.8673381715009627,0.8983107602320689,0.9168829466244536,0.857297512459743,0.9038910704882814,0.8588666202684206,0.8528396338620662,0.766314979231594,0.7757529056292468,0.7412821972776868,0.661198524429715,0.5906732957806732,0.3811909142081345,0.18283869809947667
0.35911846126639146,0.8425714640788969,0.7963957598947077,0.9127903161461887,0.9541698123433466,1.010266080545178,1.0438147239952518,0.9687919591191866,1.0585943153667237,1.0458220128817834,1.0312136266192868,1.0444817780621913,1.006007910274684,0.9575638862554308,0.9231856146040215,0.92901000584928,0.9710929795283078,0.9740239464834458,0.9493674869729988,0.9230431095002056,0.9358004855114721,0.8416247470044925,1.0052114670944603,0.9371680842610489,0.8985686270619024,0.7590252086995185,0.7810910531185611,0.781667795257405,0.6337194029736302,0.6570412096165454,0.4280401171808722,0.1045947562630204
