0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0156690693986268,0.7430325047038336,0.7081143948283416,0.5829167700093459,0.6733114024813969,0.6364422006413281,0.5952506510406557,0.6013416095846693,0.5384543559913346,0.5600895934776134,0.5326650646650557,0.5392432690752544,0.5642640165849876,0.5635161721145113,0.5502877810145322,0.4686701760979336,0.34896226188300844,0.38024285765147764,0.3716216677026317,0.34350225623148206,0.326885787682701,0.2697180619253374,0.30235160167579883,0.33958476555429523,0.2410772500971759,0.16746224502480017,0.17961988260632228,0.16732637172528966,0.13374286890044287,0.004743541416585217,-0.0356644859278306,-0.07065934557318782
0.7065795281438074,1.054548432810377,0.9979406195429605,0.8728115065202129,0.8238867395302626,0.9272279874451897,0.7877372714468891,0.8266401332643939,0.8335804374951098,0.7924089665531979,0.8115409560400505,0.7489641055811849,0.7412530585462119,0.710824803186271,0.7662582660902693,0.6402899793036282,0.7329422985162781,0.5566809333643177,0.6922326673043185,0.6473169622749525,0.6070553936852511,0.6576890214242453,0.4773797945795472,0.6276229541233816,0.5433586494225969,0.527517037491501,0.41721158221963695,0.38523232157019044,0.3208706547002546,0.24157917327350048,0.1019537039226506,-0.025189509820543503
0.6121036408754423,0.9131840160166974,0.9682419655281747,0.994936278377284,0.9589670885944721,0.9099701264942147,0.9282986351377904,0.8353359671360213,0.8983287474160786,0.9404841632300533,0.8563616240483453,0.8896205504937581,0.9472403819827474,0.8617032449796531,0.79681235037856,0.8243529313042756,0.7218457264841922,0.7743567840051382,0.7048371673590071,0.6303361793180003,0.744633233760821,0.7819438094116897,0.6441698194918438,0.6338086074736127,0.6024686852075071,0.6048717935353627,0.5218283373258432,0.45791568080273004,0.2699341269639289,0.29163262614362606,0.19185079932231072,0.10190300024611088
0.6572614425893206,0.9261393713682383,0.9009889505316725,1.1329351963144831,1.006077299177975,1.02863299440243,0.9982254553778938,0.8268150871619434,1.0477203429637731,0.7772372390871546,0.8824678350897246,0.8862930820395831,0.9100671206992202,0.9025545270093565,0.877421500737963,0.8484150346234991,0.853345537154973,0.751501303262085,0.8051683995428909,0.7856305533963551,0.8003965180643118,0.841497256658207,0.8111098048990895,0.7015694189539003,0.7379333680954936,0.7417399831053657,0.6021893313159983,0.5441847371841341,0.44557746147558897,0.3115088114578575,0.24990111390388361,0.14678675123489707
0.5597696540913295,0.8695444125893282,0.8941067419036731,0.963490708115639,1.0559214089202216,0.9958630850960531,0.9692692744769618,0.9701508680013667,0.8410225412556781,0.8488733372693389,0.8975369883340347,0.9590821764395523,0.8494529265217117,0.9484025093625128,0.8133841632678752,0.8664089740784674,0.898773007117035,0.8586289041693855,0.7882064891203053,0.7826594449479677,0.9124847460150745,0.7545207612953844,0.7438437738435373,0.7587219299190885,0.7040434111426603,0.8069082550337672,0.6232546486733618,0.6728981606065543,0.47830837022100087,0.39596545712758885,0.22624664000786768,0.13011675145348417
0.6036689993563867,0.7882923205357847,0.8924575324248842,0.9199686300167185,0.9348818560582284,1.1276666626391643,1.03752318475688,1.0089858653570498,0.9462901046588527,0.92167123239991,1.0051488012859273,0.9090571907401203,0.9337953721360306,0.9531736056934121,0.8744884667953197,0.9022088989216067,0.8251244301765474,0.8506288677715331,0.8991341514199176,0.728465586972611,0.834942576372397,0.707054641667067,0.8595640742436133,0.8133411691859802,0.8078413439755993,0.6227443460158821,0.6998543723452979,0.6536470276499718,0.4310474266835302,0.2968019015701819,0.2851545706848576,0.12024220836294236
0.5450359588292524,0.7534801747400023,0.8840239817966007,1.0135655921802993,0.9748929338381069,1.0932758046835,0.9808808388208847,1.0767799371293263,0.9483073279118635,1.044674582585392,0.940082915672457,0.9638929869555412,0.8708459879921338,0.8589681356256211,0.8588280775899987,0.834516689677014,0.9426751463345681,0.8930681750579194,0.8960538594593891,0.9313602081890288,0.812539444738483,0.7832181723639278,0.8254880864273899,0.8172836755065744,0.8492962426525006,0.716616148105788,0.6788840175320422,0.6409760264717534,0.45854348434592107,0.3130736448083715,0.24285832056750634,0.22951840781903943
0.6070039471351241,0.8032177077292638,0.9447267765045746,1.01106816994547,0.9821696323041508,1.0107676517775064,0.9795721402928987,0.9970232658459605,0.9951095266287772,0.9661877378300227,1.0343188803242571,1.0122946752191404,1.0358455916030285,0.987247746233632,0.9533811037074357,0.8992938108217542,0.9072037453213304,0.905636074764453,0.9245749161431732,0.8252867435904387,0.8184195268965849,0.8793296483139779,0.839666685264992,0.7472391142114873,0.8311981422329401,0.7903295093045161,0.7375942048920664,0.6786362078983755,0.5637396486529929,0.335849829071296,0.32807401246665735,0.2739235700963557
0.5433803033095655,0.8882939660772048,0.957681931942781,0.8802489984279115,0.8976262725302587,0.9944393106576052,1.064127514893057,0.9160958380671422,0.9982955793936327,0.99752952686943,1.0182088913099792,1.0252624547224,0.8815778280172984,1.0421367815295328,1.015489212066508,0.9160783394502019,0.9164324249134782,0.8736175213157126,0.8604272197476865,0.8782125239435632,0.9091289480167641,0.854490415006312,0.890544772445195,0.8557315984075695,0.8515780028110945,0.7408792193836512,0.7399636945014193,0.599891611055513,0.4683467910359447,0.2973420266661321,0.2969445423693849,0.2860368583639294
0.5024356089911504,0.800972201356602,0.8160080854791124,0.9516856792830717,0.9184180385528982,0.9541064396580347,0.9719424788666886,0.9262700237318158,0.9979202309452458,0.9913823496151468,1.0209223262018225,0.988213800110801,1.0201763444316163,0.9466735761199864,1.0271622292669893,0.9735815034880525,0.8995662492715979,0.8965894424993842,0.9055543320745647,0.875087055822794,0.8424287235816029,0.8620281365793249,0.7945460428543649,0.8100618660412088,0.8280620010668841,0.8520483083522927,0.7129738131086345,0.6152531178896109,0.5440794152107717,0.4054772938218549,0.26556058000139415,0.17533787429772538
