0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.97781947325237,0.9867636264392956,0.9240735701661357,0.9482985270490109,0.7963172466619184,0.6666501139887695,0.7997411043395832,0.6687306190992696,0.6972373530408016,0.602567525838438,0.5375768485990179,0.6057763478543372,0.5504699820129492,0.6223327565522621,0.5223378517871391,0.5070686249496428,0.4836171456500951,0.4385684563400262,0.5145670429441718,0.4964044081941923,0.47920245292432107,0.5138062716251269,0.5189644306562796,0.3860474779335803,0.3695906282779881,0.3180504987586533,0.390836161680716,0.3323501613155893,0.32715483371416326,0.23731609760036412,0.1740063528666384,0.337994510784945
1.0424945111148862,0.9628800046288718,0.9328333796284803,0.9756277760386148,0.8740949045182086,0.83620599714532,0.8209700488502929,0.7091805378063712,0.7456117855694804,0.6677775221495927,0.6824208093233601,0.7044692665512859,0.6696847742286792,0.6506319191182302,0.7436808453821786,0.6060244689453971,0.6777683804000243,0.5457794276831506,0.48489313647051835,0.47824693343997443,0.42372451667662814,0.5215084501246369,0.5574790421840187,0.49141401800652534,0.4539314408590272,0.45860514195988566,0.4186152404600467,0.3796659277796784,0.2077735748352228,0.23317356069561448,0.2716150121721973,0.30197696038114535
0.9941653418127455,0.9447499433835055,0.9658533579674445,1.001926270033944,0.8691264739945194,0.8993445871948779,0.756012404961895,0.8542550152038147,0.8050448401874125,0.7748225613286841,0.7449501350911262,0.7017054751038762,0.7346076062604734,0.7610814623132238,0.7389593708433827,0.6351936431629036,0.637132413885813,0.6589715925811277,0.5624706420114761,0.6787533247873203,0.6589105520188279,0.6794499400702492,0.5292219588805034,0.5922704527857732,0.4604859011726806,0.4600883300886406,0.42808714183565205,0.4884956121625369,0.4090481312577574,0.3167430479980245,0.19535318798462298,0.28339681711043796
0.9101961274259714,0.9538854078024555,0.8917425043628999,0.976708284629172,0.9154901847057282,1.0158130208297382,0.9213320116042838,0.8790086800728195,0.8982579548707778,0.8930390029444053,0.8419411297359822,0.7911372836547951,0.756417263335254,0.7598855522136903,0.6958458929825576,0.7821965053950629,0.8068819374463022,0.7033833812545636,0.6728299388062079,0.6706257975277774,0.7382204674537042,0.6403189580719513,0.5675829258728475,0.6119749230977837,0.5888666266487779,0.49410587625025043,0.44541670877308637,0.5400321315757431,0.3426315444009429,0.30114747984563395,0.30759010336002435,0.3263970965724339
0.7293994655859748,0.8659519981026945,0.9179881062572987,0.9199001726369249,0.9353007069541126,0.9536237757487188,0.960621943022762,0.9783599957894239,0.9239667505026102,0.7899470155142374,0.921908077262533,0.8485535398721863,0.8220379788328481,0.8030697760909822,0.7764964554145476,0.8083916276743693,0.7514630812039983,0.7912637207577419,0.7107854154488967,0.6699310682689245,0.6373106117316127,0.569286363439338,0.6478084377890935,0.5736814691196376,0.5086596183910775,0.4504577658489921,0.5174687028358044,0.5766730503898964,0.43977445465406695,0.41060427000334854,0.29142466692112806,0.24314284604105846
0.6451869301059998,0.8566483106938849,0.9235976315925197,0.9398222025888662,1.1130162538069874,0.9829755910200718,1.0441301957186628,0.9701826955226759,0.8586817256222493,0.8426668873203924,0.9218018627126414,0.9365496385937765,0.9295578161585882,0.9108998537013727,0.8318682011232524,0.8292399394617435,0.7236703113092795,0.8209054763490905,0.7062623988683798,0.6800329272468715,0.710900781464471,0.7251432918655718,0.7043774285702621,0.7350569447960773,0.6010597377421733,0.5530135848580805,0.42002860685310217,0.4406734991655645,0.34835584940882053,0.2710236486064771,0.3629542467287355,0.33259623638281377
0.7177261797290512,0.8570742619700711,0.8232904482341274,0.9305074697977703,0.9877037265990727,1.0415421936971576,0.9875696260580293,1.012002961680503,0.992783219032502,0.9095445361830325,0.9554169837690126,0.8937952708959891,0.9758932993840496,0.8303326748219408,0.8944782087173346,0.8389730093299232,0.8100661061795217,0.7997304458197059,0.8888961749463216,0.7959592968057544,0.7301898677650857,0.7172001360457353,0.7413191804903456,0.7003161057685277,0.6099146725853106,0.5094033655428889,0.6006902667353877,0.6133658531685977,0.30662694564850707,0.26760883992861056,0.3814080026180943,0.3874048755055245
0.6737699843332476,0.8016303124382301,0.9159535460522807,0.880905750229084,0.9823168734323622,0.9879451748902233,1.006654435030132,0.9353150107753676,1.0202043397562262,0.968268365664193,0.9612225575811615,0.9009593756874451,0.8998144673594188,0.9024339768780939,0.8602269010418319,0.9666739087681455,0.8439492373536757,0.8472565875813194,0.8250541117884169,0.8010651915611083,0.7446511104942912,0.7496927383587244,0.701211473645669,0.7743810613284168,0.6679901622303066,0.5980065471211429,0.5381891243168045,0.4200656718183772,0.43468053493048087,0.41648574113793296,0.2878727309358538,0.42747095371950095
0.7057524774887148,0.7709437156435827,0.7706593066176648,0.8412106828688474,0.9164448506357934,0.8806668809855072,0.9308116611845227,1.0012941614271653,1.0051489635269817,1.0350529743123211,1.0163883091195014,0.9536490332139154,0.9126161852762082,0.9619276091448362,0.8935656100720335,0.8465699528258182,0.9115625318452633,0.9069949675954283,0.9295908616994056,0.9315147023226124,0.8635518724472372,0.7627500669709464,0.7667077335927434,0.7812106063931191,0.639033966324492,0.5264879432506283,0.5212262391795259,0.5750296737622425,0.44964017105219317,0.4442827572187448,0.4308422683355277,0.4090403103280547
0.6415608212449324,0.6825445497867265,0.8578238844688849,0.8648421524666589,0.8912560852428444,0.917426116623213,0.9205413041373506,1.0068243694749894,1.1149413351091622,1.0487489271692323,1.0192257187922675,0.9757904433550042,0.9824524553389015,0.9981507608469065,0.970391756283859,0.9372364401245491,0.9328558221359301,0.8706301076567667,0.8320399743895895,0.8695139088242946,0.7958537991517299,0.8830070010575108,0.7973278350568471,0.8730064624942939,0.6907572259467563,0.5659472531334762,0.5444880452717569,0.6107537222883276,0.4634878779673566,0.39155027496218275,0.4416067812588492,0.38024976916004527
0.6225419505067136,0.7243187824346239,0.6747790870890507,0.8501897649296195,0.8640023714911657,0.8508829281877682,0.9302004240911336,0.9473539478604677,1.037858087539947,1.0827004727022098,1.0037231106527362,1.0357643234356284,1.030894731848888,0.9574075274155492,0.9891209829053631,0.9998494252741431,0.9374234402700719,0.912579206284207,0.9578852803458175,0.8860445155205133,0.8287834929695568,0.8214563273924163,0.7565750300924908,0.7252620909655033,0.6771458444300078,0.7748704085399045,0.5418357730911495,0.5041458195671891,0.42797677843661974,0.3586323403672865,0.4216823984205429,0.42642605315405085
0.5341765861134249,0.6251109199210882,0.6979709275736273,0.7654213799230346,0.823727590748023,0.8253791063066009,0.9389809194460343,1.055200410106506,0.9281153260842007,0.9593862918816964,0.968328034457121,1.0531216720266612,0.9931520496363504,1.0317945515866869,0.9094418887924446,0.9994525120798119,0.8800695589691334,0.8836270258160417,0.9063860162342368,0.8388629147362825,0.9407763329502169,0.8962736754765881,0.7852697369287885,0.8615372712294116,0.7742618619622069,0.6768353409913755,0.5644251595479254,0.6202272654422557,0.5268541996229597,0.38839360322067,0.49486556228956063,0.4505775204925594
