0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0370756229922484,0.9124381265118457,0.8460865879678044,0.8689558574830678,0.7990696968390701,0.7854642547865849,0.6723333306331625,0.7948111690163051,0.7077997861007227,0.7021431497297396,0.64589924094955,0.662720926731775,0.5418820207787148,0.59058771701356,0.43164028393433795,0.4125328604042504,0.3701016997588252,0.3208908344146596,0.3097891064926806,0.2291521367908117,0.14596938218798047,0.14405009766857438,0.08573355756501225,0.03441582292072289,0.019630532653644596,-0.01144176338690993,-0.0022513707823636,-0.1569909769532365,-0.09720873776359627,-0.19784010165192734,-0.05871548112660192,0.07122153352657835
0.9444136244804856,1.0874530625640066,0.9310088430154193,0.9168880282375255,0.9315000122888714,0.8468387608122059,0.8138668300227637,0.9139093465713704,0.786400389990198,0.818231853083433,0.8113760204122434,0.7446674006018847,0.6914437279369839,0.6848643096093806,0.49162393009466865,0.549370649570703,0.47988377537750126,0.42929898750991474,0.40820330851752207,0.40434060689966883,0.40626690271467686,0.28183903556580625,0.30840602146655427,0.11808646515687723,0.07235518448185711,0.11364747198900985,0.07859774384812981,0.053962038940714385,0.009310904240704269,-0.066066412170792,-0.01997907779185218,0.07609369057484874
0.8185081114375967,1.0386547639207584,1.0676074309918369,1.063993649972823,0.9226628108237853,0.9731947780536869,0.9400449294578503,0.8639062455877399,0.9304325066270224,0.7695799682355213,0.7689716709469188,0.8503833489563788,0.7965599297678964,0.6783932520659541,0.6821763716475814,0.6180522824264914,0.6287641118189505,0.5362680392142244,0.5762557311842009,0.4930596525191572,0.37346471325028996,0.3675447583298886,0.3040283967935904,0.2898292833919106,0.24694529832355902,0.26758754079978586,0.17280915277511386,0.15100029742316334,0.06016016874207279,0.09259767049010657,-0.00830500209606818,0.13314690113423067
0.827182587357498,0.947198243753438,0.9410039424977104,0.9965284514969129,0.9738335581250684,0.992526666167014,0.9798852364800905,0.8687951250135257,0.9689513816953224,0.8925401486092635,0.8696113342130042,0.8823694181070003,0.807295172694471,0.8568110453020366,0.7984218068169893,0.6970779361152637,0.5348556598938145,0.5593839373260274,0.41604189110654954,0.49622550917535224,0.530476729410281,0.36664246666165623,0.3948353148478749,0.3138376264080829,0.24489037806236374,0.19541213405314511,0.29211627023892484,0.1414175729281636,0.1856410434899499,0.10798142935712268,0.17437663559143476,0.10176848295787377
0.8249085733519836,0.9287672085683183,1.0166642091638778,1.0194968395849573,1.1372279267437948,1.0470821968891113,0.9928573319558188,0.9892915554385292,0.9583543111327981,0.8974739239476313,0.89122385688488,0.9139161141001415,0.8458984116416841,0.746003242417752,0.8540187988562145,0.6796364158180838,0.6736983282264101,0.6528652321120636,0.6002277141422011,0.6073231180901935,0.47185909489983613,0.5470989726016702,0.3993585534905562,0.41766174271610557,0.3278798303072096,0.28396307671223003,0.33213016328445805,0.2669906013988857,0.24580868783837626,0.13463450059894422,0.07233108050181082,0.11131469299145101
0.8322942135986415,0.9442496579456441,0.9626809403110814,0.991649277688228,1.008149662757394,0.9226542046704549,0.9884494392359257,0.9402641135416614,0.9205476638420578,0.8608869236550832,0.9533022629626213,0.8824972332995742,0.8189241606954404,0.9619497507363964,0.8547147822067627,0.8726219140026505,0.7117048734612564,0.6955178886426208,0.6539611858383959,0.6870886784311636,0.5568617849430855,0.5178780299039001,0.48197765013736793,0.4613486101376835,0.363161763350448,0.30003545485427396,0.3401101675514928,0.2538793990221232,0.298505407674552,0.15109791519670177,0.23965334182672157,0.18725161666106724
0.833264955099805,0.9883660853817767,1.0182302272937716,1.0013978381600315,0.954286162498042,1.017425000766481,0.9360002257247221,0.9067074270177696,0.9734676516475511,0.9652554388975196,0.9152445562377606,0.8344262780456934,0.7424397551669915,0.8690788661423995,0.8490343529949272,0.8207896029046259,0.7493070706614993,0.6894166380954864,0.6627437174109763,0.623325261062333,0.6501079869716351,0.517157128708837,0.5399334243870313,0.4875618785342973,0.45670061857282435,0.41163424762746903,0.3963973274035753,0.23098221992117868,0.3137662001080326,0.19954471021967932,0.22959025638374375,0.3164250146749666
0.7606988825290748,0.8287969167218242,0.8680987353079355,1.0016520905290558,0.9106362556330002,0.9733178908779346,0.9920812911315463,1.0316806141676997,1.0127928896589498,0.9751476740360243,0.9726949869220266,0.9571913823017189,0.95863059601629,0.9918302902101391,0.8278012757461825,0.882317244540592,0.8441907617737335,0.769456649820134,0.7277616974725928,0.6241344066321612,0.5966436193204139,0.6149164460182818,0.49360476592908387,0.4949911521643508,0.3938452606181672,0.4870266684395364,0.4332343357667878,0.4109720179418255,0.3039014071420279,0.3468320360226766,0.24590511907479792,0.16647170014553003
0.8487485321330708,0.8393451436844184,0.9312429623104287,0.9032717963262051,0.9113657250416974,1.0467924913318092,0.9684292750410718,1.1311041846266325,1.1054099465248233,0.9727281854282173,0.9087145176457352,1.0212385205769732,1.0226154995705026,0.9353507811734131,0.9243606520137508,0.8350958025223278,0.8450990807111831,0.7878695824739803,0.7814779823786063,0.6886404725009322,0.7762006618303594,0.6990525012590136,0.6405097905628235,0.6326162375547125,0.6587656652674342,0.5313471614507465,0.47934929787625874,0.4467085040179254,0.3809815531112727,0.3385472037839849,0.24319246392764052,0.38129810189352664
0.7085911065526344,0.871600805150844,0.8503297465719032,0.8348981557973753,0.9326300892852396,0.9266695939405497,1.0162387543523927,0.9494802909742648,1.0506979881128828,1.045294659328078,1.004372470434949,1.0487771919174411,0.9481933016819736,0.9342104033987966,0.9084844893991569,0.8699360821181538,0.8171286144382331,0.7438269234084167,0.8053620045919601,0.6824228048671811,0.6834272735718707,0.6722802709148807,0.6313922970091709,0.5280859182638952,0.645921804821658,0.5334652906909975,0.6226584727620056,0.45896935139996703,0.4530497580228515,0.37064686328569196,0.36995084665903183,0.29760600755752964
