0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9186877826138822,0.8816576774989399,0.9296781501359149,0.8341868052286442,0.7640608078804122,0.6230794483375854,0.5131140939495963,0.5107406767698811,0.4098263774667277,0.20426454005215805,-0.008496670716974242,-0.0854400123042218,-0.07399664252389383,-0.1312702342512969,-0.2078648441820763,-0.386158480592636,-0.3611386722455654,-0.47172413645950423,-0.4758295322000703,-0.43573228603937375,-0.5509273004918601,-0.49059573340313656,-0.5464175884708715,-0.5173218246950588,-0.6625841270273656,-0.7063734414389349,-0.5908521785708344,-0.5979298633215235,-0.5631586867357965,-0.42940454003104156,-0.42253560150814873,-0.33176056593892717
0.8930757955764048,1.0547543219526934,0.97085572079525,1.0128019669905575,0.7864481389728099,0.7339081176602013,0.6817830311830759,0.5819880901897249,0.3754222407685692,0.1415552504527844,-0.018189608350159314,-0.02949602509781296,-0.09535156155544314,-0.27705228260490306,-0.34681084462555506,-0.49634037553226434,-0.44755866146346496,-0.4977022904757429,-0.506123750504982,-0.6030293771301338,-0.5925728310924516,-0.6182525579532463,-0.6346264705396192,-0.5958584623061134,-0.681570157457623,-0.6917385552598345,-0.7471811479631686,-0.7054603682664136,-0.6562176483348149,-0.46683177697907463,-0.40590530764044486,-0.31710474066199495
0.8685021665447049,0.9273926097880507,0.9564449644125511,0.9576419844000212,0.9096112786809204,0.8020188786896976,0.7197876375923287,0.5231178233192861,0.48572911605933117,0.14151717621006715,0.0021841746878644985,0.0294210323876698,-0.12057782724345817,-0.17495713591309156,-0.2966883699532832,-0.41737953833971336,-0.39833821761703814,-0.48619480869350323,-0.436017717723101,-0.5106305158340607,-0.5751275948109736,-0.6120897773800069,-0.6416825632533976,-0.7353748620001176,-0.6347235737541365,-0.6608237497592222,-0.6422446793578536,-0.7519972217562308,-0.6120552612097387,-0.427905761947596,-0.44515599369933095,-0.2914581564327491
0.8007443190310516,0.8813943256060449,0.996622440018909,1.093256161776855,0.8769143438356962,0.8851961370654552,0.7911937631680285,0.7738800304880181,0.5489501221035467,0.2763183253993802,0.1405205935646277,0.07638789761379018,0.046377554492832374,-0.10833361514822211,-0.20533524782476897,-0.28876386511954366,-0.3153609327838861,-0.3919850935722876,-0.4621402335968474,-0.4155455715667917,-0.4367790101465327,-0.5673820173832046,-0.5166018695595122,-0.5245597629832396,-0.68496949524373,-0.6384065405239862,-0.5127501006983797,-0.6167500995385223,-0.6037772534880328,-0.4671228842988194,-0.3445733807130825,-0.2807073260424303
0.7242281772849506,0.8508438703576209,0.9743010453732491,1.011741231892911,0.9950717344326299,0.9709630087904587,0.9073414036907765,0.7642273885427634,0.6749309801360937,0.5151693258052562,0.4361926137946781,0.2187532399163223,0.15631338943330692,0.03892440882724192,-0.10356356819858883,-0.1525372753145598,-0.18813898222024836,-0.12156613711363774,-0.30523244924487647,-0.1924926876976454,-0.3421120738166564,-0.3993107040137842,-0.40193802979712306,-0.47244195524649363,-0.4063603130379153,-0.4808018371144237,-0.4824786703242096,-0.5048319984790461,-0.39540232837366085,-0.35734746570652065,-0.24411047809089073,-0.20287133809786945
0.6924864758493263,0.7526511995423902,0.7763421785017974,0.8994253645683024,1.0233972494488346,1.0467774284883329,0.9740865411712114,0.8934146120840945,0.8121230329920276,0.5541360881591679,0.5619729870531901,0.4087273992985791,0.31731360205847,0.22323078516184797,0.11065423517794999,-0.03623077413961312,0.014087266372846192,-0.11194405091747345,-0.08511025235233438,-0.1850883843713086,-0.20131078947064435,-0.2195653928187651,-0.30197583006975837,-0.24635111158479858,-0.3138803071824527,-0.3680885419617085,-0.44119729727396795,-0.3441793331414472,-0.2804806627631188,-0.24782795769771615,-0.07325983484685944,-0.08057178651479888
0.6368294723374446,0.6984537082378037,0.6794103036997533,0.7853158384928343,0.8954133220168387,0.9630688125122547,0.9580307344981973,0.9686317493841522,0.9373527167893144,0.7722771094308812,0.7301513320430424,0.651549402863117,0.4964463949044675,0.3498731221345158,0.28723575924755496,0.1855454497834715,0.19569214824676,0.14433025625342064,0.0512108391023747,0.019453376398896167,-0.0392660431489014,-0.033883936745247964,-0.15139177580978405,-0.10291489551408109,-0.2550301980045959,-0.17538035382777226,-0.31051798867258723,-0.2988705181988249,-0.2017567927137777,-0.1733917012944445,0.0027536440166001236,-0.05252349182366579
0.512561416738167,0.5510704780758575,0.5375727784779996,0.6828741155912086,0.7254312930627145,0.8609481071337608,0.9904674361688149,1.0236198436689192,1.0238282108041763,0.8677726848001861,0.6379805709012879,0.7262155755549043,0.5889772611695085,0.5281045884151915,0.44184163481000455,0.32884321657999355,0.2802522387110196,0.30317151760013195,0.2815391614604113,0.29186653466558987,0.1826971584035652,0.043953167309669236,0.045388375646126355,0.044046081362634694,-0.08079717912217,-0.09949912433509615,-0.13689897132730236,-0.19842959235558316,-0.11380414928337185,-0.033703153054060034,0.057879185618948024,0.03345481582122687
0.3495715909704213,0.3736301233383379,0.40647426080297944,0.5282877096209998,0.7089476384191362,0.7865189704303578,0.9051949421195232,0.9014048170697813,1.062446336874976,0.880353465569166,0.8527775086783946,0.8842311986644958,0.688420502575938,0.6922301411340944,0.67796113276272,0.5281329670348077,0.47296743726868273,0.40533064272042973,0.3210506269031018,0.40487937935798174,0.391641467754208,0.25251449395469727,0.21615271146920317,0.14881483832519996,0.14289709680745247,0.03651209308162803,0.028458628659016036,-0.004377556931290223,0.011838496597673826,0.026744396096827938,0.10596020654207326,0.030575769419078712
0.2083074977145257,0.108627906888946,0.15306552930115902,0.37204528217284216,0.5282655264410979,0.6441339572272627,0.7730718843607607,0.959074243249596,0.9403413236570936,0.9884420303470317,0.8782687233402905,0.8867125355220022,0.9254582102452079,0.7851319355890582,0.6177933590916656,0.6697111560013337,0.5423531259732313,0.5227302837009546,0.572019915283914,0.532878104775168,0.4981714694768998,0.4576376360476732,0.3983794557756813,0.45739570267729013,0.29088890694541225,0.2248304334215006,0.1579496513347576,0.10201616379959184,0.14906528824703824,0.20121568507721363,0.3459070784678344,0.04366316609456604
-0.020027864378117016,0.07726286654292683,0.11531803629597417,0.1998009692184945,0.31134015696477696,0.5177735467186266,0.6524861857016292,0.7257993711980701,0.8552866459192753,0.9754147352085012,1.0087985531061128,0.8859599382786787,0.9552887302142292,0.8893448724383111,0.8129223666814982,0.8595061609373005,0.6979548753755023,0.6224589594777533,0.6643908927973707,0.6703648761997578,0.6912693445220184,0.5782585751406063,0.5824477205661973,0.5692157636108816,0.511716363150996,0.4367021546009523,0.2838298947830765,0.3940614139245024,0.3127943783853731,0.3899338506335234,0.3421218531375154,0.07062332077954689
-0.0010360340797309492,-0.06777211928527847,0.026282422014335616,0.13764604576908557,0.2729809452760631,0.45664289857523777,0.5810201429307122,0.7258018107728088,0.8458642334282994,0.9576780561775751,1.0063864986365176,1.061387230835498,0.9108607692843423,1.0132832326279992,0.848528742007743,0.9113901814999532,0.8508997097725663,0.8748679781401196,0.8202978982073591,0.8192786440017917,0.7379238890567691,0.7145294247285116,0.72512548494533,0.6696699133802627,0.6112742631582541,0.5845807196547529,0.5607872187393219,0.4326217670775714,0.3777508739286195,0.42014186077388027,0.38154254012351074,0.12576674096174514
-0.07199051051459372,-0.18632117230361592,-0.039624403810727855,-0.02262184766613952,0.12039599225685858,0.31966470487586024,0.44573664928860884,0.6543426458348474,0.8187215957404851,0.8720363074289355,0.9738593868502816,1.060761513349331,1.0297884965189303,1.0121058678408865,0.819260419303847,0.9783110412164411,0.8978563701617767,0.8729467930652843,0.8655310080430396,0.7977963235715031,0.8122745523867939,0.803130726749252,0.7235682642842303,0.673418907594484,0.7411525472198586,0.5750777237144261,0.5665341947337246,0.4828405504847448,0.489057953569515,0.4210367471847493,0.45523941983217797,0.243265178671346
-0.15344542414600604,-0.2067421531603883,-0.19964400499097756,-0.1288546819271728,-0.010276397927840693,0.18352866617687125,0.38312816291321417,0.5472003007178394,0.5990026367215776,0.7602204322910283,0.9048644445920973,0.9408579004957963,0.9813131979469131,0.9956155415534215,0.9636247589146754,0.9496894024075252,0.9623247585199567,0.8469956852812031,0.8987757884518958,0.9022168757494001,0.8981248804639694,0.9564137190935162,0.8260253791937379,0.8199781422186012,0.7306677417216698,0.7169652360674114,0.5870434144434789,0.5674888494737051,0.5424353010720351,0.4172119031389553,0.41564241149625486,0.1370222049037641
-0.26578718829031595,-0.4401848732841663,-0.3472193704549486,-0.18564306708144238,0.009982868783725028,0.10615336247668887,0.29860938071794985,0.4109767844007802,0.5499208561076356,0.7991234715628779,0.8452088903235704,0.9042112780041501,1.0585432448596281,0.9402192665544812,1.0393914449993482,1.0255490769485267,1.0212186247737227,0.9630831433735276,0.949798246500144,0.956672235476064,0.9302661825424521,0.8240156626933106,0.8913503603965834,0.8315072379748307,0.755869340753685,0.8529398489350241,0.6964952645716607,0.6230094965627915,0.6179114687283301,0.5356449975141994,0.4587823990236428,0.1756835949959769
