0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0232681850599357,0.8507508819130247,0.7090075054206525,0.7852178960612891,0.6740236319638162,0.7357344890217352,0.6832172778587108,0.6052187076636585,0.6252228880611637,0.5690794600400402,0.5067490986848369,0.45507718693381244,0.5338805654684591,0.47186448587670465,0.3535160107655194,0.36815680876969,0.18798514309064754,0.12468569205707342,0.1108285786133336,0.18239285836230118,0.16947413187474894,0.10719862724896297,0.08979821934195308,0.13128115168778157,0.03328761678804337,0.04806071060267124,-0.0512775725587881,-0.030008911838365113,0.011365640721133469,-0.0979388218584887,-0.14565290394760988,-0.1380464637327438
0.8783849179194738,0.9960595467648671,0.89551059585193,0.9216110511304103,0.8618320855810396,0.8352891784393857,0.7259683427976352,0.7738427390963575,0.6593358942136296,0.5796148220571196,0.6333620954972723,0.5711170174315654,0.6536111381566678,0.5042860968937308,0.5317099784377302,0.45101603335693924,0.4170998000474986,0.27398967260478635,0.29735815793542314,0.3796157672438158,0.22325277636279428,0.310524284572333,0.24871849182463354,0.24853820204661908,0.22723819354875985,0.1386663646576226,0.036400463196710545,0.04844574470640613,-0.04806458210328021,-0.058119880624151236,-0.02728121217693391,-0.06687976486195472
0.7270138800366115,0.9690071434301631,0.9998591251143428,0.9295660732240398,0.913457177051784,0.8476975548270009,0.8399516204245494,0.7832318634528029,0.81489899392355,0.7955754916059061,0.6930726423064992,0.7528763856023498,0.6852597823899045,0.8377281103120288,0.6056293744080034,0.4888299233934218,0.4859992431469722,0.3389727092775722,0.325756655760597,0.37200026236480704,0.29637708021653775,0.28156486207422315,0.2863644899249592,0.31820189594056814,0.24401898021678725,0.21550887694063714,0.2056229543155959,0.13815727451071924,0.11163019871974489,0.04748009593083331,-0.023574874837070464,0.020208586734266315
0.6654735148335726,0.9027961525685367,0.9198515603704803,1.0326660244226766,1.0096375018604944,0.9061621642299522,0.87826582643659,0.8872450809306772,0.8966011368191369,0.8683388683766001,0.7240244218344196,0.7709517785848033,0.7554750202397167,0.6615249804088758,0.6817620056777315,0.5140464449955338,0.4624804039119275,0.34060642080622133,0.3667816015127259,0.4750173705194716,0.368643567892101,0.31224322495461654,0.34578259566472735,0.30105858515436495,0.2860536735228478,0.20490124752109892,0.19957397809668925,0.10823969792168443,-0.0016303443594225392,0.08186845461170333,-0.017484743616099523,-0.02531664227970948
0.7362466447267346,0.8650306371195888,0.9232222431726398,0.9888542917543467,0.9605272456123279,1.0002552831059413,0.9761181848366954,0.8947649027380525,0.8806071805823836,0.8656857679693852,0.7798546925345822,0.7678001584193307,0.6847115917069482,0.6971859418495139,0.6838144704916127,0.6646876486169297,0.4754057822749773,0.47150121282105295,0.4019566184892749,0.4780880617361429,0.46533262034332507,0.48677731481960357,0.4192189097120663,0.35091377011202696,0.22156011393405453,0.20873856802499077,0.2676752639934065,0.14783365284992012,0.0622807506167296,0.028969265379662767,-0.027667957370514584,-0.022092862349691843
0.6495030135860428,0.7694832813578697,0.9494424797025948,1.0283611576861662,0.9313129624586133,1.0976360625309558,0.953161867583856,0.9348713058454344,0.9931834220632408,0.9045851494464007,0.8770962574495766,0.859568807209973,0.7686213755207231,0.8098147229619401,0.7569612831057948,0.6552012553137867,0.5459654228766766,0.42434687773581325,0.4487364710678355,0.3707853854294232,0.4560360593155016,0.3489049964711601,0.40374804199615444,0.3722471071148437,0.3074203808627311,0.1587575716765648,0.24610388819554754,0.16489212462437405,0.07198049094707656,-0.019811426557132514,0.004836762478965624,-0.06543130732784228
0.6449853820597331,0.7350966778373617,0.7942744045465813,0.9869805262828208,0.9316075212084941,0.9904525473415011,0.9707656563618519,1.0098522689261273,0.9125940781937368,0.8210319667227723,0.7542554328659506,0.8308260333578088,0.857677569779693,0.8528665031308467,0.722969792227739,0.5892778091364881,0.5492077424904718,0.46150353541809314,0.4899049671518436,0.6019109993232391,0.4766845039247202,0.4051707465609049,0.41027698159402554,0.3651850347357729,0.3202415839909698,0.25661175840893624,0.30708667643333054,0.13556303888539661,0.14743966218436547,0.12978993964655441,0.045592501528212204,0.09718945998840686
0.6760280695999612,0.7899113402412596,0.9070199729706755,0.8982608117163132,0.8856496857421254,0.821887782705966,1.0781357968913146,1.0570889180886995,0.9850779441062643,0.9378073539134397,0.8826966500221761,0.8527859535495411,0.839421839254641,0.7780377006373155,0.7707728051832685,0.6550631131805074,0.5979534399598764,0.49716228092265813,0.4260352153464926,0.5082092941225068,0.48029583057460024,0.5008597589573915,0.4162813767992909,0.43901155049902535,0.4349915263909305,0.39031280724777984,0.41378348792326736,0.19115508056823882,0.13015543405427568,0.12266128674811798,0.027593252856051187,0.047791513540461246
0.5959870859943955,0.6756544569856946,0.7670502302961085,0.8369098972987529,0.905345034160992,0.8902401904433193,0.98198929299545,0.9251999960513433,1.0710587556505249,1.0082004773896573,0.9672389168444541,0.9468969120596537,0.8467862427158188,0.9289065502150091,0.8403656894674596,0.6466946491820073,0.6239526850639089,0.610710002402799,0.6646014972466576,0.5255893230563891,0.5930259307444528,0.49114387282606214,0.3660989706056291,0.48981020995936025,0.42197851160165006,0.30122835919372803,0.36312364027951904,0.2929388155862895,0.18822244107856537,0.2701885771095375,0.08424252395832164,0.08200637444944428
0.5173678998800986,0.6894576670669291,0.8497043685422612,0.7876205603834382,0.775144331435282,0.862031711965552,0.8816892545513029,0.8248426838471872,0.938350980363164,0.9290739358158178,0.8798696117892914,0.9886072387139365,1.0524044527138496,0.873422016819988,0.8790116748357606,0.8651472658526084,0.6820191735250063,0.5706227499291144,0.593999699422956,0.5273657931094365,0.5104383500909462,0.5181665350731817,0.4713197469909307,0.5072458335574959,0.3841875221406567,0.3790914910729798,0.29437455391182965,0.2522898369851605,0.18619986566604602,0.16299533606472116,0.07610357276861088,0.05586681908562033
