0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9798837672349922,0.6972924525003343,0.6353187461087656,0.5690910348916091,0.6111628984465998,0.44582695421458696,0.49274954828979933,0.5286951416366468,0.5748158970705851,0.45492914634244114,0.528376776547243,0.4847535778983356,0.44648423201317433,0.5056346746144533,0.4883627026416145,0.5000009686007368,0.4657917222070381,0.365160718162383,0.3880977168838817,0.3795555637883283,0.41554227839304864,0.39030773444104433,0.41188835666315154,0.3561792635603738,0.3617084424528176,0.32823879058168404,0.3016743927056674,0.27667487706184657,0.28309765693967354,0.04629406511579647,0.025685093866917516,0.07525494285488109
0.6781173709338618,1.0252416119365855,0.975484285525049,0.8023199113548831,0.7976173520989984,0.8771143287572167,0.6940416954777652,0.724499095285112,0.7336123492818952,0.7248709871232932,0.7062070481590625,0.793922443695647,0.7521484249424637,0.7293413273003818,0.7384250295773861,0.7356414532965522,0.6551120807073912,0.6916149630741222,0.6233704728705044,0.6625771756672388,0.6687534279150502,0.5905202987148721,0.568745309336357,0.6468986054277249,0.6265634634391304,0.595161380969318,0.5950167377078341,0.5118616289139942,0.5182698785235641,0.18325257232393488,0.11922220662110729,0.18461752064357093
0.5957547775290849,0.9022718614299262,0.9942246110602734,0.9507696487633563,0.9716191704925697,0.8911442631954953,0.8659613402485851,0.8208175616030362,0.8791550957569092,0.8405590221923325,0.8426879396727038,0.8189703668663075,0.8526558681916433,0.8080123257698336,0.7403717761622355,0.8613683428520599,0.8397748369350907,0.6800774623369767,0.7601130545901615,0.7707944048082729,0.7503464113429473,0.7179682719185845,0.6681828604580976,0.7682081660543396,0.7295941620075636,0.6230465261196513,0.703542997843384,0.6104129486795856,0.6523719823340786,0.23188763145896493,0.2093993766958242,0.16665640053040648
0.6163089471501728,0.8415311206940163,0.969198082098146,1.090807634950352,0.9920569855981026,0.9553347940393231,0.8956459703251962,0.8839564074407392,0.9302105563033393,0.8757857825542248,0.8445656503603753,0.9203502260978124,0.8495477145237385,0.8702313002225267,0.8027084152514321,0.7402191574114528,0.8266315143980763,0.808509214768828,0.8157573118454269,0.66939095634286,0.7707318851565339,0.6046394231424803,0.7559332941759052,0.675119877104692,0.8188456519981007,0.6706324472774797,0.6568043135279952,0.7072478586623264,0.6416093720272751,0.14721425939956345,0.17920831089369357,0.1098597375490657
0.49301140213794825,0.881376238624476,0.9603613863787598,1.013478392631596,1.0388656590878682,1.021300195939262,0.9339232086067332,0.9638982812228456,0.906579172335835,0.8997749442030318,0.9009228195345904,0.9054010139752493,0.8525792826393733,0.8014850806110133,0.9539091814024656,0.9029770195438213,0.8040252270415104,0.8947594306745855,0.8086449284000348,0.7668880065895434,0.7178521411682,0.8945427348054589,0.8234159930406938,0.7174512854636309,0.7005699911565149,0.832576777714445,0.7529543896155507,0.7107392659496186,0.7261610174646888,0.21976689991617268,0.1633066628476461,0.13322921489003467
0.5287415708594603,0.8288193805024149,0.9516055914850909,0.9339428573557824,1.0164049392071908,0.962420807094381,0.9766647087081658,0.953379811593873,0.8676428901540729,0.9477358023567016,0.9201262601450462,0.8649535576589925,0.8169889284995312,0.8756631175137479,0.9782765143310906,0.8397331504184721,0.779646861891213,0.886880588879225,0.7898674844975458,0.8476936226199828,0.8361607170676923,0.7554270749881168,0.7422859270706916,0.730222463320563,0.7617943550373466,0.708294414648176,0.7345363439591791,0.8090617489032172,0.7071248581582631,0.18895555619571797,0.20456862651140195,0.13190855352647646
0.6051382232734016,0.8181230443318814,0.9168099683909995,0.8664957028501379,1.0012140569264028,0.9491301762844022,1.0815926381509997,0.8880612657353986,0.9656639365756698,0.95851405138409,0.8834347989543796,0.9093364150370163,0.8295113169623646,0.8220500578729426,0.871787358538854,0.8656934531153572,0.8569516164509393,0.8289308772913615,0.7630716957971169,0.7992641182547834,0.8326133047825005,0.8061415600575573,0.800100186148505,0.7742507837344818,0.8349687870202445,0.8052718356463122,0.8462631962173365,0.7803254394045939,0.7077309721155072,0.14137844902392593,0.1976363755571111,0.20665657779037389
0.5482369238806574,0.8281712215877904,0.886218069774328,0.8290145336046468,0.9185647766986622,0.8420782822924133,1.0595424687542918,1.002937351505168,0.9735026105257447,0.9921269685124005,0.9768408879050496,0.8969801507079429,1.03193527324833,0.9341835794357802,0.8884057473001412,0.916343571994527,0.8718184158592306,0.8772306109889465,0.8201907976339313,0.9025160917750698,0.8876111141899444,0.8336215548420041,0.8743347545993977,0.7037447703918644,0.7439806415588186,0.8065359459896748,0.8590712864811059,0.7705308966363089,0.6659113894897881,0.3386596209133428,0.20145007814974125,0.18169879713643158
0.43345493298062165,0.8145614360459202,0.8073985137322692,0.9726315867838861,0.9294892786118536,0.9222156952514098,1.0389633346677485,0.8931111540295221,1.0029444279180266,0.9845180512258627,0.9233786352394708,0.9915954277583148,1.0168872270446212,0.9600225436744568,0.9035533736783211,0.9189284973521297,0.9506361301823872,0.9347519495415785,0.9391314088349378,0.9333081909441772,0.9037133373507248,0.8255040181436734,0.8685017237060356,0.8319881095518619,0.8327887782110713,0.7635635434654485,0.8524986985143593,0.771149225005589,0.8047613872140931,0.3074318531697554,0.2446658807336454,0.17873388831601128
0.49639145040815114,0.701656775863167,0.854510761172507,0.9077788257180205,0.963616430745651,0.9036271464556599,0.9776441417695707,0.9538160881818901,0.9641318164522008,0.9146352301563507,0.958146824196888,1.0841519402504964,0.9292943785501203,1.0654224000528916,0.8817714017362313,0.8535907447290338,0.8944322599602116,1.0256836465509758,0.8364424730337885,0.8220755846507926,0.8915328131280057,0.8949958759000017,0.8003316746874034,0.8428026870563895,0.8136826008750185,0.822198646792059,0.7614220229515225,0.6909768451878753,0.6943495783196142,0.3462916315423356,0.2403888198146642,0.2265006924925656
