0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9596461661458621,0.8647000365164087,0.7997117257167542,0.7509061001160087,0.7669673283718847,0.7039431812770859,0.5991517180386337,0.710619957612089,0.646975705316067,0.6029055871142426,0.6519367147519235,0.3737004783134829,0.485363831717023,0.4712828708144673,0.33681166407522495,0.3004451014287364,0.25902610547661614,0.17182945214322864,0.17148625016403574,0.003829096501766077,0.13208218718295306,0.008266579653284834,-0.053581245387099394,-0.09773272996655592,-0.06518822063915733,-0.09477299655804267,-0.2368809279285834,-0.1484056854815422,-0.08414545866046748,-0.05511097535932946,-0.11798621039287457,-0.15230052007281406
0.9033804677485321,0.9920102670896265,0.9415825931796564,0.9628680331900853,1.0061762036190414,0.8263901989707607,0.7993028105530524,0.8820047912352006,0.8133439254646753,0.7351330029581542,0.756663810342511,0.7042691072052021,0.6965336507660261,0.5684779760529762,0.5019518034986497,0.4366918589218583,0.4164060012480498,0.3911104966628134,0.3089682235517477,0.27103720452612834,0.19528746934505778,0.07242629000724743,0.08686960339415553,0.12072644787268824,0.013270502644518326,-0.09078238436014333,0.03276469001748239,-0.10358394660715829,-0.09704458947970473,0.01270351609315679,-0.06387577680819327,-0.22386813911831288
0.8532481122903433,0.9822304322075103,1.0522637203521366,1.0775983632125858,0.9034144941670457,0.8751813736565184,0.9242406749234079,0.963325381896178,0.8623314513734075,0.8586707906531824,0.7396788944462342,0.6952864359801264,0.7183994668455699,0.7228233461344498,0.5916954134297111,0.5938094731655958,0.5224305549741076,0.49354922421661596,0.3347361975984306,0.3814179187890489,0.24480724085746533,0.22597734940190786,0.261235263630357,0.10774240891365458,0.10619192310196122,0.04990502724273496,-0.08384230473495166,-0.029317709987284363,0.003340069038773836,0.1104613766111267,-0.004511385954255796,-0.1768894413593773
0.8911097386506547,0.9706658027529085,0.9649930165010764,0.9607698533830925,0.985017706709113,0.918134222967479,0.8320025637584934,0.8117757570882229,0.8803577450123945,0.8929053367851739,0.7436731737360044,0.905257082374416,0.7298107097460335,0.705620465723248,0.7484524330118145,0.6249716549491939,0.4951832273277801,0.4684796507913443,0.477633770175773,0.3263046039565418,0.2514391068832775,0.24390494912780034,0.23039370452161947,0.19207482207381002,0.09424794611094772,0.14872463254472384,0.04946620918630783,0.10335607057705658,-0.013888289711416167,0.05735430397844083,0.010727708738749116,-0.14706438879240152
0.7308958131319846,0.8201569851371014,1.0077365876602098,0.9169259065520428,1.0237845226577413,0.9827701226490028,1.0290941427381668,0.9494622069292082,0.8566218632293221,0.8549281168179693,0.8621162486781077,0.8511963456400935,0.7263886084619724,0.8297306873120913,0.5898020272670581,0.5916655630127133,0.5468639049031542,0.48358690701974477,0.5774653966438821,0.3936405132905393,0.30956273560609204,0.30120951514215416,0.22171287006787527,0.28259739315995663,0.21726624723481863,0.2396242604461265,0.12591485549956438,0.15974784030006509,0.07899120321528763,0.0645429863674015,0.008334647703828826,0.015279561450364992
0.745463460702574,0.8368574825146795,0.9142587231882142,0.9285982569301535,1.0552108973423946,1.0366048011554791,0.9662418067498895,0.9590294321940563,0.8643115860955708,0.8023166439115769,0.9162631286062785,0.8963433219293,0.7909563565112842,0.7824956372261593,0.7165082820872279,0.7012788969046012,0.5869387650899479,0.5421277705113576,0.481389404856686,0.44123646338580597,0.3488163852667741,0.28595974983228595,0.2968766098565059,0.3470333077140667,0.2324330697744555,0.17220420677779155,0.2507690036597812,0.1362506658638051,0.10881131254738813,0.14094380071526588,0.12156516039005212,-0.052291923314402286
0.8221063317191608,0.8241381179960601,0.8715426092852478,0.8827005687164722,0.964238085735,1.0082089883445562,1.0982400456536892,0.913882652488392,1.0952841754826108,0.8937219728577795,0.9089390067066897,0.9658569447220147,0.8384759149782471,0.8101740080870662,0.8214905901998578,0.7653892936945539,0.6232352490155708,0.5956822156585458,0.5311034944704124,0.4174429574939643,0.5402596474056383,0.3092508543614514,0.318409608322685,0.2870298966682537,0.25365441573986225,0.2630856162753167,0.18122921165694053,0.09576782393193539,0.14907814926476748,0.22967987329639378,0.10820355057096268,-0.014845501479395201
0.7253004996890666,0.9266437165240692,0.9060067583257935,0.923852953814503,0.9473831035340592,0.9937931241395646,1.055311524604491,0.9435520085193236,0.9494472382580568,0.9132097123141696,0.975223165868088,0.9510197054302687,0.9111854343639818,0.8129100746298563,0.7282731238878583,0.6819612669619864,0.6157727226240447,0.5953550499903519,0.5672239720990717,0.5353846854949824,0.548693890087815,0.3797670535767508,0.3721729552122083,0.38548013243749263,0.3136965122446702,0.23158952771915498,0.2196674083203429,0.2557664887300446,0.22033700459512212,0.2072912488972917,0.15928716901035678,-0.11660514127846143
0.6287227521056423,0.7847690696370735,0.8682306243678269,0.8586563268157748,0.9900480047365282,0.9900607147810362,0.9065366762844389,0.9233101431528772,1.0198979876319143,1.059217874961236,0.848093196713825,0.9261821492898189,0.8761231545124232,0.9570163675974089,0.7345549513586956,0.7608880573318387,0.739118718135491,0.7095782512714319,0.6270546032491829,0.6179252437259334,0.5621921390923484,0.5082027982325242,0.5763718334653066,0.4993143255020263,0.3223300641739007,0.284527071245131,0.26537354569685573,0.2764022415361822,0.15147666735034931,0.21495461987312003,0.12106790316629046,0.1545334994126046
0.5427312163029251,0.8502962126294459,0.8730210167971888,0.8406285885141439,0.9980792596530272,0.9109894104242875,1.02458272186169,1.0035337111846876,0.8566128940293337,1.0168499306981542,1.0199203469820186,0.9923613438851769,0.8785791663209339,0.9436221247526102,0.865754143760717,0.742236372863622,0.7330442481200374,0.7846717959440958,0.7283972173970225,0.674319581178078,0.6052159870340069,0.5279286193953362,0.4231896969443668,0.440939285824541,0.49176338417084653,0.39514509969590095,0.2868643674959376,0.1967740005275001,0.24841419892916558,0.1634017547516602,0.11672327680011055,0.02392169861897464
0.5675007105470707,0.7071072685783643,0.7824324978909243,0.8917583197667469,0.9372481280650717,0.9346689283430245,1.0158982470842808,1.0125825004651916,0.920336375635684,0.9422465609213715,0.9080437857599426,1.054141208087303,1.019116505029714,1.0376842843026879,0.9709598324781488,0.7638790580774185,0.7710754745957844,0.8020053373374378,0.8199904523667401,0.6982134796173327,0.7055469977917626,0.5522359013558737,0.5599360570062129,0.5528814117598506,0.4958736930774477,0.4683593751852101,0.5216188740028356,0.3559097988595152,0.29309168297852184,0.24831921328358939,0.07608406948273251,0.03740423433477535
