0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0513646139029522,0.8900034382102082,0.8653897929394895,0.7614094795915288,0.6095515663714861,0.6691012207697843,0.6516141613708756,0.6734165029069792,0.55545271869295,0.6239906050806195,0.5345986947306486,0.5356644186844479,0.5592943381620616,0.5115913264649116,0.48006301062882273,0.54492999413591,0.509307482813525,0.5318075710479888,0.5163557878444862,0.5209553837886387,0.5050001447583781,0.4312497941717296,0.3362473573594627,0.317011649296282,0.3754145962162888,0.16746395180263618,0.34679626064264746,0.31639131791888037,0.33303294231423,0.2183328784574602,0.25225010243676355,0.27031282432192855
1.0519056874250383,1.0533288593224979,0.9630271370273684,0.9037116471080461,0.7875547760582006,0.7547055327876624,0.7380941292063049,0.7073409463945639,0.7872791170107578,0.7878002047003484,0.6779111339443871,0.6964660054154718,0.6982665527698775,0.6295147670225781,0.620141551613594,0.6858239103679116,0.7082451416246801,0.6101860497321274,0.5847170716556613,0.5072098309019943,0.47500194005576446,0.48464162665228755,0.4421590985807908,0.558205473432458,0.4538206259667231,0.4957213665356855,0.35575012350720137,0.35474454109427356,0.3951738591124584,0.28493152321229065,0.3703985982453092,0.35878925265047656
0.824337826631694,0.9115304962896847,0.9017424659264739,1.0319499789185222,0.8548553409042396,0.9314756697100395,0.8794645076310111,0.7634110349043816,0.8752149652909803,0.7988343325780162,0.7326094357444529,0.7801598756638823,0.7805688122373255,0.7715574583174428,0.7525289638894875,0.665351246320623,0.6919317118116849,0.6983792931531203,0.6189874365939116,0.5881392730479928,0.6413208699797649,0.45044097786188375,0.5400075826960808,0.4516493282641394,0.5080788837767422,0.5552925998448341,0.5406166883357679,0.4895792662220416,0.4742128213662132,0.4477567557905778,0.3826523543519834,0.327232020320569
0.8250337137392305,0.952761577635014,1.0168829177426144,0.937021613255543,0.9673939241823134,0.9029394649038025,0.9530714921836743,0.91664600228157,0.9304843371464687,0.8646280792397887,0.8479481754452065,0.8821218852938011,0.9138979628186898,0.8134398377685319,0.8772396703142509,0.805394670347663,0.8083154470567873,0.826349256095965,0.798913307578982,0.6576135600770346,0.6859995570253197,0.6543157963447118,0.636177687000208,0.6011312860745273,0.46070917825981095,0.5799720401681632,0.5196100720019353,0.6150238005215071,0.45302428569493336,0.49563522179746894,0.4459284711604989,0.3577685790365596
0.6880547151984812,0.8163743359021036,0.80271184934088,0.926623082068007,0.9857026475461641,0.9589715467568193,0.9357098175521352,0.940019674059678,0.936584368957492,0.8590212962288276,0.8425535055753985,0.918576729576997,0.7788503344095278,0.8314307631220637,0.8090087051379039,0.7560042863170942,0.8171134133392888,0.8026016227897821,0.8299944741595754,0.7345421557467691,0.7323535800758008,0.7307353677030535,0.7198757234221522,0.6973779186588662,0.6593962031374462,0.6399824889506102,0.6135466865236033,0.5424819120525074,0.5471687576347273,0.406438591732176,0.48344540106290856,0.36447205572836094
0.6632795010849214,0.7816820224361993,0.8791416071332603,0.9973260760141077,1.056972907082752,1.0031092124745238,1.016771462466327,0.9377570485743125,0.9425166500399574,0.950262264846564,1.0297659526972907,0.8115519801207518,0.8650410130976102,0.8840427211701816,0.8375246464355968,0.8724417989072213,0.879190179775945,0.8487599413796485,0.858246068487018,0.7761074461329359,0.691958439478814,0.7414884006299984,0.7196563544338247,0.6973288878824132,0.6574756311044538,0.637223196960294,0.6777285283361643,0.5750083164447175,0.5747784059009646,0.41759561097657655,0.4546163249066324,0.3410187105448422
0.6809084118081485,0.8063195066989867,0.8565787435648639,0.839996918934326,1.048783435619825,0.8885242208573148,1.0464286805446308,0.916619216730386,0.9471304965403147,0.9537296386316744,0.9492387174838804,0.9813294469115811,0.926355772191325,0.8835101706435807,0.8299737750204219,0.8956614092968935,0.8485907162021428,0.9473036335724904,0.9049755892680722,0.7508274972074094,0.7271767029119639,0.8789621854769455,0.7267650691880384,0.6857701874235939,0.7156728319041608,0.6853595763496887,0.5719548112972587,0.5726182743765789,0.5573855000708391,0.4908396593823715,0.3974041971743972,0.4320368250311333
0.613067905030418,0.819148769249128,0.8450850660539968,0.9427033962550605,0.9461318407799235,1.0950521967336004,1.0107300736485247,0.9397110725759824,1.0311738812344498,1.001628567444761,0.9009141192888235,1.0119544550744928,0.947160769595043,0.8845721204191015,0.9136597071306678,0.9211914744244856,1.017796385234727,0.9032663757065853,0.8448110908715403,0.8333935460886813,0.8291457979944251,0.7879283129368971,0.7018154373488912,0.7713512875277861,0.7463237091937492,0.7012594823332102,0.4430895166153741,0.5889664443974015,0.6716235785562127,0.5510022151937978,0.5099207994336385,0.4777403721018145
0.5860917392620697,0.6641932385750501,0.7931439417108277,0.9024140454906436,0.8815682009943199,1.0840624871822813,1.0078863174827244,1.0213947751456824,0.9307532441250235,1.0084398834415422,0.9018715115746758,1.0171289967353474,0.8937891521941455,1.0237259157261676,0.9050996728169892,0.9865598282615258,0.9459771991048039,0.8926496546215582,0.9135676449887182,0.822433291089646,0.8511860162675379,0.8306734138500166,0.8138009000264534,0.7976269009605088,0.7768281001886393,0.6801879564466123,0.6506225230802981,0.6990925926800653,0.5013330413287465,0.4796851421774314,0.5325610072455622,0.44408378826762057
0.582420037426577,0.7022174945812415,0.7458354468104417,0.873382560105905,0.8708911269035283,0.9410086171836693,0.994877537279461,1.07952693986201,1.009902193632507,1.0123120842457816,1.008324764797023,1.0066029679766137,1.0526443110409465,0.954882578455386,0.9188005892664697,1.0060683669711241,0.8732070356976998,0.9683322882336746,0.9513677843148078,0.8752286149077518,0.9143011383266069,0.8357003694919753,0.6620311730186841,0.8032066692032587,0.6998100703456809,0.7384144422009902,0.6796345930450207,0.640708979562298,0.7310395341277913,0.6210218732497711,0.5275710809772596,0.5190454447331233
0.5799378358613385,0.5760192980246177,0.7998997414644851,0.8184582948292737,0.9505752492264568,0.9117644326478109,0.9510925176437458,1.0009654848454683,0.996610645650146,0.9869410342569701,0.961471227338736,0.9703065898304609,0.9629860182159535,0.9822778629227717,1.043218994815016,0.894677852516553,0.9581109764527187,0.8623017855690566,0.8405636243060625,0.8528143515800832,0.8663445269127966,0.8918448117847103,0.798731418070413,0.8203021140879193,0.7668743488470544,0.7829482125345432,0.7115573003518842,0.7300200039238134,0.6783061948838224,0.6196192328514151,0.615989791416456,0.47541129603021776
0.48646843368189796,0.6420397789485921,0.8211431800259378,0.7693218397174034,0.8561939692639755,0.9713114376206634,0.9156215350729257,0.9224227891922859,0.9949559750031699,1.0000270154136557,0.9746190919973743,1.0815397781890945,1.0426242900854683,0.972511410128108,0.9809510427527299,1.0360223315613135,0.8860164986792969,0.8550942785661032,0.8794106508094381,0.8289294592337766,0.97034441479129,0.8964526940792352,0.9272478800487135,0.8113658871528614,0.8095811984443627,0.7734121022424301,0.7080259947675707,0.6957044503273778,0.6057550018150144,0.4921245047403112,0.5541484133938067,0.49042796536435584
0.4237247128880628,0.6632354020085697,0.7144951875148762,0.8224184181305827,0.8184208720281053,0.8945342406031521,0.9675121911098061,0.9088489630389632,0.9610460729726672,0.9867773281238031,0.9927262416557466,0.9620231192499556,1.0122202389418253,1.1226665111147862,1.0046853768181256,0.9773395391310571,0.977747200176048,0.9888824256004481,0.9136895061335546,0.8503827132392943,0.9787963845030121,0.8718510371700391,0.8409787959158346,0.8026736340335813,0.778613778832131,0.691136287252596,0.6871429398605325,0.7527429936309599,0.689274280424506,0.6820196085634793,0.5096769112537036,0.4583045051291286
