0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9938248149273818,0.8027301422446791,0.6052377745891574,0.6319765131402582,0.6594405500826606,0.5653481237866482,0.4858326412669288,0.4026073012082252,0.3830488559639297,0.4882899605231,0.450213491534051,0.4353306140001542,0.510880124222498,0.3943313020696107,0.32418855792942314,0.4176555443503265,0.4219591282355727,0.40607793965490385,0.31103421932835407,0.38895639592579845,0.3269078515604506,0.40023937012570027,0.38232506755240775,0.3999568916972517,0.3102220638690467,0.28944505987938385,0.20473057872360603,0.26870862374610266,0.25500333891278865,0.10270153734858317,-0.08692776486241985,0.010882482284512648
0.7970448578615095,0.9354002597513157,0.8991503306601335,0.7656711233465102,0.8269062654086246,0.7159729866493608,0.7587583213445797,0.6292491602121641,0.7642370662165064,0.6567119401451802,0.5756975629742365,0.6559571421641662,0.6065225594898125,0.6283966317009465,0.5204903582353996,0.5480048027566902,0.5664966348581226,0.556190174821257,0.41369572427413737,0.4475249201201369,0.4925564121701495,0.5058887963294404,0.49361788300870674,0.38793369556005586,0.501276293767546,0.4314403739132908,0.43654385933995454,0.4029162293063453,0.24106428521798537,0.14547643364736745,0.006859926855479703,-0.1036550657919168
0.5785998493745654,0.9033507584045378,1.0441249485823751,0.8680764206589294,0.786833702657781,0.7377127130833847,0.8688093090229568,0.7566291558866823,0.8052608668329629,0.7120528911916578,0.7046261729472013,0.7233214861038662,0.7004962923334062,0.676434198640834,0.6474432905662145,0.583197875301898,0.5852496996686034,0.6619721926605454,0.6265338213117886,0.6179219035760729,0.7006647440707239,0.5957092112415597,0.6237479894119565,0.6395231524654751,0.5390573741012936,0.5125581170240029,0.4134343947406951,0.379753212022011,0.23700563663080956,0.1100368393352438,0.00848061857432232,-0.05062200524371916
0.650391152059519,0.8678274033483389,0.9756891722289366,1.004979906081674,0.9701918618467924,0.9582529168360367,0.8190410045541023,0.8388715359209926,0.6645379305574192,0.7867673047150762,0.843059738109083,0.8202700921410787,0.7418374525296808,0.7336239703329177,0.7760542488100635,0.7477266509269863,0.6936039634541676,0.6063253200752169,0.5865469066626774,0.6953612360257465,0.6867721706210117,0.6807849962228546,0.6836490086497456,0.7083100521861239,0.6044855908930428,0.6541552989950887,0.617480784693991,0.37399953662495444,0.3073765413137381,0.0837824309720447,-0.04880860136726373,-0.03481043273085181
0.582156331946746,0.7329786572584236,0.9036833530333197,1.0683753256003854,0.9812745592891575,0.9092706031335915,0.9098698520877981,0.9090558041813244,0.8838765623154796,0.9199168229362458,0.7879738774251647,0.7705461269098136,0.9339074989186823,0.7973352600333348,0.7653298703127444,0.7849881192907481,0.7931122419582631,0.7434574726838972,0.7409688770391547,0.7507469028914383,0.7854162084854017,0.7185428359982551,0.7418293799644312,0.6256400503179201,0.7365533835898667,0.594275810440779,0.5906083755139713,0.47585270190649476,0.3093945143541863,0.14047257450347617,0.03479701089038864,-0.033788190607935656
0.5475167545403894,0.7395920435695927,0.8296999336349569,0.9017125332965252,0.9713874258392963,0.9371324792504321,1.0161971659104634,0.8751471213226131,0.9880019417256062,0.9043347171465852,0.8465175501974823,0.9279069044998635,0.890702686094625,0.8659287414418204,0.7971582855827064,0.794964258837237,0.8152942223443672,0.8161318983217825,0.6960753724858693,0.7930843503579637,0.73770504342222,0.7607738617368304,0.7224191725349242,0.5893093757903618,0.7125580468914996,0.5598297099867307,0.5856555768249593,0.4185355016003226,0.3742119101063729,0.21893833544980845,0.09256344874887709,-0.06540245875413393
0.5680273243418573,0.7046750178056659,0.7488867421454728,0.8849417392872161,0.9138150289486636,0.9648508933525866,0.9219655615895848,0.887951591594855,0.9252797689857357,0.8884916981790727,0.8167250053134563,0.8699997532964727,0.8304954110050309,0.8787986476685167,0.8671558470558751,0.8254728899504423,0.83606993958294,0.7375473756773572,0.7915187553939947,0.7872158052197957,0.7504203031093978,0.8360889225387224,0.6977766141792018,0.6717503433823332,0.8071692339620793,0.6586568304420786,0.5733195515344081,0.486353367007517,0.3787368033167117,0.14435471186566842,0.05120585903555365,0.013338494860093662
0.5038354989161763,0.702169149134887,0.8066669555390327,0.7987767782816241,0.844530123244011,1.0079496598636617,0.9630451711718103,1.028639651491156,1.030833571127413,0.982022697856818,0.9804081474428988,0.8911860748556409,0.8569996684093243,0.8572727171011321,0.8455585886148661,0.8297019482302879,0.817544187648724,0.8394503038401268,0.6955645755942443,0.78414482596863,0.8230779964072114,0.777185455312667,0.7381519602193191,0.732272533928332,0.7778919280036486,0.6905977252709277,0.6862155861340158,0.5615515493780633,0.41408685121318617,0.289468596952706,0.10124085689904513,-0.010876291933658605
0.3955222261818967,0.6619410826696241,0.753866837219178,0.7672124061752037,0.8658103878295458,0.9140653336039744,0.9692106969095452,0.9107588126822561,0.9573174891093562,0.9967866939080812,0.912042101567516,0.9224335065725147,0.9303801001540973,0.997979875954216,0.9356709409287102,0.8144313101274343,0.8802198077015992,0.8545048491407015,0.8260167660499195,0.7771940163407303,0.8181132656559813,0.8405990458197096,0.7266759211880063,0.7459862223913417,0.7263342569814282,0.563032754115446,0.6269085266096185,0.5441805493847992,0.5025043453918702,0.22235129273425214,0.0425357143168921,-0.020749209484462572
0.4993316224418825,0.6463160205428539,0.6947259741574088,0.8163723921080148,0.7705082525640197,0.9633513325553699,0.9032977203121034,0.9915368673592142,0.9710953139954656,0.9441674522406672,0.9804016931553798,0.878998268991583,0.9395895134898511,0.9010186425137646,0.838767727907437,0.9014024885436301,0.848024779216206,0.835006460651592,0.8043095517960174,0.8827954639456489,0.8602615214621749,0.6995932917031702,0.8066097191894931,0.8235203735163161,0.7027532222410332,0.8271251578769956,0.6696565557917656,0.609105271755622,0.3881553905395905,0.2546963535369102,0.017876629937071807,-0.026140733673482644
0.5074830673348174,0.5391360701235179,0.7242657592265758,0.8340164841398187,0.8077075108630537,0.8444778419334117,0.9123250492228314,0.8610077565911723,0.9482719437596953,0.9623015821517845,1.0052871010833277,0.9654026823255719,0.9293299527195713,0.9427366701343319,0.8437572558562826,0.9623287346578697,0.9676822327816597,0.8266926864252809,0.9443860945464165,0.8296431050399954,0.848592714666373,0.889029169037158,0.8583589555286293,0.8094868098234788,0.8642480104158398,0.8032407377929037,0.7617396644006361,0.6437582749546136,0.47673174438194393,0.23625184004625355,0.09636114618509638,-0.0340845406221927
0.44464860316050053,0.5812513292270364,0.6469288915140057,0.814948481421478,0.8127288423377894,0.8796974148652039,0.8813039747977995,0.9588091840717088,0.8803156550555299,0.8645256200719568,0.9827350739307676,1.0130446482795723,1.003147195066081,0.8942556602022198,1.0010120989369797,0.9669264785769662,0.9688269111971153,0.8389616214185852,0.9517640488809461,0.8803838641489281,0.858284648500973,0.896067093792448,0.756524506953827,0.8180748527705917,0.8571934705077643,0.8551174489276504,0.7343082659911025,0.7578248614496832,0.5351081255412743,0.22610568798896138,0.13337814764373682,-0.018644556632422985
0.5226507671004565,0.6421905012944599,0.7033602641279046,0.7569789000482735,0.7725919772050391,0.813339787181066,0.9348585011571505,0.8446825201667663,0.8849798612003179,0.8604407906997473,0.9735664896389346,1.0031430828476882,0.9920616622642666,1.0384421943903943,0.8892631512908229,0.9587037228734607,0.9808436038147029,0.932240926062333,0.9343698257587991,0.7453074710598432,0.8065189876813802,0.8207143267867449,0.8483798506259435,0.8928493588576498,0.8309233928788093,0.9372282355698737,0.7494760811199045,0.659951602795194,0.5393098008672614,0.13294362176357805,0.08165234820928104,-0.004342676805026859
0.3615385516423456,0.5260145052518121,0.6304025140885288,0.8321472166563411,0.8951719989387795,0.8872610077813702,0.8286117427544339,0.8967662430268335,0.9076735970090327,1.0052218544670586,0.9607506703057133,0.8264815392035015,0.9059817837872598,1.0616511229416408,0.9340537623704149,0.9167211627630831,1.0212385565399624,0.9176460582243094,0.8944642194241276,0.8600360666275381,0.8842002576199001,0.8551336631912118,0.8876998781435216,0.8183956090795158,0.8478189378562007,0.8598627670790236,0.7379033279193599,0.6907170602342287,0.5521254043826181,0.2293675417774392,0.05074541564601641,0.04575174177520686
0.455482796322942,0.5089889118065344,0.6492487627789683,0.7739960372575994,0.8087122889759127,0.8823186934891925,0.7964456664909074,0.8063448336014546,0.8700136368984842,0.9012551890173558,0.9793528765126198,0.9271990108093536,0.937557024013542,1.0266172901817607,1.0564142533650798,0.9758887847938441,1.0121741779586217,0.9411977840799648,0.9441624366788522,0.8596745936390275,0.9567800778212204,0.9515504623400917,0.8656713733550787,0.8684498507766145,0.8866341515260155,0.8807328946695252,0.7238635383737927,0.6557643597763192,0.4485716717932282,0.12708823237796227,0.10125019991914368,0.13904296463861768
0.27583929148613373,0.5432143552391169,0.6617088749422292,0.736747187734683,0.7550485320594793,0.8377649278758494,0.7213258042448399,0.8928585762537967,0.9108062408445626,0.8667500754658575,0.9346762394050315,0.957161061686388,0.9331769313061365,0.9165160319613296,0.9045769468491265,1.0581997621198762,1.0260793108412032,0.9995337996048376,0.9177185726899173,0.9694723801902263,0.9892314304841822,0.9331055676305164,0.901367197232221,0.9067676053519005,0.7982182879957396,0.8286744740769489,0.7524937570689574,0.708379951821744,0.42824144860784874,0.21146555696169145,0.13716938369540138,0.01522484787770697
0.39958296382640274,0.5480133564948774,0.6260633536990273,0.6144761314171663,0.7170366951047423,0.7564008650896952,0.9080254850588061,0.8229900096983302,0.9006068776114758,0.8833904822912608,0.9592659578523259,0.9938342330487835,0.9044750229339388,0.9138119565777048,0.9854614507482053,1.0201325472238578,1.0078750099680103,1.0020981160725149,0.9621567039347969,1.0492773847437686,0.8757618615021571,0.8911131126414635,0.9780442328864509,0.9376983490382149,0.855568081086873,0.877996982262211,0.6823425172375019,0.7038132031159645,0.6043016710978766,0.25741934770613073,0.10063220851704034,0.08706930586342271
0.3661545255974726,0.5523683660239189,0.6612086959579807,0.7414784238119743,0.752388345516573,0.7705282526793581,0.7758586065885844,0.8262691192795586,0.8402111678021406,0.7372290089762406,0.8863916838008491,0.8617047808141759,0.9935742332165481,0.9997489115211248,0.9455158158635442,0.9945988333821875,0.8748211627343819,1.0383057692015856,0.9221507341408064,0.9993354963591702,1.0233761573558273,0.9485004360829217,0.9755763348758766,0.8684436064358116,0.883441560483916,0.8262236702320294,0.7910854627575238,0.6739738717913446,0.5787455499736679,0.23287439362248627,0.04337716612476322,0.04912240678006764
0.40155036146473194,0.4115934646719994,0.5783146377200031,0.6387143619617194,0.7448233812618692,0.8589160509453897,0.7350162731809433,0.8462371808350391,0.7432946054631561,0.9036293910758318,0.8829621341572462,0.9717349897790962,0.8312676820673861,0.9020465291022082,0.9239006278246327,0.9293697403744127,1.032991222780589,0.9874020199714764,1.0057061717043614,0.9148265383166564,1.0043865683002797,0.8827651792008915,0.9429494889450853,0.9449381862302262,0.8483420918781533,0.8961836239854017,0.8823895047795478,0.7213980963612596,0.5677893386827517,0.22931055408880968,0.16169787352649329,-0.07210360020248396
0.3392543201622697,0.5398902573068914,0.5165324122327619,0.7200147176744199,0.6737809388484542,0.7278324303951558,0.8001888331823541,0.8026237125124136,0.8892050759836525,0.848033728416967,0.8965570572531771,0.9098775629896549,0.875912236684755,0.9695097733913112,0.8794334258946971,0.9481464676230508,1.006965219373659,0.9719079104013066,1.0227587480767482,1.0094981049927194,1.0529921218228206,0.8899889223020412,0.9407562361416846,0.8826616343089257,0.8881111467359848,0.8439768675365503,0.8376816823983086,0.7415236721624988,0.6025826338835907,0.2814653136900099,0.1577831193462176,0.06591661875669513
0.35941686768861264,0.4399216963546737,0.6564113477201508,0.7077240168671057,0.693431306813307,0.7349952947480661,0.8350497522361583,0.8205029193165497,0.8064791635174942,0.8939917937303754,0.8515069687757137,0.9998131716939938,0.8021112765856501,0.8774657848030087,0.9454217616302859,0.9422243937404737,0.9284010622625318,0.9260161918866527,0.982370920959096,1.0167612545128304,0.9773271497325534,0.9711580911744485,0.9182110258258235,0.9956830274300903,0.8857537495265078,0.8116795984542664,0.8353326018405276,0.7220871003682957,0.6050235873194776,0.3119406791407542,0.09973858824229885,-0.029557725833414927
0.41131678569766017,0.4773876565183576,0.525308341601987,0.7104698017528341,0.6102141525395248,0.7504054095000938,0.7570404267756214,0.8102151615345471,0.7726499435248754,0.7773664207281814,0.8537809780515835,0.8621115921350782,0.8574785232604526,0.9593895931140385,0.9379950570747219,0.8225618858668022,0.9629556081708817,0.9565429543020352,0.8593558707081715,0.9850336911843938,0.928889057361364,1.017193964898068,1.0553542974491579,0.9751223867440016,0.9845360792855349,0.8748079856248147,0.8920456388465432,0.711886907814527,0.5986361622820299,0.2833859192072163,0.2641581597647795,0.06419727989291563
