0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0503853436349857,0.8999571173273254,0.9350393659954302,0.8417476633880038,0.826536346827809,0.815633394088552,0.7172729563365781,0.9064743387703152,0.6811797230119946,0.6554292970402985,0.6502965477519677,0.7485213426509212,0.6024246810070503,0.6017961758690817,0.5322250326277865,0.4561141714277114,0.3026900087341074,0.3079092032683655,0.2541421176247946,0.28393543771850793,0.14025778738216677,0.18133206462546594,0.005040804277308006,0.2026374712761642,0.14601246146054392,-0.02273222733365101,-0.03011764174064182,0.0439340705236209,-0.1291991523967463,-0.103230822386104,-0.12864262124089088,-0.007392346000652807
0.8430684469144797,1.0826067634996521,1.0379458482119845,0.9442920437595478,1.0278152487970307,0.9401395888417674,0.9359839380775548,0.9773043690821263,0.8459625323449205,0.7690225243398144,0.7092494290380572,0.859442110652618,0.7177736551593966,0.6536057050667642,0.6494505521641979,0.6217565172320726,0.4096193063386656,0.37437833412592464,0.4359113576642719,0.3194838541018985,0.2932548339563376,0.17923512575391576,0.3389263209548121,0.23471248022087995,0.1582331843170096,0.1758055603250522,0.13570011498700515,0.06036775587119298,0.014168751623026074,0.014902595446329762,0.027650999876341325,0.12025018206414623
0.8341695033851089,1.0639074951671657,0.9476902835239356,1.0017980557145316,0.9992390690420304,0.9621326913955324,0.8932577969662407,0.9467015658769491,0.9003198047495995,0.8712546997053294,0.9165312990934416,0.727881103748816,0.7655988439980193,0.6788932341298567,0.648881577979804,0.5805392376635802,0.569652158373068,0.6450525570455793,0.4575706857636861,0.41762580499786134,0.47014063710420884,0.4152911882382423,0.28912580971153445,0.25593392227579237,0.22474118764916662,0.26431730318673924,0.2394487756208225,0.18039503407748692,-0.003692769776591276,0.07015301900365177,-0.01766584449888184,0.11073964705540866
0.8995775953349805,0.9305415270865445,0.918332869893373,1.0133956678944602,0.8939871193636633,0.9323425825764136,0.9634131426155736,0.9623746901815128,0.9079338663996228,0.8984537065880515,0.8085386492625124,0.8311706596165491,0.7634185537879435,0.7479243175738081,0.7510897148988781,0.6878733364499655,0.7085752358624486,0.6079338738738204,0.5309086060141318,0.47593600284611004,0.4692943523715713,0.39231449262665374,0.36923055188409476,0.3710252441475828,0.2965447910269427,0.26184704401961906,0.24332217892307714,0.20195697306334412,0.18216821214624013,0.2075751103593601,0.07221642727094674,0.1741900316619651
0.8292585906857467,0.9290003984664837,0.970877137331262,1.0636383003924725,1.0264273424785653,1.0591605589068298,1.086121781505639,1.076721271837695,0.9582561923927392,0.9331621747287394,0.9149747430001823,0.8664553233010464,0.8811040183483451,0.8036399793477367,0.7975133965965906,0.7227079073742841,0.7748500986941006,0.6689507912193875,0.6467103180824362,0.47859409820250337,0.6098404878301094,0.4365568638590997,0.45708212296927697,0.34074661564531933,0.34886087068118893,0.3196682855186603,0.2995410682549456,0.22375975853489957,0.24545344882558204,0.15912385473497284,0.06307304914197354,0.17872671260444697
0.829199941867247,0.9419721263899253,0.9963380857154363,0.9334448528194372,0.9552899374480099,0.9514565999432663,0.9913178631265737,1.005966495645781,1.0547476162015068,0.9194346885240532,0.897530147320221,0.9056683382443457,0.8259229735702057,0.8487948419224763,0.7435345507878002,0.8580264333345385,0.7331831193048153,0.6438262070374557,0.5382581383315577,0.5488221115630058,0.6731893296401107,0.4655258567449771,0.5094644923598561,0.5000590198884377,0.47188036253491267,0.29242925873229014,0.3529192931284169,0.3418250394301542,0.22923181425215422,0.1751731436092625,0.1941036065065291,0.13767630560472488
0.8848070251351547,0.9587098217459373,0.9568305297639179,0.8633141233150139,1.020103149776628,0.9850505779434136,0.9628274947038772,0.9947864840854655,0.9471753312933976,1.0203248904352724,0.9240991953785982,0.9516720069592479,0.8808894041058747,0.9722515792045673,0.788451176472119,0.7403022577057419,0.7257857740006826,0.7356900095800899,0.6090374969916581,0.6938525055822206,0.6281979790692047,0.6527783658895964,0.5263315401329478,0.4772533406181101,0.5004676582576242,0.3795522400915655,0.42693257159721587,0.3440379123253454,0.2602517917306717,0.27770016953719223,0.18389728318750131,0.268434697079155
0.894858449661137,0.8214207477625195,0.8880135440269942,0.9173790570640026,0.9242781243134526,1.07654931544271,1.0139365275301835,1.0592557756129166,1.0360137014683013,0.9510420423679321,1.0042444858109159,0.8478394325608916,0.888656087732621,0.8803435979795277,0.9156455526380582,0.793402047649105,0.7775026604360552,0.8012126024427216,0.7807978179140144,0.6017095018826866,0.6932170522129464,0.6191629809917556,0.624554786671102,0.4920823514024453,0.5628922585031928,0.45054354913720285,0.46977474108162653,0.4021419469524448,0.3356438027114708,0.1784827798080556,0.2535133977157084,0.22371143395778054
0.6824781774247298,0.7770604171856088,0.9795593471256934,0.9516440450504923,0.8999859568661635,1.000124468810741,0.8944960502168811,1.0028454010926653,0.9912779269291986,1.027810459263767,1.0002025826520036,0.9174766498353576,0.9965144571168215,0.8722861990526681,0.9133924839113768,0.7563603152816281,0.8722923674572697,0.8722974501237977,0.8077087885703427,0.6665190977416029,0.6995909698966993,0.6620309917155374,0.6945745181267364,0.5475934212635583,0.5605948695457886,0.5743567809159168,0.4704409338639471,0.35111913453988614,0.4458663863989707,0.2853779677475116,0.2287628373910683,0.3115242394297304
0.6235431206075746,0.7918265304977032,0.867778745075048,0.949101625332823,0.9323827635461561,1.0000154842050275,1.0202430628973191,0.9999518324218812,0.9782555039679129,1.0754151624393737,1.0559205859628638,0.9879725113623958,0.8686406576123397,0.9527676041775097,0.877997339055354,0.8279056763376593,0.9363399765449373,0.7269471588840083,0.8001314562861281,0.783635188020067,0.7521816168392601,0.6914579104639975,0.7133242229520363,0.6596227111178437,0.5789627449969371,0.5714676851243743,0.552694207977344,0.5618473357635994,0.4161109004116218,0.33314105006224287,0.20988197445710088,0.3122617635935644
