0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9689587220090086,0.9469896113769117,0.7528360090681788,0.7993075345201203,0.8252808535431269,0.8062685273320155,0.6894897267225198,0.7207743613704882,0.6482121319832805,0.6055902407878929,0.703255532588703,0.5577992431902576,0.5096341348464442,0.4265499680038307,0.4821227412912642,0.34162220624692285,0.14985006527513864,0.19665811770291888,0.02891757676403025,-0.09537925469659624,-0.07131026017064958,-0.17749439126748476,-0.14727164225419373,-0.2684107969816436,-0.11918961816198272,-0.16550147596242284,-0.15277604211004686,-0.2582171889079563,-0.21807288070677583,-0.04002235917096442,-0.20498012271698238,-0.018767304577454083
0.8852700887443659,0.9476889497163679,0.8815649440041192,0.9294083061091564,0.9026126010109615,0.9406453189441076,0.81328451204305,0.7984391472413771,0.737325784132427,0.6450898111554312,0.7151044972752384,0.6408466505136359,0.6771914789888587,0.5087218452400697,0.4297451042211844,0.3175282075149341,0.16546970141659068,0.1658919487692039,-0.049495907364001446,0.0009962584772867794,-0.1688989377010984,-0.12869552824763278,-0.25585481885810635,-0.11051481816359628,-0.19955615491948944,-0.2377217553059733,-0.33256862357068284,-0.13123982668605672,-0.23541006187295563,-0.13721918218127907,-0.14334688498136697,-0.06496839951197637
0.8367199469401001,0.9986679776027944,0.9189928116185949,0.9653516088217459,1.0018816311695524,0.9465753331930572,0.9349017276469456,0.8345507129619592,0.7213849657415465,0.7694568292036438,0.6730635595946484,0.7469095326682876,0.699056621086174,0.6541022470093237,0.45599683456194207,0.3388587025805668,0.3166847893412252,0.11876762519144916,0.060377594454024186,-0.01852781140065319,-0.10355589489897155,-0.1490853854959782,-0.13145586878799553,-0.19588668415705895,-0.16876008887021265,-0.21819975879682896,-0.19007881077633923,-0.1784617369039434,-0.18635759070871558,-0.14767092474733343,-0.10311791146353308,-0.1320606534793799
0.8562391553774177,0.9468267612080998,0.9593571860529131,0.9756813954164724,0.9683434356155497,0.9012914846602876,0.9975142892887228,0.9320252675019657,0.871061730342132,0.7487039369678131,0.754391556553701,0.7472949527566684,0.6737079304987351,0.5109058059149536,0.4757940756930238,0.3532107545456515,0.26975825715715607,0.2499962600398248,0.08116792735782412,-0.05087886241687518,-0.15788710009618015,-0.04277024163787291,-0.09737265998790712,-0.032585510663158485,-0.17132316603190798,-0.2955030824362103,-0.2541717092843219,-0.1968858724854087,-0.21915127160874442,-0.16348091636025555,-0.20754114549248015,-0.06761371026204967
0.8123425544360583,0.8119786956372677,0.9275326894513748,1.0666535245179187,0.976104477014876,1.003483204689201,0.9089625602254594,0.8082490036082851,0.9657129410797949,0.8412885143124382,0.9262746983016679,0.7547068503604462,0.758569766478095,0.6695383815191127,0.5075350614520255,0.42232052693356514,0.34109339954889994,0.27808847783336105,0.1396401757673642,-0.012555965855477524,-0.04198671685865185,-0.05939719792391551,-0.08091024985257984,-0.11556032332748795,-0.11897856299366123,-0.2085317191556541,-0.14888084549645503,-0.18803042266025574,-0.18683201441551492,-0.24024809855146112,-0.19830693539194275,-0.16933373358328752
0.7472288139938081,0.8006053245437701,0.9540312663930187,1.0159027521077,0.9978854882366294,1.000384827769262,0.9544284912544896,0.9466142503028633,0.8887522265064395,0.8986886474599213,0.9082055391032064,0.8136261168377653,0.7083189216193916,0.6701099431094333,0.5773280664975105,0.5220697577149358,0.48526472132255005,0.3122891703783186,0.17328249627057105,0.11109856681978961,0.005318024502758322,0.011458050428919956,0.009375905561549838,-0.15578016750367138,-0.10086947028025824,-0.11395223465366698,-0.10253617083397694,-0.1264014165570381,-0.1510836686223219,-0.11439056047033704,-0.22194578099031975,-0.04408066456337161
0.6447565491929454,0.8322677676658952,0.8882785996159207,0.9673841213111204,0.96595364730736,0.9594799783366659,1.0259962718817315,0.9793349158037794,0.9191731787112771,0.9934140895985673,0.9117416368887987,0.9580577373992117,0.9004791073364848,0.6719875208373712,0.72448691775275,0.4739937543995617,0.4978778887827873,0.2865824775005604,0.2630338803611644,0.1047428286433579,0.10355264324425402,-0.00492900110105636,0.012961005281066874,-0.11262016822660469,-0.05451242699020056,-0.12328318586108206,-0.11854970795700856,-0.05459337924841293,-0.08088406959248769,-0.222509347459673,-0.0733396792770594,0.055912407751176674
0.7880164549444464,0.7839141329491245,0.7907530780449022,0.790443192144419,0.9080128829149203,1.0513498522995985,1.0178992371387432,1.0086814475432906,0.9791296081949783,0.899194746621424,0.8983078913203395,0.9669465273250685,0.9080195129107599,0.7977366323092138,0.6415056166245151,0.5698803209406949,0.5260849405193281,0.35352535609391633,0.2527156148371993,0.16366052453409616,0.11382403059409393,0.08945110448785333,-0.05513649944744112,0.03592361458606172,0.0011370092816873623,0.012184933060055844,-0.07779024369012037,-0.03408792156720158,-0.07000913445758561,-0.058705445132937004,-0.055178221983167686,0.031734030424431334
0.7183614006968223,0.7674844603176628,0.7756581310483444,0.9577565072607555,0.9425094478261008,0.9656459599311555,0.9575503185955042,1.025123656808043,1.0104224030239672,1.0013424656316643,1.0204197534154031,0.938795560134638,0.8637995083844635,0.8410146687390131,0.8483268014696622,0.6642616636265769,0.569861960131588,0.4657531653752075,0.4218836382623355,0.18206135208834673,0.11367409725739643,0.14884181811295924,0.06232347235062054,0.08502628236380164,0.03560778930892058,-0.03756090895680969,-0.024173247816146364,0.017751036583546043,0.03954321558013953,0.03070934429191137,0.038609380001660754,-0.02585235068234899
0.6578199724517763,0.7193898626622905,0.6830656868391289,0.7829506333657659,0.9007750790626244,0.8959198612852952,0.937860229972646,0.9236682096793286,1.0354187873186833,0.9162590983441028,1.0155822285514484,1.01317187650027,0.9090539213123022,0.7854554732824496,0.6777464762458627,0.6624570909118863,0.5080466554274579,0.5478182151116715,0.4473248831610043,0.23610764734037948,0.18629964760117299,0.18307644741731596,0.059118633178041884,0.0794239665534963,0.014170555282529682,0.10598528406772738,0.04258956688116146,0.020168874511660863,-0.02217155852245696,-0.06168164580621176,-0.1333140979701794,-0.09948349814020283
