0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0064027130591258,0.9404993601706958,0.8722709289144475,0.8212877682104696,0.7550521790201173,0.8310285165912674,0.7306692173081905,0.7115485353894225,0.6848919783791254,0.6639075373260447,0.5500573507487184,0.6063773098598528,0.47625774402532617,0.4840496387003675,0.4377341718390754,0.48966980472909205,0.4171450647229826,0.3920771734367243,0.36672081538305124,0.3812953806780231,0.38610113110085337,0.39129117632514737,0.36354973329757756,0.30495279854180984,0.3690840155291574,0.4367597958096519,0.2940675372608989,0.2792748241878467,0.28898971347590785,0.30245098222667655,0.2771142260234573,0.3571291341647964
0.9829297571143547,0.9702559245355322,1.0090936909832369,0.9380102987093056,0.9466117714437882,0.8850428353785375,0.942921576095798,0.7600080780442977,0.7831212955555297,0.6108722736514297,0.7571025217733489,0.6059308609955482,0.6188184120929189,0.5958860274241353,0.509410295247838,0.5142091092425396,0.5350759294929295,0.5533088025207145,0.4960903347573852,0.43309481431622326,0.4345386747376535,0.26899684418397896,0.3684362279568892,0.44325843843752066,0.41932889495507647,0.3698010843718708,0.35509315496051796,0.370277376904875,0.3565114441071468,0.40640864951344297,0.37152894557733956,0.3150858647785506
0.8659727368650946,1.0402511688091816,1.0116896886314684,1.0336224201762636,0.9089439036796356,0.8802715137247236,0.8964401554948925,0.8539787350382161,0.857438930205683,0.7780185460041679,0.6741952890514038,0.644344401012034,0.7123138846140289,0.48681757596393016,0.5800495649395853,0.5614167023306934,0.47984305183791626,0.5437218277137217,0.5337826686708527,0.4489629877612496,0.4553434064710803,0.4241612771797994,0.3933523756657104,0.3994217632161662,0.45618682541130845,0.45674557830826534,0.4535112107175019,0.4396622859911808,0.3788693473132131,0.3483422823268377,0.4280243355370925,0.391250491671012
0.7698616371986851,0.9277027077310308,1.0106002631053674,0.9931543798311596,0.9719137650823398,0.9912084961450056,0.9495967715586511,0.8518393507304054,0.8445512625455761,0.9520734234918788,0.7756800225794331,0.7230467426893581,0.6820622455146489,0.6455926245482689,0.5402833231546101,0.6542941523162841,0.6155782887083776,0.615999867390225,0.6006883877858991,0.47439156082487777,0.5303944354212483,0.5010610112746451,0.49751672669636865,0.4005859651368543,0.4655484997268472,0.5766081729079404,0.5004385143914727,0.5205910041348203,0.5076459963873358,0.5140428636501564,0.4330403849230465,0.37062304514161154
0.8331216862849907,0.9627107690976777,0.937809203495424,0.9552593577235426,0.8777156181228281,1.039731019653364,0.9252185770164212,0.9125464591653839,0.9557045796549142,0.9130350514410527,0.7209703301374197,0.8017898345447076,0.6833087281530579,0.7204409898082825,0.6846978585985909,0.5773785217350229,0.6210676793482288,0.6687075307636987,0.6789644155451475,0.5100861637961579,0.5702547352137713,0.5339015776209826,0.5509840664462926,0.611228151021687,0.4206942110077577,0.5919388582675795,0.49941137304376104,0.5700397295537439,0.4886776252060346,0.5421086505876437,0.44444155015208914,0.4435597061278597
0.7677164222516786,0.815692875778881,0.8722082133981981,1.0275130150585392,1.0006609720597845,1.0337872080797257,1.0082200862556934,1.0578604668652338,0.9575709135033895,0.8461292631821384,0.8077146550293212,0.8696890916963506,0.8258082288549341,0.7554568382286457,0.797884248090272,0.7027746348988765,0.6991070133478687,0.7110557988465013,0.6930758943261501,0.6849578845423969,0.6544586643540456,0.5692620249809521,0.6404548119157023,0.5562844331501676,0.5478858654015071,0.669585707025314,0.6540681825214796,0.6463013307164089,0.5647911216577313,0.45567359847496913,0.576978641642959,0.5642764066062769
0.7725559267114825,0.7177513146292862,0.8024356913463828,0.914034401007215,0.9914865045660796,0.8505508349994102,1.0476187955116623,1.036038598981608,0.9603045812410248,0.8924203597558289,0.8937304404991201,0.8480063435692325,0.8049879355562382,0.795275807931906,0.7821654158859007,0.7392477226874572,0.7358906242436752,0.7255859365034735,0.6599073087826598,0.6841770634984783,0.5955004742976222,0.6566071543755707,0.6214952691203596,0.5783505953351038,0.677017570765951,0.5978934973711297,0.5668953220114964,0.5639262484750749,0.6643627703350236,0.5308820202537808,0.6295466989176886,0.4545245841942249
0.639239591579993,0.7092605113743141,0.9112851307161584,0.8825071984495428,0.9697078323493208,0.9387171539697009,1.0283814307492638,1.0199259404589054,1.059986133271141,1.0182010736048948,0.9281116409407265,0.9613200995858108,0.8550018065736726,0.7896985204760707,0.9125775497765818,0.7230409402878679,0.7568278655541593,0.7020234421874323,0.723648932865804,0.6835340013585857,0.6951354504533555,0.6152837880624007,0.6491775214931297,0.5934164954767451,0.6520389016927207,0.6737018557296531,0.5933622635857537,0.6076833280547771,0.6266419613446492,0.662798186261411,0.5512478643512605,0.5614948207183171
0.6811313262647678,0.6829101536737784,0.7803151235008969,0.8531557232016238,0.874918740956849,0.9966089981832299,0.9768931916010861,1.0450952630049164,1.0002593906776482,0.9830856776714036,0.9512890774023411,0.947808705380788,0.8229812894461017,0.8570364226785016,0.7693855818990771,0.9220360790074429,0.7291235097361731,0.711510137515394,0.7246638038948603,0.7517452235414521,0.7507078310084693,0.7370641259089855,0.6677079416087783,0.6180470687766524,0.5605068690794855,0.6655892813601679,0.7080392306301908,0.6539789604335879,0.6502734159906328,0.620967109899132,0.5819086852181374,0.5296127079107364
0.6025762911251028,0.6661827938161767,0.6927528752197716,0.8709747453927744,0.921173232560096,0.9203977028121719,0.9901345896945588,0.8980165691210218,0.8966419908728978,1.0313172866840103,1.0022328324922583,0.9419825563299438,0.9472389157193084,0.8815555958090593,0.786152903920521,0.8252247413269582,0.837979789647712,0.7307562429713795,0.7484365886483519,0.8222710590323877,0.6724946600410365,0.6350230989525634,0.6338225019435167,0.6778772997253757,0.5529703745442839,0.6944299984738831,0.5920497740393729,0.6665953354193803,0.6829595065403904,0.6144143855836394,0.5856061929433738,0.5771471610400326
