0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9819543552396648,0.877152055671243,0.8345873452595479,0.8275728952807496,0.8734658750255024,0.8434057384239659,0.7640434170968514,0.8336883671281629,0.7780272573741454,0.8464484147667726,0.7661155205950099,0.8054291882689851,0.7797707547721647,0.745622332468446,0.7556494148445839,0.776484878979293,0.704866098347319,0.7134824278129787,0.6470963175024826,0.6687879025068704,0.6299950062806103,0.6662004235292287,0.6152815103165677,0.6735101459492989,0.651609225693967,0.632703421016601,0.5836475331640096,0.4850505892479637,0.582515673871959,0.43763348143279285,0.21740110566626386,0.03152960445241043
0.90091290830863,0.9792691716196585,0.923703533526323,0.9971016445525603,1.0671915361937012,1.003522040015428,0.8399719846156964,1.0128598002747735,0.8924095054120963,0.9208074977656915,0.8525946871059948,0.9128687914803623,0.9384403635547589,0.849742891463265,0.8780459042486549,0.9104408269578343,0.9101282717882025,0.7766444730304852,0.8822560413240079,0.8429656639634274,0.851096469061275,0.9028619536087854,0.831916228631148,0.8865595091455434,0.820909576231511,0.779468147756968,0.7562659593067418,0.7453698006777343,0.6569207290230367,0.592929309912359,0.4417194429824332,0.05465760040162021
0.8755706188238442,1.0857013246550167,0.9698195673127595,1.113264108430496,0.986038988971278,1.000976884230792,0.9704886671207376,0.9561768309036078,0.9865614011348997,0.9826157899366498,0.8996114937647588,0.906117944430466,0.9365154629969861,1.0045943891181237,0.9473906019324424,0.9420305761978283,0.8788344885956951,0.9982964895362468,0.9273479449894019,0.9411389289273631,0.856047681249533,0.8386372402587597,0.838290377797051,0.8744694387119977,0.843501110372642,0.8235040864788433,0.8334480764409811,0.7318974637446428,0.7429934929432226,0.6616833792058193,0.4133946452883449,0.05424790515598351
0.9131031576681358,0.9273079755941356,1.041901408126848,0.9345561013242106,1.0839154427450315,0.9943254618915344,0.9682047718073197,0.959769572363382,0.9526633411989556,0.9531153955979512,1.0308791776818549,1.030202357231,0.9287510365121641,0.9710506697761933,0.9433999233803952,0.9541948819438861,0.9326080911063785,0.9631311021157098,0.9792471208140583,0.8819810341060558,0.9168744658775524,0.9767896508995058,0.884277802569448,0.8848219658257583,0.8188408978230686,0.808015591420568,0.7425419352061027,0.8132040590349485,0.8011612481185625,0.6971390505195828,0.4931235441268377,0.12090551235063039
0.848893148792104,0.9450937828272543,1.080074749294174,0.9887181378932262,0.989882290882472,0.9700139922999912,1.0055551882475373,0.9835603187237416,1.0021995958472167,0.9391894930163731,1.0224514546138401,0.9099163447823314,0.9921687169465323,0.9818936592349371,0.9889846805431242,0.9717243280252088,1.0275251605752243,0.9598205338569721,0.8426866465588302,0.91230441979998,0.9417583274270998,0.9305852155094239,0.9325760181568259,0.9063824816975382,0.9229311314336934,0.8785224989402983,0.7824993385215223,0.8828218828572626,0.8260982712292122,0.7257964922236897,0.5363620498947298,0.119378479572889
0.8416770317561892,0.9014676659925489,0.9260873031771828,0.9203153396498875,0.8954387858324759,1.029624515524166,0.9361941088603749,0.943804820482774,1.0703568414945865,1.0353113705139123,0.9975780813646463,0.9426514779418569,1.0061950197490226,0.9348801102498088,0.8541085824681223,0.9850332663120867,0.9449997103547194,0.9324841453002106,0.9237626828905476,1.0704237398325704,0.884043246245428,0.9000771118341158,0.9006268319274928,0.878580090835287,0.9119565448026605,0.8792912142741112,0.8992027650317628,0.811393649807983,0.8341716637210459,0.6292970166417665,0.4476095479596351,0.02012350777606435
0.8544091279573022,1.0344635609978514,1.0422177416900535,0.9259219564223315,0.9154330851735051,0.9503308413684374,1.0104398277521263,1.0573484092132988,0.9963270778078285,0.9845808165197375,1.0152552623521187,0.9156512012178315,1.0292576696365383,1.074605571471682,0.9678002541998347,0.9371289359130394,1.0342657185182076,0.8931001124192266,0.9535290478437449,0.8910045438121607,0.9366924937091208,0.8872538696056521,0.9155810931330611,0.9066769767378123,0.862795929946074,0.8861131470846767,0.91624190436805,0.8543805935157515,0.8022597607623776,0.7345664473865372,0.408248409180158,0.11788760269805576
0.9401806488594042,0.9889154538251613,0.8902696102997509,0.9526410436840351,0.9090151292012086,0.9930970347920989,0.9352142824302356,0.9908105942341685,0.9658094202557774,0.910507791988364,1.106880040228601,0.9215833073126231,0.9256557000974985,0.9890420602748063,1.017977673204368,0.986644756338654,0.8757323597116383,1.0071356652612748,0.9359245767236896,0.9530982897789222,1.0169617552440187,0.9024458540394734,0.944348516863045,0.9533789562026127,0.9976261132459476,0.8184691686914027,0.8810678116943204,0.907253618460218,0.8244227330030183,0.6946500255692005,0.4589118309664712,0.15833519095031867
0.8248536660984538,0.9986723757482956,0.9118395345358671,1.0202431594580803,1.0340483284289386,0.8763224163420158,1.025410296179207,1.0730950740082223,1.0305726998635691,1.0049932910995465,1.0363800091140667,1.0191346082138213,1.0448945089005686,1.0516070371151642,0.9735631488500501,0.9147230482175789,0.985101794982451,0.9981416542175284,0.8653987800011013,0.9425317719600285,0.937180582431156,0.926855203118179,0.8897546144886357,0.9216685683923039,0.8282079133740923,0.85358668291718,0.9521250467546065,0.8372095596851413,0.8737359058832888,0.724787791003212,0.591278005692833,0.101663919646415
0.8279455155936283,0.897804413393516,1.0009937517394898,1.0261172110853087,0.9769573605770159,0.9115643181261007,1.1062916147096686,0.9307282721173584,0.9744363927681994,1.0913456898501983,1.0943739793403886,0.9456297791743004,1.0655271448219863,1.0377506315833471,0.9905728846957043,1.0377590955479712,0.9437072636612494,0.9152149283423271,0.9716454989878797,0.9476328282847578,0.9376589233553585,0.971039670258503,0.9497561923304981,0.8683748798930984,0.936588604667873,0.8979261726780331,0.7754423809715257,0.887975546618279,0.7723224358694276,0.7349265601576194,0.4575855657789437,0.15857018132577383
0.7711451681922674,0.8589723432175037,1.0125303926348943,0.9560642339610919,1.052945230608475,0.9515659893813552,1.0143814462958645,1.0052874731821602,0.9552182824783605,1.0631676482696475,1.084004129110955,0.9914445484911737,1.0421641498414502,0.8902559158242361,0.926324843686789,1.0362992807022675,0.9354601110776712,0.8435139521506758,0.9644750846138049,0.9652375298066845,1.016977142099734,0.9363706317517974,0.9807041225432647,0.8384118165346809,0.8677106244223717,0.9225621768389408,0.9422113906746209,0.8158067039499087,0.7867817572666405,0.8293223083729273,0.5185457161472673,0.16722117226196093
0.7855850994207281,1.0205669461334566,1.015816219085959,0.9529207829619948,0.961119696994324,0.9818527467187337,1.0052135042811219,1.0074777614294175,1.078206169863252,1.000148239796922,1.0016894802848668,1.0147096172343342,1.0742826096752798,1.0359228289060043,0.9541410014755504,0.9818592952232316,1.0054878508103637,1.0303910454563137,0.91037061802824,1.0156503747130567,1.075392673185158,0.9815624708909834,0.9512309885710218,0.9494898712877812,0.9450213027503396,0.9568232076628611,0.9068342596027841,0.9129838667693034,0.7659842240904084,0.8252136889374663,0.5503786318257569,0.17816738163610923
0.7864514920446088,0.8936647144003147,0.951149864329481,1.0230091750504677,0.9353273718232152,0.9725002662511042,1.0266111055888811,0.9038710312658116,1.024714656830048,1.0248491756176374,0.9899120891750712,0.9831932460240658,1.0765449039982524,1.0903086902738215,1.0175688456208924,1.0317927354113583,1.0566571574206067,1.0681779246689977,0.9264595507251578,1.0347440484603196,0.9593211518793507,0.9769801192266345,0.9954550675206637,0.8780776547986161,0.8501934108133972,0.9126529918058606,0.9321979881205574,0.800619427954472,0.6929927521123883,0.8463724429741831,0.5593857928847608,0.17420815220153807
0.7411344948269726,0.8299911811532055,0.9504581992767285,0.9383529010021989,0.9511730635843322,1.0558051057067783,1.0081747403899144,1.019519504658853,1.0129522803867337,1.0059984132265558,0.92748745233752,0.9036744890275871,0.9922015774601699,1.103062230134348,1.0876678283334638,1.0181656510260473,1.0012834781443563,0.9780418330325048,0.9587982192514873,1.036614030996274,1.056612317329713,1.0446384488658949,0.9918571487319979,0.9003784814727946,0.9329076548540086,1.0216413835163027,0.9185040491359897,0.9266009668680673,0.8242640114810877,0.8170872657076909,0.6544442289960828,0.18335543097987891
0.7657523246223042,0.9255438935225136,0.9424984906484942,0.8963026622805366,0.8784152061055909,1.0229850531916105,0.9414758135810829,1.0682839302118252,1.113382109626921,0.9826904534770542,1.0191101644580205,0.9332261881251244,0.9885157851689967,1.0849049035981009,0.872010032988008,1.127282672775006,0.9546762476913848,0.9967276788024068,1.010273945708506,0.9028113995536453,0.9360308911189477,0.9925741056485382,0.9158316807707996,0.964169563659768,0.8569614392752117,0.9202809509297647,0.9228515928293736,0.834529605787189,0.8172540692202224,0.9142333499693074,0.5277494639153455,0.16131342423064635
0.7434126262204007,0.8870380867708153,0.886903740892825,0.9414145992275663,0.8878587869067021,0.9308137087314672,1.0202253520436864,0.9565165357632249,0.9111193971022133,0.9597958403998391,1.047731658983398,0.8769256634310547,0.9536638886995554,0.9450455599940238,0.9839196318012075,1.0226912305148639,0.9954052733818648,1.0297828084121898,1.0464207138344432,0.9893760518324618,0.9839319486478685,1.0312058341267234,0.9895887748877757,1.0016972864242109,1.021251108069824,1.010212440583774,0.892314449410186,0.9287877740332343,0.9431204390329636,0.8212748681654808,0.5707679456409643,0.19828021321425648
0.7401622240051305,0.8385904421917205,0.9678999043489761,0.8460586378356509,0.9236885333658938,0.9248901725456891,0.972012065841343,0.9670477052169543,1.0480356696868194,1.0431484119876162,0.9488476843334677,0.9446302148683117,1.074092574650059,1.0327964482185674,1.011871627932329,1.0097975924440412,1.0348226401752652,1.0665607048353765,1.0284488488259447,1.01523470219,1.0209688929089178,1.0809143702685522,0.9200716582703689,0.9758542618557556,0.918990658755941,0.9534800356794593,0.9745677772517826,0.9753707247964482,0.8330250020646766,0.7417764121629197,0.6164294841809517,0.1896557009787569
0.811110836451922,0.8564098361556698,0.9109979622322005,1.0748347590316074,0.9240032269715829,0.9201307018335505,0.9765458843899435,1.0042977029142737,1.0353646175172617,0.9271905233488704,1.0361256857783092,1.0079126527165094,1.010262366046334,0.9706981074702651,0.8870939323919913,0.9985291046206591,0.9422640696468787,1.0320540532346947,0.9930929519366664,1.067986750537867,1.0513911687969535,1.0523962013570698,1.0108798252152957,0.9616716180859792,0.9467046849503586,0.9988720040672603,0.855835340538654,0.919746456041665,0.945411008192207,0.8553732153661379,0.7011676547817598,0.1483098794509298
0.6884397205755644,0.8876138572331129,0.9432225326893019,0.87162848241015,0.9033081424823097,0.9298420228926776,0.958157126656818,0.9650422907854816,0.9734455877678565,0.9263049277314973,0.9883216015565499,1.0920706120637154,1.0012905196250468,1.048849135278935,1.0602212588187547,1.1041708582436702,0.9966025374146322,1.0997173379556355,1.0118175989408609,0.9667149784062427,1.0826847535199096,0.950436382145658,0.9341111786966794,1.017073284691973,0.978430878817249,0.9627646802854923,0.9648804820300689,0.9351562902564559,0.8877465185626648,0.8566061396321343,0.5835893564656425,0.20581761604493795
0.676681536385825,0.841427032880283,0.8260238178157682,0.9045782315037475,0.9316588327201081,0.953209158301323,1.005192118910096,0.9996947601939004,0.9943460579805998,0.8766097479561403,0.9597551039411024,0.9688950531797387,1.0000336888714745,0.9907529866979101,1.0093801946531467,0.9756278259592355,1.017044112114441,1.0366867512146976,0.9310832071909239,0.968504010280488,1.0156981760273616,1.1082776876889084,0.8887266324679297,1.024148525361285,0.9524478380812172,1.0269671185593348,0.9061875506347671,0.9526387727906154,0.874253640208003,0.8693662606842549,0.6019625328453003,0.22874345365049464
0.7099507474859759,0.929733373019397,0.9015376959809683,0.8501849856336483,0.9663961919939306,0.8893294753245043,0.8854660640384056,0.9811265899305918,1.0000898636838351,0.9202548625912189,0.920016692999447,0.933149785126675,1.084714728610183,1.0028567183403059,1.0905317115024447,1.1204349956872466,1.0032177784265024,0.9734096292251496,1.0230332239034081,0.9751833638056027,0.9343487360868382,0.9966645650075187,1.0026331868268747,0.9955128542469868,0.9498595495165202,0.9849395451831456,1.1057791930434393,0.8727614795143959,1.0420835300793372,0.8233480324550322,0.6435531346233514,0.23617910344221862
0.6776286463657827,0.7982097335246047,0.818388696541481,0.8308189929400693,0.89129114932808,0.9317577723497634,0.9129497121170782,0.9360299889211108,0.8532119150914815,0.9614644551478221,1.0209392494359155,0.9702917622802593,0.9915255938781935,0.9503118823553641,1.0354127642927544,1.0001028891547823,0.9320080442511237,0.9248945569807149,0.982399308352352,0.8981978660810706,1.0138117335963501,1.000241391408625,1.0786440024198893,0.9982655980386516,0.9894168284053446,1.018276594206636,1.0305952401194254,0.9639414979315147,0.9058420288825677,0.8986628505644069,0.6499384700281737,0.2912102058844053
