0.9685994661411453,0.8133677759934681,0.6573176825523707,0.585026799931918,0.6790938969866116,0.7200023531758704,0.44318361021957287,0.5801122892221597,0.3909294148470679,0.5179558546076077,0.5282694759071968,0.499401998691917,0.41181354905241896,0.47586045060048143,0.4402825767004248,0.2490313060206835,0.234115648030124,0.4466393999950563,0.3375714576371778,0.39958165448518485,0.32354416939626096,0.2567091781208032,0.43240577774061906,0.16364428356285202,0.36649467991353324,0.3924487068127235,0.3809187218891592,0.2908440942767956,0.3614475222654797,0.3148275591808539,-0.04499534435532643,0.07296901138763665
0.7736002728368346,0.9758741918551703,1.003845572541909,0.8113192553882869,0.7932596916346961,0.7871452459297988,0.7220769220685633,0.48877555613229917,0.5366298088791913,0.7611994772483973,0.5020161192219582,0.5215302767218715,0.43937924774996595,0.5566556925965178,0.8316705063651867,0.48483106195713704,0.6585640593565875,0.6242544927902243,0.51455152916081,0.5823128861072854,0.5782883495440572,0.5445010133517925,0.571660290130181,0.5585757100497448,0.5706084453024958,0.5023735885789044,0.5267833129598729,0.34201288089310444,0.42294017006268686,0.20729710040237898,0.2240062852700775,0.1342666862043204
0.5956147461987313,0.994187140601038,0.8727240989803404,0.802455682906076,0.9285970940727496,0.772720310735994,0.6804588295194888,0.8106035513483791,0.8844535547798194,0.8029734880790489,0.5487426436408737,0.7861158433197416,0.6749811139922334,0.7858888780554361,0.7396270998406012,0.6570928636083689,0.5486333391430802,0.7309526180139717,0.6290468324446546,0.7140093286587769,0.5460856357285268,0.4644438800229199,0.733726265633029,0.5736853090238571,0.6058440231415335,0.6314006835316993,0.5611251845649768,0.39046590806026377,0.3737159793216243,0.34503954631544703,0.01743075526253604,0.14432587520669382
0.5706893855681919,0.8449589759095821,0.9696527394688822,1.0164983725714807,1.0881120561977045,0.8389912731963717,0.7425530173149697,0.7283275882023377,0.995750054498514,0.9614317230453133,0.7851803398624971,0.5345746865591026,0.8264060906135009,0.6400131613239615,0.5813743558821657,0.7571723411523036,0.7319009156425917,0.5455681892258282,0.7504110794947743,0.8419121685537793,0.606646794977659,0.608704659349113,0.6519518021285744,0.49300462843292836,0.634321714259334,0.5771615891225148,0.8685798483736205,0.6239037767524093,0.41936679116516656,0.443768492476755,0.22263475264760252,0.09586533412320197
0.6594873174734639,0.7588683286371856,0.8364676457940773,1.0036534261985237,1.0140083738991519,1.0935106764318043,0.9147896163003615,0.8159310928966745,0.8132762966649487,0.8254817083018987,0.7911691884047979,0.8188625951075363,0.8551793265076568,1.0044760528523797,0.7116867210259994,0.4960772115008337,0.6577402027135963,0.8141615803992327,0.7826837514634597,0.8336463996592572,0.9251609921204624,0.8101237890152951,0.6469116887510727,0.6834544455469462,0.6579396934964421,0.582664442973704,0.7527253361746175,0.7155914531867805,0.5773612473695471,0.2992538388384811,0.3188882463520385,0.11056019643912947
0.4310817222748532,0.8859796748641475,0.7266148259184261,0.8470889587076348,1.0624531513877553,1.0737269115527452,0.9846538361307597,0.8731862101641399,0.8879545703002903,0.7908392987163433,0.8203069580814258,0.9108809766705508,0.7586281766815212,0.8774035649821921,0.8057214861370573,0.6575538077368224,0.5876469099738199,0.7912769361888602,0.6884480713359393,0.6779819645459989,0.7377926151811118,0.7411409490170195,0.6462483435607553,0.6604753888207768,0.7777940680853144,0.6129114379967873,0.5285566786876024,0.7950395456560699,0.44533761192298305,0.5246779417396729,0.20344738056420253,0.11038030598584771
0.4494113673240002,0.7113951151022644,1.0134347920981053,0.9852775925189383,0.7910501259437083,1.0381382633158074,1.0978248332817593,1.0419715822142124,0.8673607581245142,0.9170156801036202,0.6799292695174142,0.9600169318263079,0.76901909205211,1.0631217947805436,0.7461416322311429,0.9292307366196297,0.9509818114514044,0.8867156512934824,0.6886065290557133,0.7611627301066914,0.7315712558290951,1.0196490038166113,0.8631996998550829,0.8452574096926931,0.6296141971487076,0.7668189073575791,0.6817727817514431,0.5629133357551994,0.4611608431705722,0.4460184012858378,0.2666056916515507,0.1098685499341562
0.44124437044889053,0.6317236320248902,0.641275287448663,0.6973161208172851,0.7511353658657516,1.0433864894395106,0.9254908056347506,0.9191311000431427,0.9335022405652884,0.8988741615023061,0.7433567167222245,0.8125280054566913,0.8955460058276443,0.8846801969361389,0.8666638457997426,0.6986243023914332,0.7724975414310068,0.7750817033587479,0.7853399397899002,0.7456404622572188,0.6610592198077878,0.8991798365597212,0.7612359374825362,0.9247918421172874,0.7088169869205455,0.8294221508641637,0.8597517462755361,0.7231552374281505,0.5579678570387572,0.4347660825216302,0.3247822548748383,0.24268049322842072
0.46024592769868355,0.6341478957181953,0.8034484159864983,0.74201294803749,0.71476534825425,1.0767067037250062,1.0173171723020271,1.110462928750437,1.0795316701993896,0.9398774290685454,1.0399455801059245,0.8777522296403432,0.8935262643255691,0.974443611061836,0.8687558261647732,0.8725100765330935,0.7333767194461035,0.7051140963043312,0.8557376311676781,0.9080385916173613,0.7277363003448236,0.9131695332764808,0.771591239482387,0.667192348997707,0.7390819222275424,0.7341218844464481,0.8333301873156906,0.7027845560868555,0.5874272470861144,0.5499621958561198,0.2533626966179844,0.39436384719526
0.5575620416150348,0.759665667997369,0.6118306895999437,0.7701119350791844,0.8606121748177966,0.93353458189488,0.8300172496275019,1.0055844123580426,0.9984483147522469,0.9472526139235582,1.0266512288285181,1.0287002300179058,0.7467221515120342,0.8427996193507827,0.9066034163755136,0.9285526029597426,0.6261775218712582,0.8662863734263276,0.9240635409156497,0.9417444201935864,0.8294345387065112,0.8826193409089146,0.8801080198095818,0.6273852164203474,0.7449982746745751,0.8723889165706487,0.7986988698202722,0.7493880659754872,0.7832756269844943,0.5832591402845554,0.3303668850205022,0.25273112680410414
