0.9488166056859731,0.5968992726634627,0.6198693945122745,0.7667329364570773,0.6453426895415453,0.5572876719495538,0.5945336899831054,1.0004772245978648,0.6868485416070501,0.793232378895209,0.7418921599032067,0.6048461266429054,0.4027362045654642,0.6766258362838362,0.739633269222217,0.5782992390155135,0.4992202599402246,0.4204413257774445,0.5453055207572762,0.6418287338292055,0.59950417644809,0.4014653685451225,0.26016084572925435,0.43030969497117266,0.3184092535705705,0.3806266169742115,0.24338857163598837,0.46205748369823124,0.5471677625061722,0.25990999357978917,-0.051937300941971326,0.10986530881327555
0.775267759344253,1.1938436552632945,0.9885813147898183,1.0123052443978842,0.9155376571958128,0.8379071076778437,0.9663965047054509,0.8257221851531363,0.6533532870769382,0.6189058561783155,0.47577109419863506,0.7785276098818592,0.854892859353478,0.9601086456334087,1.0009993067612795,0.8929193486309015,0.7664284227291995,0.7777836285887492,1.0326531973532398,0.6846583006298734,0.9323298150451421,0.6482191446858889,0.5312220208417697,0.7172003624403007,0.8549346216329705,0.8575246311029088,0.5896818319525903,0.5652628760764556,0.6494256127087797,0.45145286766871684,0.2777762022601426,0.08342073150372933
0.7522341064138651,1.1414294463742207,0.9619201020081288,1.1620274132402717,1.0897333844702024,0.6986299063438457,1.004308728695216,0.952093773819393,0.8406987705091815,1.1989792109236654,0.9492553718782976,0.918776424377163,1.0940580807974216,0.7265499403774752,0.7372650866659385,1.096438846072111,0.8517453671441884,0.623762465630722,0.8391297841725969,0.5283195322434961,0.6291327154742514,0.7131375327350059,0.9358761893918612,0.8293515673297667,0.7302696668934742,0.6515659750349431,0.46009154246181183,0.8771397200467022,0.6530273535193153,0.4618011065616915,0.01988171520695095,-0.04072121787865415
0.6755241431027734,1.000347891755151,1.0447250743149905,1.08184309739218,1.0928140038622103,1.009073883409896,0.7283536865950431,0.8642314158401547,0.9017141575954609,0.9900349231436881,0.6574926862979587,1.0122556507255986,0.7162427502978759,0.841221664531206,0.7605810951871885,0.8165884731616811,0.8558932779665963,0.7840620598301828,0.6417671321121178,0.8612362241926175,0.3837689062627653,0.8476322831346623,0.8699456345104619,0.8507177412858481,0.6869478767113406,0.6514579522138216,0.8778466603347463,0.5093888755039837,0.3256616808077306,0.765786487909004,0.4583710445246767,0.015037844305778342
0.7209972990277719,0.7948912917594012,0.9835584633181812,0.874731432937136,1.1047785952679832,0.8937350901451591,1.0981752794897046,0.941095307072357,1.0150702692106355,0.7724362839805259,1.0543886745526059,0.9047231344557312,0.8818358417537138,1.0939011400216687,0.9243579904373853,1.0626487751296452,0.7004347586702713,0.8097361057209177,0.972958814699891,0.8916598543699422,0.8602951487240251,0.7539176187356239,0.7780256411831247,0.8849047818786053,0.6729661877029838,0.7741737023046629,0.9235221407610112,0.6478265380006676,0.689994811947008,0.5446036411186115,0.02274728881750096,0.1421905047300799
0.43873998756465993,0.8069281635624005,0.7532855352844992,0.9929818925101201,0.7780234765359022,1.1226322107189481,1.2563968713715292,1.2858836306278338,1.0613896353370138,0.7546028939280294,1.0552798262384908,1.1916581055450732,1.0894109297033405,0.8027604911553234,0.7208135805423387,0.8002252072246562,1.0587342156422321,0.7791097027726231,1.130307101252114,0.8893978921338354,0.8161766923778185,0.5348986890150177,0.7662551217190477,0.6890895093464531,0.7554445278277864,0.5514802470345577,0.9843135327388239,0.8993232386844172,0.6476276619473089,0.6024053243209194,0.3998460839417303,0.12410336608247902
0.6331917506122737,0.791029968539945,0.9899498169522276,0.9922322833506243,1.2005183681308242,0.6941102839977911,1.0513639554741683,1.1141837058705724,0.9466840526315913,0.931745571423062,0.9648511369535088,0.7947196730020704,1.0262566344054207,0.8633374048250241,0.9964342090506701,0.8152911770352744,0.8841392157501681,0.8239454565553203,1.1214626789272961,0.821343615595036,0.8614068254910952,0.8509004180058257,0.6879362743083357,0.7713035311624759,0.6928086674359663,0.7287883927688689,0.6484038519620038,0.5134847014661262,0.5757229114008803,0.8888180238854945,0.07868238230699831,0.0659312858887554
0.520645132228642,0.95231229189261,0.9066810245143956,0.9647606102409648,1.118402436729489,0.8559757436080203,1.1012426550950918,0.860446457890847,0.8723046463802403,1.1486755830960114,0.8418713641320057,0.9095399813344393,0.8932034399568377,0.8762141571729977,1.0654882230296698,0.8309676760826575,0.8425196450722475,0.7745415250089676,0.7426800751260537,0.7716853679764994,0.6754448900636263,0.6687430452657355,0.946918046366763,1.0341608156739284,0.7705933202925191,0.7936682582725905,0.7076240799142963,0.835926491124325,0.6699951438208733,0.7738894806795052,0.2878940333136274,0.08489702050051857
0.6148522108599824,0.5326929981705248,0.9838989767730022,1.085100514417614,0.8491579655310965,0.8634662130208015,1.0929429116999465,1.110634655588521,0.934529430868696,1.0861699228101276,0.9460509473960867,0.8692209466459189,1.1075331583306256,1.0603311738202779,0.8937820455398232,0.8383875821907192,0.9137557381270319,0.7384568382667492,1.0709453846740524,0.5690291893241561,0.9993479219561263,1.2789381207292507,0.6542902060110549,0.9883394275288842,0.7180286183824427,0.8422255123232412,0.7143197635918407,0.8147943269117458,0.7824741011053231,0.5090617167406024,0.24428059290022427,0.19893331654589536
0.6875106673868869,0.9696897729535081,1.0807790692579142,1.0209504135367173,1.05055474585904,1.1175807366678694,0.8049353389713516,1.157822310036291,1.1201915392285349,0.9353621551444351,1.0196962996789458,0.9169061838845446,0.9626930002796663,1.0918574361709104,1.0287448144616576,0.7751463065777779,1.0318007580916764,1.1408791736291057,1.0337705454647492,1.122477218733535,0.9367142150177439,0.8543390005062932,0.8441128606890016,0.8656692779094335,0.9700326955351393,0.5218588373459702,0.7158599126252787,0.8911253427872494,0.5133376867118298,0.689744292775353,0.5473008219981343,0.17318136092124484
