1.0881545745967685,0.7969716145955678,0.5256194023314276,0.691319124955057,0.3430734350961673,0.5004286525650657,0.5733212978469564,1.1088158348415633,0.6251658894749054,0.8928828775077287,0.5968548138464076,0.7333629000237896,0.23642308049522406,0.491168744368481,0.6926843269031081,0.5504241963101407,0.5456263965229781,0.20313726602127136,0.35665318081002595,0.4640593141202687,0.8509922775003587,0.6623618014124262,0.3636600537086465,0.4861634826941152,0.38419055815186637,0.574705897755102,0.32234897260054274,0.5274197076259338,0.49058069303432805,0.3564651423941616,-0.06876425535656726,0.08049637490867007
0.8608311428210138,1.155543053100988,1.2396794620473608,1.1388166134165738,0.7033008600416605,0.9940273127341658,0.9133226476306355,0.9454579211521073,0.6341784588107141,0.6792209972489008,0.5019888155154715,0.7381266833763113,0.7427585488632187,1.0137417264273407,1.1152682604397137,0.8761533232941652,0.6239183893259235,0.8680458417522323,1.1177211546627865,0.564029275520484,0.9548035029818267,0.6784455211304046,0.3707260591514922,0.6895366679689837,0.9863236731485687,0.7035117054481446,0.5511793941391944,0.6465998744362764,0.6433344750230611,0.5331127740851436,0.293385897139368,-0.11447701574469055
0.6257694139595165,1.007198868831675,0.7217973467891892,1.0493177581212136,1.2123703216072872,0.6630567641565764,0.9723893367049364,0.9089185383920066,0.9422152306061,1.078823499389091,1.0334186786665591,0.6037524034773738,1.1393740910318588,0.5373035271595074,0.8582265340716159,1.0355576992721822,0.42925609417300864,0.6986500149733096,0.8833782402426831,0.6180187851939188,0.7744909756741251,0.7506385982575791,1.1834846422707757,0.7642507225907393,0.9882114935160804,0.7971962350593025,0.5412686333677624,0.9543410057785049,0.5554828921486169,0.43998013397257774,-0.050523147778173814,-0.11000688957652202
0.6286595280496325,0.9817663369098085,1.0377952791554166,1.1305510990587464,1.2548985669614863,0.8455164869851106,0.5690263693011766,0.6642248066587404,0.6206512350484009,1.0822919889675005,0.49194875253576,0.8596400196658069,0.7486539076760436,0.9737225795661816,0.8725846097007578,0.9784463591667638,0.5334463584596669,0.7119634055993966,0.7316995280609065,0.8213161996351307,0.23455584013673542,1.0603303163343105,0.9905626470410959,0.5977573258334741,0.7677692430552125,0.729544145524607,0.8374726068888341,0.4515992685950108,0.3752241094877046,0.7282666276838983,0.45931843665789046,0.07198308408908022
0.9665395960163807,0.7800968356853714,1.156580572408855,0.7321129722868344,1.2567714144842508,0.8383779315750617,1.035979121876986,1.004002364583981,0.8745054352607824,0.7287048160558327,1.109203725796001,0.7795536884536471,1.166152416072793,1.2825534788278934,1.10888934087978,1.1942949293661287,0.7569581359003347,0.6717395915010533,1.1405149091400175,0.8271059735203823,0.9103715609749773,0.6045948994292454,0.5751303831121427,1.0803355008021307,0.43605483621113533,0.6301162408507143,1.0105283953275164,0.3596029589258628,0.8010648345092253,0.37773764353710504,-0.11158324374275923,0.02230686675293824
0.29006503407790896,0.6686193036159831,0.8268975593780715,0.9822992394486176,0.6269940376423705,0.953678135400546,1.2761749697345488,1.248878057543269,1.0483334019710817,0.4113024480149218,0.9119152339961839,1.2816361067930604,0.9340696817501334,0.8940039890018799,0.4613274873625931,0.7248948958367047,1.025038974822483,0.9995483661164144,0.8992495735778824,0.6365338561438739,0.8889267937459425,0.45204974083293586,0.7636084005334486,0.6916548709853838,0.41929196963761717,0.3790837824722736,0.9882127150647313,0.9438875433655266,0.6177860510352494,0.6971333560710666,0.3360058479535401,0.12982939481495737
0.8704056335721456,0.8469565095352148,0.8721623902288924,1.1833383172972258,1.3501997407096358,0.8131480519197996,1.2684836071834424,1.0323306506101952,0.8183745475556852,0.9430551722520915,1.1999568893647936,0.7814167135065987,0.8292637623169455,0.961023660110026,1.1532378595153956,0.767530375355987,0.8577610440164808,0.8967301331735189,1.0724989249061452,0.8951898837054365,0.9166277445242126,0.6981762012832304,0.5767063420686788,0.7816611222007208,0.689835003956738,0.9656298276166061,0.5960901371600311,0.6382261782101439,0.7418590539025145,0.8712272613813803,-0.17041284573930737,0.35169096216316464
0.8191338462885909,1.2531004511710555,1.0259018827412736,1.1102528647419516,0.92102842504382,0.6988429094712282,1.210602547370494,1.0031864427400374,0.8113689352663134,1.1570094373059985,0.7136766038224945,0.811307628357855,0.8011796297355567,0.8942286661164441,1.0777221883927297,0.572643582499557,0.7121625075793696,0.5242341009638272,0.7838372033060457,0.7112647773921099,0.7325666892393462,0.5017895876058086,0.7760166204871533,0.9632547344894636,0.7009275651635369,0.7270701313176654,0.6991842008142062,0.82719134635274,0.4390529836776319,1.1028092584570706,0.058220894251980904,0.21980800195067
0.5670235605855571,0.49856530157089163,0.7570000592624447,1.1048595812590694,1.1299105104025653,0.8512230982579685,1.0858104826001225,1.3085453478374065,0.76308730291407,1.1106354582665932,0.9230375477906109,0.7708943620908015,0.9930661129996653,0.903329118067725,0.8741217494601051,1.0026861764384194,0.8477901651607896,0.8595590092823177,0.9192149558014171,0.2540689121035129,0.9958728528562605,1.3413065996513744,0.6709578306232675,1.0248290076976427,0.8657232611894307,0.3755087355677721,0.45163873915844743,0.7571061212962229,0.98437852421408,0.42114163825357687,0.35611963414842773,0.22325892349108184
0.7698646016562736,0.9614950120018265,1.1235837576319883,0.8892205454100404,1.3617561124579856,1.2175730758774759,0.8752291826254698,1.3924948781259845,0.9852989652400532,1.0260482047250976,0.8487321235298309,0.7830665463523704,1.0298140103715294,1.1040707350028136,0.9858406423102125,0.5364271897328781,1.0138754206044844,1.2190459903440432,1.0017061063230221,0.8377041644167723,1.058340140824484,0.8896648771969307,0.9471571794087169,0.6979007170998548,1.0024683757345858,0.7510072361225134,0.8452972935121895,0.8676059642753744,0.6939176576295308,0.48485394002072607,0.6440736516628804,0.02958720209248747
0.23384075562567058,1.0939685000850978,0.7130209027143161,0.502015965097881,1.005205930282842,0.20409118939941717,0.6437208543574044,1.0473134958589365,0.9039722249779493,0.9984083930748959,0.6995328038765384,1.0066218389416814,1.254326794559272,1.0221744920908227,0.7665393889154924,1.0013995395414441,0.7460397591845555,0.6339759758295958,0.8436240041666222,1.0240284780568492,1.1032139133785133,1.0104930850733698,0.7843846168347711,0.979945178067754,0.4709095354939048,0.8387221276576409,0.6141549837848821,0.9337918921419539,0.639651919864889,0.7186621483097388,0.31528618881078585,-0.22810876847327466
