0.9401873878096886,0.6571612381454703,0.8528685874958398,0.9256145296174975,0.44837703314412874,0.5613942349117429,0.7803663996064589,0.7407767981046643,0.5299731477654432,0.5209531413541704,0.6565291189160067,0.46408115254353643,0.5374731697336483,0.44294549858919474,0.5337851008293131,0.48886274373476657,0.4732072202927179,0.6410404322869557,0.6237996386125161,0.42184870412291,0.5952925571118506,0.648184084192897,0.5863357387015831,0.6714292006897605,0.7031054645495387,0.7568647875187586,0.2566778868177451,0.6930636689053014,0.27813197454357624,0.6377627218875151,0.3225027792519179,-0.003224896381677528
0.5762529615818747,1.2433271569715878,1.1293979248721813,0.9414168349924739,0.9249382080180587,0.8705809745676449,0.8892011999744431,0.7716795709207565,0.902617488860796,1.0131476082552666,0.593192648979221,1.0194815100737358,1.0036200313181167,0.805665758489393,0.7684403043667901,0.9716073869150902,0.851850070846405,0.6204612220010888,1.086970758369168,1.1719652110375756,0.5935104032665002,0.6642695157728369,0.6817752675925499,0.8472381064562869,0.9583867478734142,0.49617710270298776,1.1682472882442927,0.6299186847010575,0.5742430580052611,0.5481431881781359,0.34556597313280946,0.2012241534015082
0.5316274430857972,0.9294910169627703,1.0745333904716698,0.9346227916974377,1.2509945594606722,0.6439820591486931,1.0390494927410343,0.7033935307119925,1.007087231827252,1.2060147972272102,1.0780923068788038,0.8303086907531463,1.3111603727116907,0.8837641914148431,0.892619058542035,1.0826503131655958,0.7366186316283897,0.6858311272494184,1.2034766361028384,0.840458484526461,1.117203845713625,0.6564699424972413,0.8389252013341129,0.9817859360929263,0.8863028292573609,0.6030424485034751,0.8089957854255744,0.44167398409516617,1.0064655427870433,0.746216165117883,0.1833409361289339,0.03306423738490894
0.44322322242633716,0.762080726813865,1.223500008434391,0.9844530305255923,1.3359500193014082,0.771051926048204,0.9819194661873872,1.050302203460198,0.8672225167284496,1.1129416584630867,0.7540265181276244,0.823931716925514,1.306717233988771,0.7243369045379665,0.9143408579160097,0.6645822422072654,1.0172052018872013,1.0762429794937844,1.0586830015601465,1.010811443775529,1.0204901218946112,0.9161693042491428,0.8644338316483396,0.7244705429214744,1.246254934106963,1.0889886439166214,0.6558941870029225,0.6857267261267402,0.7178437598803058,0.5764283533287456,0.3213985398297321,-0.08674570044849225
0.7361496100231051,0.9827169424212754,0.8421314521804351,0.7785117745998288,0.7303208561912432,1.1488814684206075,0.9575895424034913,0.7487245102537015,0.9858996469930967,0.8169547934173709,1.0337426030309167,0.9007236423837383,0.9094457513317785,0.799956321761788,1.0912392397375663,1.0381979806074684,1.172221180954891,0.8208165976483897,0.9822982590030183,1.2501017413624504,0.8595443048208602,0.8093001440333568,1.0145261056804349,0.9902719544797453,0.9429825321101245,0.6393683782894097,1.238275316524323,0.8223162750572212,0.8370900587958383,0.8592702701509617,0.713421181249141,-0.09080167654033873
0.42933761236816614,0.7972258794102949,1.3059756911426708,0.877703218635675,1.0726446241239236,1.031079647551712,1.4974212696653781,1.1181913362086904,0.9282816813374303,1.2153507271308663,0.9090510898761986,0.9607137434046376,0.9755138600769029,0.6108410288548076,0.9663452106615602,0.5559719124382176,0.6808541408016077,1.0412994041813555,1.1692405262358763,0.914648968210112,1.1139936937014474,1.0656311186503016,0.9446175478906799,0.8637642677779533,1.0171775619914234,0.6301797233551151,0.9039006348062874,1.1574348058692732,0.4865767998269812,0.5105602253825224,0.41878095222470657,-0.01158628123963619
0.5202009531179421,1.2110556456979344,1.1529884805375572,1.3805536700543284,1.2266432128626585,0.8599403939891717,1.0056447864110936,1.0858269294210416,0.8636653417279893,0.9465686296662733,1.0285834547598798,1.2803664428274033,0.9410528322072552,0.8325183225834784,0.5940762403654102,0.7010344467379348,0.6825095566518125,1.0510285048239558,1.0190459060735664,0.8285377845285866,1.2674664674864449,1.0022075645571928,1.0358685260798026,0.8712232053001161,0.8360975181929543,1.0340008168526749,0.9701208146747898,0.9382570039777586,0.4993578965747494,0.5202132645721099,0.9411050244773638,0.4355611451690373
0.6522823003185398,0.9891841253142011,1.1106693144020754,0.9199905460046172,1.058037366993898,1.0868485607366254,0.884085400467099,0.9564923886838882,1.1346143118286947,0.9141682178490578,0.7180664043842276,0.7288507525668652,1.2943063972012692,1.1283300235412053,1.1451704207252427,0.8886343224245892,0.8913467718477922,0.8343017746686522,0.8458607505448148,1.0937502620034425,0.7013447145820495,0.7315714240414464,0.8602230634089091,0.8684793411199325,0.9633642542707839,0.6558305558258104,0.9292606040148561,0.6135293589868496,0.7675211399541089,0.7943355865468924,0.5046497240935505,0.17419486901137887
0.8069401068239981,0.8938160947518035,0.8337657503001229,1.0540943989930447,0.9183902375009602,0.9832809344204092,1.0448450962173201,1.1486317345391228,0.9504997352313064,1.1140471287705997,1.0211938828971314,0.9565711967140612,0.9937486951274301,0.8202738540248182,0.7916343824826735,0.6024532711457161,0.4160618072567297,1.0365089769747085,1.022313430123241,0.5963881410497399,1.0041907142888404,1.0300630901183183,0.9235519305879625,1.055951052692259,0.8160522319241857,1.085363507615072,0.669435275864923,1.0587497903469267,0.6528648501600866,0.8216115100750154,0.5572507124225,-0.0030776413946991543
0.652319928603369,1.0617873437143281,1.095919761743488,0.7329334455863352,0.8016786441255322,0.6666387714461021,1.0559851466502652,1.2201806660744245,1.0829154793762228,1.0177480401612646,0.9774409956571233,1.3800028540027445,1.1390242333477836,1.1508971624040076,1.013949692975797,1.1181769768560854,0.9516395170759703,0.7070172678742045,0.9107853929899307,0.7366247595789049,0.9503772278863765,1.0272916863726518,1.1122033659268322,0.8838771785986543,1.0569743735621704,0.7985084298975589,1.0126077518385488,0.9730541378831201,0.9144831441471444,0.77120540556962,0.56947746930431,0.2871373339870991
0.5719667839483338,0.9331737673196261,1.1143792610477008,1.0171000533227974,1.1239732373979732,0.9478944208037509,1.1304505997945105,1.160676747897818,1.1412864484401806,1.0335732990001087,0.8487071922718393,1.2530877485105145,1.0819197971778423,1.1178887451604755,0.6982495682598084,1.116859489149851,0.8211768820275687,1.1615839832589396,0.9526058712928732,0.7870826811967013,0.791519360122242,0.9022717855766205,0.881952421990132,0.7058339517381182,0.6314104593013239,0.8822823900898736,0.9568255287475161,0.8806682303558465,1.0150591462322023,0.7001697312476495,0.6380392101846407,-0.022413591670845154
0.41008736295434234,0.9373537874208121,0.8882796984324035,0.8011985734699395,1.0001991094117202,1.11977769321974,1.038502699658896,0.8245266455388989,1.1387795538950578,1.0091948864071685,0.8466603476466722,1.4889001865527458,0.8289601763048356,0.8338960555410265,1.1131286169507912,1.1861673188522128,1.0265951098443413,1.128904572989001,1.1747315360877222,0.8245762056374573,1.0269738949700677,1.070039918545341,0.783662876891597,0.8408312887707263,0.6428902889596634,0.9358369222066233,0.9754000888294697,1.1212928945999687,0.7354725464956481,0.8325252199723167,0.44154732986955736,0.07109156394922486
0.4938413341281547,0.8190847854258249,0.9592950803300262,0.4981157133267527,1.1289623531132664,0.8358963991137286,0.8353627838554689,1.1589388306183086,1.3654410164994737,1.3693464382545768,0.8935416140686107,1.1502195229409329,0.7655956134597666,0.8274403773053131,1.2987788207741375,1.0334637966131026,1.0081214579970414,0.9529466775060822,0.730163594487113,1.3010740916844534,0.7078308420172235,1.0261123537039394,1.1649395794354787,0.9920711956456623,0.8355275982136038,0.699225147353985,0.8830014674487914,1.042418765112117,0.9008645329229203,0.9180562575596758,0.37741442092090594,-0.24361044808900129
0.7983719249722928,0.7844395128624483,1.084389754918053,0.8777020605653891,0.6972072122432184,0.9866382894181892,1.0177684979282988,1.4697476091899075,1.1655509135549111,0.7841845990866503,1.0154778659522703,0.8754946768637231,0.8993930655411484,0.9014888453171271,1.1057410783560584,0.9580084084056228,0.7930729437380369,1.0978953516138705,0.6965450825921109,1.0704289933235054,0.8186508219221142,0.9334353221059388,1.1218138099469739,0.9301573899083936,0.9108522773990902,0.9497596574336437,0.9234016547634798,0.5851316612549523,0.673132001793271,0.7869666600505225,0.9812764665562682,0.10214824644832671
0.4662994741474967,0.8777132848841455,0.8118127453961617,1.2249093411219047,0.8488249990046124,1.0537632673947155,1.0602668285036252,0.8174031294287705,0.9528011889170666,1.0205324384169088,1.039796867317329,1.037717417761642,0.7691451445413362,0.8580505264901807,1.1255314167316868,0.8210286946087091,0.8827485045832599,1.3529933778619752,1.0302854741458038,1.0397932088241988,0.7783966626472754,0.7296742921389747,0.9929195747305669,0.9012044723925652,1.1138603176579942,1.1246079871228387,0.8869535754749713,0.8766907830975977,0.6670289764463886,0.7193964896330639,0.6434719304006604,-0.03951096181859935
0.6106740884505205,0.6690916202605017,0.9876365961271685,0.8138101837736428,0.8606051073899418,0.8643314038274469,0.9680992646490915,0.7889582267244271,0.9885712296392294,0.9705268740782036,0.9336964229109798,1.0207574413893774,0.7050460043169813,1.1742292624121216,0.8584782426845339,1.2526565883570326,1.2287576670929699,1.1595597862962732,1.5152963582899848,0.9764346763682806,1.0715336163562452,1.0150833869187539,0.9842350334963903,0.9095132125689824,1.0090825576258213,0.9812867418539342,0.8325255070941442,0.9730487229928475,0.7484044596168853,0.7373640380548754,0.8518046275464247,0.18829076493696767
0.44469367001140886,0.7374116632820998,0.9877610776297925,0.8070398302791628,0.8917844733132229,1.0320581801669337,1.1089952952789859,0.9747615895843332,1.1546577119271297,0.8731382696644504,0.8653051290234178,1.167255295673554,0.6667796049966298,0.8217226961573353,0.9536596052759039,1.2903940665055817,0.9531991333850588,1.1051709411599657,1.1146408239538188,0.8260719912246449,1.0974510451213464,1.0351344942376237,1.301646678075473,0.724367015381657,0.6817908015470502,0.8497049978560445,0.6368917113677508,0.9638979420134806,0.9892825971919158,0.7432364041037828,0.8831513479311073,0.1126056952818476
0.5726762205401856,0.7084402677471612,1.026756279729992,1.2416002239240036,1.277444299096616,1.128058407895021,0.6799460910179657,1.3321668053303024,0.6340819637894312,0.832765111032276,0.8149760732569994,0.9293370597198636,0.9519180711241597,1.2213593691386158,0.9990515247472838,1.1138922253532275,1.2894445742047866,0.8781671602466941,1.0137609977648239,1.1235059578562567,1.3657997358375116,0.8371263299639815,0.886409296574215,0.8010922346048142,1.1439947529188144,0.933873415004963,0.9356875755483501,1.144659661775437,0.9156980225576915,0.7961479196364418,0.7883370048551825,0.22341704390783426
0.5539435970691341,0.7215143340532666,1.0279876216964046,0.8606785421867513,1.1926997401678607,0.8535165331037793,0.7488329340825066,1.0490301111875318,0.8658936595334267,1.2608685920698757,1.1244088858528611,1.0174290207559855,0.7276483846015283,1.0598544122912614,0.9595779911018155,0.9519747991529145,1.0388282163239477,0.9597483371343773,0.8432958162658089,1.172082011816587,0.7421252750171964,1.0450318530492575,0.9475164607227982,0.9992737164159322,1.0019654923519337,1.1240644884779403,0.5547824250694003,0.7713669011101376,0.791636528726663,0.8654909767805704,0.7394722894961884,0.32434241990040313
0.3545711614399485,1.0640921097973277,1.1467314026790878,0.6117602209717887,1.1125137930904565,0.9742189788142295,1.073940446894802,1.0752226052475504,1.144198548275727,1.0203212717698893,1.2472682505164943,0.8561111826408485,0.9844612200829932,1.003936448771198,0.9445858758921165,1.167804777912817,0.9613539561194457,0.86346084409711,0.7001159989315793,0.6457002207886064,0.9129161989541799,0.9301998651292254,0.6845095124209526,1.0243935992462005,0.6413521380178266,1.137686855813603,1.1268788917984678,0.8359575493581868,0.8982370438933053,0.9011674820292368,0.42280788283973997,0.11315877575040051
0.4432278466685104,0.6877854351428874,1.1232448259671195,1.0452944425301223,1.2402465892228232,0.925903321920007,0.9097352715705905,0.9062350690264289,0.7148388697224483,0.8444397736067101,0.9737642139962984,0.9456758588049977,0.8138119604904768,1.0858175180129588,0.7055651119747482,1.031291699652757,0.5385185742513238,1.0228611414788968,1.2412940247275148,1.1189645661628338,0.911751013712415,0.9421217158841679,1.0489294584734377,0.834756924764834,0.9352258315582259,0.8471491379394388,0.8589712707723126,0.9266895597500314,0.6812079905526682,1.0195629386102443,0.8979726706475532,0.27189141120221266
0.6545646436405538,0.7922199379500884,0.8090211835400591,0.8514408104055324,1.0587327648016842,0.9699705137099995,0.7979748351018086,0.5580689796604558,0.7813083903585841,0.8118040034243102,0.8182616726237948,0.9992003685993297,1.0312764360070055,0.9371023773416094,1.1570583224907134,1.0209301262174073,0.9686207569003115,1.174925013293465,1.1346432278962846,1.0390822394808679,0.7756128792821464,1.2379711673253497,1.2771127401861568,0.9647944268006068,0.9531189240665993,0.9904751200073451,1.4122425136977692,0.9926366533714674,0.8524228568225487,0.5865786844569469,0.6090360140826704,0.4252673036762311
0.42562148797831945,0.7802558532064732,0.8293435508396493,1.126697386664113,0.5396378596556095,0.8301824415980377,1.127191497322915,0.759987414950854,0.9770128625734991,0.7472086513642747,1.0154690587118491,1.2752232574455071,0.9594054144407432,0.7726088295995532,1.0427844188265452,0.9597813806549336,1.0552529261245158,0.9102444202724118,1.0050085448149728,1.0469463528495917,1.064804644909084,1.0468020646647858,1.1062206046454517,0.8658878389689628,1.050611462233052,0.7183546963576134,1.1620346439052398,0.8214150498626397,0.8767861845277745,0.8479883895600208,0.8308191256132694,0.12999880540899886
0.5006989050730517,0.8045950222071534,0.9225541559796495,0.8257921298587427,0.6833816352456801,1.1593663160615608,0.5753211736383652,0.802727150894308,0.8883751649469034,0.666480691586975,0.8254922284118505,0.926832995084313,1.0701625870202889,0.9200921189439848,1.0955965198246969,0.9893632929394953,1.0933643394119557,0.6323633641970292,0.9780569351821627,0.9851845440625229,0.7443461095168513,1.0720999313057458,1.1910823407308262,0.6238917704152313,0.9361558284237214,0.8049069924559538,1.0475740284697335,1.0873519191806762,0.9170365851694082,1.0245240718148017,0.9510269183705402,-0.02112903749200233
0.48345388995201083,1.0690662715431687,0.6592392317417213,0.6225207679361993,0.7135030772912772,0.9261701471507178,1.0077379086398655,1.013362842363314,1.0004936841038055,0.8974322765232049,1.0638264202046788,0.9831822428789904,0.9571020486567575,0.936003354355941,1.2254001876316276,0.802996475504509,1.2186841876342709,0.7155622936858567,1.107639557682421,0.646194192361955,0.8905849959427934,1.2300406759823412,0.8057599064559654,0.9738743362118647,1.042443700696649,0.8968667628057807,0.9818183012216198,1.1501330469522622,0.7298574884313631,0.9399857674798349,0.8264042521882284,0.23529719561413615
0.34844982761566085,0.8726297705640842,0.9794473494696496,0.7700549987774437,0.7214746160543521,0.8338450347156959,1.0880163751186585,0.6152599776345716,1.1170446997970394,0.6945642970334338,0.7531856648832276,0.9101344724586242,1.158777349592943,1.0008555477723402,0.7299515528417938,1.0864820131547894,0.8495353713349503,1.12676199660131,1.0220515085847695,0.7502971733314315,0.7869587786612742,1.0232391631024553,0.9137757577024985,0.8792657167163821,0.7307324293809057,1.2276641543587719,0.9577435804912626,0.7463582724238081,0.7984890012592739,0.6067273910173986,0.5418546122938099,0.013900273377554395
0.6196118695639555,0.9079180274688804,0.7561784592701803,0.5994231217919617,1.1433231155808297,0.6347809784582565,0.8595860885800584,0.9479246512529059,0.6005636502209042,0.6854537227227631,0.8393377241847739,0.7747397714159847,0.7764475056238302,1.158030292554149,0.9922025638069277,1.157184130546947,1.1128730470767079,1.1793975701692456,0.9779701293368109,0.6324697715506853,0.9031511656883312,1.0494450565039672,1.041153201230482,0.8341450998774662,0.8843906845711029,0.8102633101817619,0.9514924179749108,1.058253359686824,0.8754568286472828,0.9882217086325166,0.5196235335436257,-0.10343261712685581
0.8215604080891258,0.5514558304608451,0.9069654478770643,0.9309368611907464,0.9336756453098893,0.9170454088531297,1.0531345285001845,0.5494072548253014,0.7896329094142996,1.041339732953561,0.927751149156728,0.7925447503891118,0.8482367887719633,0.790018969467167,1.0646384714734978,1.1355525450521118,0.9151438686266441,1.378464818893844,0.7148903290395369,1.0639605245713326,1.0657875385987898,0.9606207757957479,1.0627161886581156,1.0566419287191298,0.9605613589423739,0.8990544128304196,0.8618947137348211,0.9519767966237885,1.0624542287891903,1.012247712072314,1.04691021789576,0.3196827140590539
0.3601656558585411,0.7798240962211259,0.8170094008173641,1.0712854325651588,0.804140372223028,0.7227636940000439,0.9544058097159609,0.8038735708863648,0.8880003320778478,0.9131946629895409,0.8962258595057184,1.2155260479346577,0.6575048187402543,1.0158528517267842,0.9689453009587814,1.044921509516784,1.159669228672033,0.8203388859573606,0.9923678187915707,1.251978763882449,0.8596218546846383,0.9672900010684526,0.8342020816917373,0.9779078162496545,1.038846800969237,1.2223468707456897,0.9240514371718195,0.683581153890816,1.2611169585607518,1.0888051572911435,1.1269869076904295,0.46850604998400397
0.6061541485263143,0.6565059835863044,0.6326093470019702,0.7346586347617499,0.6763183351192568,0.6554725018101265,1.1565029792900052,0.9491223708834833,0.5385311915171309,0.8174428000028449,0.667732917056408,0.6312808870116305,0.8008739485429406,0.6939015351816332,0.6151703474412031,1.2480408411461181,0.7596374912600803,0.7023782509436232,0.7914037965419594,1.0049953210609046,1.0599025959851451,1.112128437875158,1.1206905671114327,0.8653544194207456,0.6503337350854927,0.8415539962824128,0.8037712845881659,0.8927509227767079,1.1190807228503923,1.0471190929871375,1.1115228292038426,0.10134926640587308
