1.0,0.716746237698029,0.6003289841665921,0.554775831439941,0.517580488303616,0.502054000694186,0.48329785778791295,0.480994393481288,0.47689140874340996,0.469748695504447,0.457523703236604,0.44036220150217803,0.420316274149276,0.407531613588432,0.39146500325376204,0.37761029279221103,0.365677159868968,0.35498136096739397,0.345888387571622,0.33870831839922994,0.338999810496137,0.331965385386575,0.325282698173014,0.32134072004710196,0.31454436191175,0.31079370390695,0.30041381238411496,0.241137773765375,0.152292275253504,0.135173173365751,0.13386099430377002,0.147371938487876
0.716746237698029,1.0,0.883975102294697,0.8264618696263539,0.791384061905521,0.7720999285706401,0.7518969781908209,0.7452303648778209,0.738180547423499,0.724123105396141,0.708155618243899,0.6871944478677321,0.665094917603217,0.6496945964356371,0.6265443863089829,0.6087807838861761,0.5931842026670611,0.581466652601706,0.5698446793280649,0.560542788697813,0.558774718871505,0.54987981881377,0.538414017224876,0.531321214417671,0.519103977536443,0.509839886964775,0.490810587928861,0.3831397568391339,0.23030223852723103,0.19698243738714397,0.17272959209385,0.18632742971654
0.6003289841665921,0.883975102294697,1.0,0.9394061730232959,0.8968523787424899,0.874643697117044,0.8490692012616199,0.838640784555944,0.8290403812944491,0.814918807430007,0.799457166507763,0.7792815928382208,0.760136695961885,0.746267947353338,0.726281486420532,0.711191395841828,0.6923528255342459,0.6802066920096719,0.667128672501004,0.655685365188787,0.651776743777402,0.639980857226955,0.628747989681167,0.6196515155048851,0.605885175632342,0.5919269807961011,0.5655460035668379,0.4348694636357979,0.255158464528804,0.223204246341418,0.19764854463819898,0.22736445539906197
0.554775831439941,0.8264618696263539,0.9394061730232959,1.0,0.96879499895637,0.95027852118974,0.9261695870618329,0.911774291457629,0.9018307294341071,0.889106535227562,0.8763994424105509,0.862870080314243,0.847032036398624,0.834374255647376,0.815495605390167,0.801527319481529,0.7850268256510501,0.7721947151949949,0.759629934989555,0.749336077734916,0.7434694711695391,0.730787288427687,0.719651377653825,0.712036521923576,0.6963604912690389,0.679078552507608,0.654898308146808,0.509326490605646,0.307995266729174,0.267430681185545,0.247348846801822,0.264258701907974
0.517580488303616,0.791384061905521,0.8968523787424899,0.96879499895637,1.0,0.979856326141866,0.957643645170667,0.942952443913085,0.9335313822993622,0.923900837369386,0.9131022788250409,0.901676354719965,0.8853917217743571,0.8719322691989091,0.8562241379213381,0.8408366176230849,0.82368146246465,0.8123622011718822,0.7991244432637,0.7905746205258269,0.783108802018598,0.7721407806503029,0.759021775773453,0.750821245408825,0.7355732236782929,0.7167644995007808,0.693877965034316,0.547167256191041,0.340017799436789,0.29635494876454604,0.27469959704423896,0.27358402485385996
0.502054000694186,0.7720999285706401,0.874643697117044,0.95027852118974,0.979856326141866,1.0,0.981651559709951,0.966836854247136,0.954564515265711,0.943374363118092,0.931365610063518,0.919312020557799,0.9040167053222551,0.8914493996935491,0.8761615542997611,0.861872078711828,0.8456648809126671,0.835134418222188,0.822470076637968,0.8139063657481259,0.807675740719489,0.79533084209797,0.784175275663,0.7775680497974351,0.7603613199406121,0.7413054025083791,0.7202418511998969,0.5745305452230229,0.36105029150691703,0.31714162065519297,0.300757562048083,0.299732425924693
0.48329785778791295,0.7518969781908209,0.8490692012616199,0.9261695870618329,0.957643645170667,0.981651559709951,1.0,0.9863767296995771,0.972548373130008,0.9597206329417071,0.9472948318609649,0.936144511535924,0.923016191884035,0.9101113228659059,0.8955857362896329,0.880858314440909,0.864910419800908,0.853755148079547,0.84006800383702,0.8318365061359491,0.826311961412397,0.8141298461757049,0.805125679590432,0.7981679363815759,0.780995225180945,0.7612161724921841,0.7394260172057671,0.590878414239942,0.37128538474834494,0.32488644333524797,0.30634532312636,0.315978192717659
0.480994393481288,0.7452303648778209,0.838640784555944,0.911774291457629,0.942952443913085,0.966836854247136,0.9863767296995771,1.0,0.988544440337082,0.973992938794076,0.9615494118745931,0.950564476389067,0.93759915776044,0.923038800018581,0.9087275437793121,0.8941961473548491,0.877514483435236,0.86544437687665,0.851532379997775,0.8434498850262541,0.8378847568586479,0.8274161222681851,0.817277247786271,0.810997812097055,0.7950733584937411,0.7773914581100642,0.754720199140195,0.6076021972742061,0.38701186269307397,0.34071059610284193,0.32192297087465005,0.32718050710112895
0.47689140874340996,0.738180547423499,0.8290403812944491,0.9018307294341071,0.9335313822993622,0.954564515265711,0.972548373130008,0.988544440337082,1.0,0.988268669238662,0.9757106008117071,0.964505402563617,0.950811356192562,0.9340814445097241,0.920879812843249,0.906372011147577,0.890087234565594,0.8785731909459351,0.8645252717045601,0.8567851841401399,0.8521323431109649,0.843470844418029,0.8332439740435821,0.826751128062277,0.811664636233938,0.794746168001327,0.774940524480478,0.628194105067551,0.405410543458104,0.358539081082998,0.34252763523713103,0.346629762530471
0.469748695504447,0.724123105396141,0.814918807430007,0.889106535227562,0.923900837369386,0.943374363118092,0.9597206329417071,0.973992938794076,0.988268669238662,1.0,0.9885098934265859,0.977304202493948,0.9644121950605649,0.947212434424537,0.933705998050376,0.919097810910967,0.9033810188594359,0.8932059967894921,0.8791634963457321,0.8709563186869099,0.866213303326818,0.8582003423533019,0.847026144671572,0.8410230264017572,0.826733243621278,0.8109839534782621,0.7915677284929941,0.641754446616548,0.418366013920564,0.37289790762885794,0.35944669553811603,0.362855453010979
