1.0,0.296663570636486,0.185026122137246,0.142201591530918,0.103763256377937,0.0890672280271913,0.0856475964309529,0.0931334786751889,0.0805590412477064,0.0671271422395762,0.0644756619513781,0.0505890011555727,0.0382847878132592,0.0301377750343027,0.0341834430315448,0.0429014148326297,0.042895626312699,0.0465038662834951,0.0516770427125053,0.0568644901592858,0.0513088322350577,0.0475023272754129,0.0591124696506321,0.0786647565105394,0.0898364309878337,0.0927075175957531,0.0951259568265883,0.11162482059747302,0.119874357664312,0.136947512972812,0.175007276996102,0.161074038200712
0.296663570636486,1.0,0.798228344311072,0.655421448968769,0.558159326500749,0.527066329099485,0.50163781053273,0.481731422561285,0.464885302063081,0.442202601044854,0.413923342050747,0.39243352389140895,0.362402753387117,0.32860456457000703,0.30049972770462297,0.25946244225938603,0.23587779694572897,0.21163112279688198,0.167455938786953,0.12635768552895,0.0870679883388737,0.0630968690771906,0.0641565603068777,0.0701265697082786,0.0563197791689946,0.0500202736558242,0.00394784339676992,0.00408771810208055,0.00868583573579741,0.00670960638377144,0.034675186025204,0.0307910787193708
0.185026122137246,0.798228344311072,1.0,0.9004386203745709,0.7849106239667251,0.7213569111270441,0.678671147233995,0.64634590757269,0.614341254288687,0.583398198298147,0.553895242790464,0.5191983363832771,0.487025342866562,0.45404720204220295,0.404782481210884,0.348245396612524,0.312294117957454,0.26990857103209803,0.21862527843618298,0.170419580028358,0.11729812692320099,0.0891260871343692,0.0843688676711485,0.0872316319817076,0.0772992263741169,0.0442467473066645,0.00967727217112791,0.0273199629687904,0.0253033274216353,0.0134325107255513,0.0135481240249759,0.0759591836223209
0.142201591530918,0.655421448968769,0.9004386203745709,1.0,0.936158666995662,0.8618349659489379,0.811973500617592,0.7729340998944341,0.732764281838914,0.7013751876278399,0.6729241164662011,0.633814538271854,0.5993051004451021,0.5577399936634589,0.488783844482369,0.42029669306970396,0.379693329132997,0.327779954943738,0.265556045311803,0.209817306502917,0.14501080163220198,0.11074891724038399,0.103315486083216,0.11378790405715301,0.10187910906183198,0.0527519607304504,0.0053129126954111,0.0265451291190508,0.0318282967783847,0.0251727560742202,0.0396575647097666,0.0734223288125245
0.103763256377937,0.558159326500749,0.7849106239667251,0.936158666995662,1.0,0.950950896550596,0.892281439689278,0.850982286830405,0.8142124910554291,0.782431774623795,0.751182575401112,0.7072530060198959,0.671356167920014,0.623587071025315,0.546731481134745,0.47818206334119107,0.435879453887911,0.37817629501291705,0.30967120996731606,0.25697639730825195,0.189846586096707,0.15529549256176903,0.14744575212479097,0.14972350375356197,0.127558103040309,0.0772745312445288,0.0180611125092826,0.0213346380277737,0.037836738278234,0.0374331543367617,0.0472452934148704,0.0736219709771617
0.0890672280271913,0.527066329099485,0.7213569111270441,0.8618349659489379,0.950950896550596,1.0,0.9548145256710521,0.913723929281884,0.8778436109491099,0.8443782036651359,0.810231492294616,0.771301304638123,0.7402103481539258,0.692289392578197,0.61402079591147,0.543145619846482,0.49914841228036894,0.44180378093026296,0.371448621249165,0.3142285069199,0.24321249946983603,0.20691752906789102,0.195508954194988,0.18668897069315102,0.160190717003839,0.11354696783451401,0.0539497566862871,0.0181473235267134,0.00954958030248073,0.0193208711658893,0.0299827099769227,0.0748282002408759
0.0856475964309529,0.50163781053273,0.678671147233995,0.811973500617592,0.892281439689278,0.9548145256710521,1.0,0.9592952591021751,0.924850844340103,0.891360647233845,0.8538858637175419,0.81337560658839,0.783351572754374,0.736074018832133,0.659132575380606,0.587113713231606,0.5432730949604029,0.48374797758936705,0.4122872807171021,0.35420499855316495,0.277753812632836,0.237581425541138,0.22450302990160997,0.21307256388187698,0.18519661596470396,0.133681392708571,0.0686543186519645,0.0244446684311127,0.00237426550352755,0.0131607137238375,0.0172945232531744,0.0630958514865164
0.0931334786751889,0.481731422561285,0.64634590757269,0.7729340998944341,0.850982286830405,0.913723929281884,0.9592952591021751,1.0,0.970071105049992,0.93762508190245,0.899594088195249,0.8554482936610991,0.8223124265381591,0.777576990940553,0.701146935808953,0.6281913018801271,0.58431809317374,0.522567901388771,0.44554541597324,0.385594581944003,0.30446730318306503,0.260066859586467,0.24803227810543202,0.244851719601411,0.21271082955932602,0.15647067106584198,0.10227972015277802,0.0588381823700352,0.043446397911647,0.0324313417198501,0.0195698808447135,0.0489924243599274
0.0805590412477064,0.464885302063081,0.614341254288687,0.732764281838914,0.8142124910554291,0.8778436109491099,0.924850844340103,0.970071105049992,1.0,0.9738423298083209,0.9370863450841491,0.896152285728569,0.863007246744087,0.819268138505595,0.745842106417196,0.672021512931078,0.627253534123322,0.5623753034861689,0.48555666626696503,0.426794264265219,0.34908986437934597,0.305078100275766,0.29051382891749394,0.277749135269765,0.236734505148488,0.172819162283444,0.12689649075943302,0.0812195770380705,0.064083110301566,0.0494923178577978,0.0386861257629959,0.0199060026923413
0.0671271422395762,0.442202601044854,0.583398198298147,0.7013751876278399,0.782431774623795,0.8443782036651359,0.891360647233845,0.93762508190245,0.9738423298083209,1.0,0.9779995992717241,0.9386524643415,0.9030672463882321,0.8594704583801271,0.790922412655408,0.7215737196523041,0.679713390668077,0.6145857048538821,0.5362619986308971,0.47282889230354497,0.395643492566905,0.3516616672670981,0.33591834052069003,0.314857161115659,0.269112096147165,0.19060643804916397,0.162867412375832,0.115789325193644,0.0997161366754575,0.07995154474895,0.0639366546532443,0.00592738546812033
