1.0,0.992862559698034,0.9392762763982929,0.658303970509465,0.5387838677587959,0.514049563764076,0.443257198457157,0.35157757346788304,0.322383572314688,0.278670492891544,0.22404625872855702,0.205375985358865,0.194399797194983,0.17965102930513002,0.166202679142673,0.16043260018072597,0.151419505684173,0.14052887874169298,0.13440995044125698,0.124511949421036,0.11274939786661801,0.10593486557459102,0.0989093768260079,0.0890958516454594,0.082113679484069,0.10942803814145499,0.109952327301975,0.108274158370524,0.13811852309456601,0.18625457965692396,0.18651180035974899,0.183773012229941
0.992862559698034,1.0,0.973499158209856,0.743381717367035,0.634196357736885,0.604057890959292,0.519458257903349,0.41039381015738896,0.37515184525309103,0.32291709294524895,0.25804151161246297,0.234842598391689,0.220578547854655,0.202076045911499,0.185279888101463,0.17760804560614898,0.166433137335094,0.15332585538285,0.145748652118671,0.13430751459634402,0.121034651395432,0.113228894187311,0.105442981386164,0.0948328065708168,0.0873102985650701,0.114345282835516,0.11424340120726699,0.112255710678525,0.14267081448388,0.19157766542824697,0.19162294769567803,0.18870876950469698
0.9392762763982929,0.973499158209856,1.0,0.876645164842872,0.7916646424977629,0.7523747955317299,0.644699346327609,0.506682240045536,0.46125949219222906,0.394783475511105,0.312857953053437,0.281907606835664,0.26191226550450697,0.23695548817213602,0.214414851446768,0.20340466021897402,0.188533531044172,0.17170252564901597,0.16163356562621697,0.147693228058718,0.132057718431121,0.122664964043368,0.113733820305444,0.10202245007413,0.0937661477590905,0.11917897358686501,0.117880495446647,0.115379172409693,0.145666384878035,0.194085825741785,0.193722893479246,0.190589514526798
0.658303970509465,0.743381717367035,0.876645164842872,1.0,0.981164350265125,0.929658283493798,0.792719784108238,0.618509935772607,0.5598036890204761,0.475272248408421,0.37214933647363796,0.330434407572466,0.30196247484332,0.267896673530038,0.237307585552987,0.22124593972971696,0.201261966362033,0.17961128702506,0.16610341654240698,0.149401908896974,0.13159614282375,0.12054686831843901,0.11080594859548101,0.0988754125444789,0.0905540768820826,0.108002400486209,0.10441899712428801,0.10128506368047399,0.12587848333585003,0.164600094483408,0.163443332621466,0.160409999344336
0.5387838677587959,0.634196357736885,0.7916646424977629,0.981164350265125,1.0,0.975691923161352,0.8711033330198441,0.719384714651297,0.662025324608486,0.57504895797072,0.46555128054791295,0.420807553466565,0.389152886841215,0.35017176831190994,0.31453722505250803,0.29511646668727004,0.270327807577265,0.24308788372822895,0.224501315063246,0.20102124051499698,0.17629210530887499,0.158750123896289,0.139653249733161,0.12120141213548401,0.10889289177968099,0.115349798215555,0.106416977558387,0.10123017259320401,0.123856389337532,0.16017825415545098,0.158559723240174,0.15538961251449201
0.514049563764076,0.604057890959292,0.7523747955317299,0.929658283493798,0.975691923161352,1.0,0.9575513743827571,0.853778166069751,0.8029184411049108,0.717571027920118,0.604079903843609,0.558099982880772,0.5243498068146359,0.480520492878716,0.43943062436129204,0.41640320976670503,0.385504910033842,0.35064993451037196,0.32492483663007005,0.29104047681009604,0.255321809602435,0.227519473822007,0.19309438795741202,0.16356514672315803,0.14440523466785501,0.13765168507986403,0.12096770544453,0.11260747406741999,0.135953221713082,0.17492474013953102,0.17290552979118898,0.169332111328587
0.443257198457157,0.519458257903349,0.644699346327609,0.792719784108238,0.8711033330198441,0.9575513743827571,1.0,0.9670166815449929,0.9284916713336361,0.8516387853719659,0.741341101086407,0.697157077516261,0.663162290339948,0.616217639619837,0.5710099455524399,0.5449521555849179,0.50831686384061,0.466039166712699,0.432838684343248,0.38779044550747604,0.340274588377913,0.301045055011195,0.24901946469939198,0.207116811776192,0.180370610330355,0.15674282133124498,0.131104743589786,0.11919242366272001,0.141747168706302,0.18130362343776998,0.17890764063503198,0.17506966154491702
0.35157757346788304,0.41039381015738896,0.506682240045536,0.618509935772607,0.719384714651297,0.853778166069751,0.9670166815449929,1.0,0.9829684366321141,0.9271790663570141,0.8349294748119691,0.7970732752008729,0.7649079907559201,0.7176418827733689,0.6710714587179251,0.643851356459992,0.603892077135491,0.55686039571416,0.518450551272994,0.465050099695341,0.408544162634933,0.360278703422108,0.2936741031620119,0.24162846723322198,0.20868452660454395,0.1698043471939,0.136482689561946,0.12157895415816199,0.14192446218227697,0.17898075167084102,0.175892845982238,0.17178401341802302
0.322383572314688,0.37515184525309103,0.46125949219222906,0.5598036890204761,0.662025324608486,0.8029184411049108,0.9284916713336361,0.9829684366321141,1.0,0.9802330601118009,0.9218508724474871,0.8925981302986992,0.8606994198837831,0.811708718884573,0.762982646240813,0.7351341830337129,0.69252118060877,0.641465314905171,0.5994473181689971,0.539495392666943,0.475471933804065,0.42016390252190294,0.342048332074333,0.28115937464162605,0.24264476430603002,0.19361961807449699,0.153623780481738,0.135908855479923,0.15529207719112698,0.189725004058587,0.184694320286686,0.17956053171017602
0.278670492891544,0.32291709294524895,0.394783475511105,0.475272248408421,0.57504895797072,0.717571027920118,0.8516387853719659,0.9271790663570141,0.9802330601118009,1.0,0.980302995311995,0.961427093176855,0.931030793378466,0.8820501198755001,0.832859929722282,0.805396090933545,0.7615498343300829,0.7081070108349109,0.6638055777541899,0.599084850741503,0.529407707268069,0.46862522782915006,0.38109368815770395,0.31300429573091904,0.269959971296035,0.21188103394965302,0.166223913665116,0.14615752840407198,0.163766228782759,0.19406293424575,0.18713239401727397,0.18109077826226802
