1.0,0.5765073683874039,0.499571145079443,0.43560260276177504,0.40928686910965995,0.39236438800207,0.385060474447996,0.373932050782011,0.361729818325641,0.351765770505604,0.34346444711964697,0.338737973721097,0.32104308108714597,0.31051701384845803,0.300939535246387,0.29409141393827504,0.28513484139096396,0.280559720717239,0.277540598033804,0.27674877372199497,0.276445758914664,0.275846802159601,0.273796147462877,0.269062786096412,0.26254804971433604,0.264647090171508,0.25290669873346305,0.24515683004876898,0.225822301465621,0.22345010007279198,0.101146042964944,0.0139864347512296
0.5765073683874039,1.0,0.883001252503915,0.801512410224228,0.757561321560104,0.732854127987158,0.7133008733877629,0.694081255917528,0.6768887582673709,0.662542995266671,0.6518651217371679,0.6394836617355649,0.6201438431995,0.609553972403879,0.602185420365008,0.596718304576211,0.589585105125609,0.580179551527857,0.573105773401125,0.5665043130960339,0.560185851506505,0.5450002437685301,0.5395274346711989,0.528589024202546,0.524532807736668,0.5209879395459021,0.507637456847748,0.49694337737450706,0.47609485235385,0.436375240500736,0.15886311240045997,0.034220263092645996
0.499571145079443,0.883001252503915,1.0,0.9327751687568601,0.8915738686356641,0.86319014586296,0.8383410754509001,0.821777886435737,0.807709836267485,0.7923291367084978,0.7784376501551479,0.7688730636002171,0.749464076431018,0.73537839284338,0.7257450115786229,0.7209792555771359,0.714680064503717,0.708269087970443,0.701857595389865,0.699598799131201,0.6901274529466489,0.675353591030484,0.6665131973977011,0.6584714178924771,0.6538755102942629,0.643220393584985,0.624667122024077,0.604929631851237,0.572517446550994,0.499598482828427,0.199345872299651,0.0582756305375871
0.43560260276177504,0.801512410224228,0.9327751687568601,1.0,0.954132264960725,0.927987961532346,0.908813800493098,0.896962631299773,0.8861747322318879,0.8734022138721129,0.861584661104475,0.8516510981366829,0.834976922040566,0.8254432425971528,0.8189252949236159,0.8120462043049,0.8070764345661591,0.7998475866160709,0.791139309001495,0.7865547750473649,0.778403338852973,0.76831726484945,0.7570378821474509,0.749897360730207,0.7437248021434381,0.730076841695348,0.711102554118817,0.688313742237986,0.643744507056123,0.550946045465854,0.21676199974218202,0.0597589302272305
0.40928686910965995,0.757561321560104,0.8915738686356641,0.954132264960725,1.0,0.975302678975614,0.9548506895697639,0.940942607040271,0.929437350352444,0.9177345172123229,0.9058425697769878,0.894280512258986,0.8816422337402672,0.8713670484273199,0.863524074520135,0.854829696551572,0.850099683205627,0.8436094078969191,0.836254140416577,0.8313826436745091,0.822854318436701,0.8131245400674929,0.805112210202495,0.7986075704051371,0.7963223126438449,0.779432180091232,0.7615879892656259,0.735898876022422,0.6906615818862399,0.585661470174469,0.224940297136152,0.0829868087341327
0.39236438800207,0.732854127987158,0.86319014586296,0.927987961532346,0.975302678975614,1.0,0.98335439841296,0.9685469687896159,0.955078125782704,0.9423637632806809,0.929081060281366,0.918949701389581,0.906073710876055,0.894789860100381,0.886158541022168,0.8779377646371229,0.8716013844236691,0.863195096195527,0.8571559477260992,0.851561860624148,0.842484296998529,0.8324518799868241,0.8260160371095121,0.819135578657648,0.815342481977101,0.795045552884198,0.7755358951531669,0.7515130181064409,0.707127275601653,0.601652321740363,0.23356978509739398,0.0869321631152194
0.385060474447996,0.7133008733877629,0.8383410754509001,0.908813800493098,0.9548506895697639,0.98335439841296,1.0,0.985392096847736,0.9711784488059669,0.957422076958996,0.9462952563168601,0.9360471544445841,0.9243682469779749,0.913276965541167,0.90402399930886,0.8950163457986909,0.887532965602673,0.879639550558979,0.8739391366989789,0.865856616265391,0.856850805545154,0.846293435432847,0.839502904635275,0.8326769991017391,0.8282585544255858,0.809074934790948,0.789042740913311,0.7690445839821871,0.7259517940026909,0.614326247004492,0.24578102962233,0.10200729026131099
0.373932050782011,0.694081255917528,0.821777886435737,0.896962631299773,0.940942607040271,0.9685469687896159,0.985392096847736,1.0,0.986836252318497,0.973323603808601,0.960620087334936,0.950793897194577,0.9407819638933921,0.9300166182979549,0.9201217200739179,0.909960127514593,0.902329547053683,0.8948905454159071,0.890049816083657,0.8837653139465609,0.874444330815473,0.8649647144852759,0.858437635589766,0.852074670423957,0.8463134173749151,0.8292480742138091,0.809668556447575,0.7861205001496321,0.738566860303239,0.624030613698181,0.241903456173588,0.1136311704026
0.361729818325641,0.6768887582673709,0.807709836267485,0.8861747322318879,0.929437350352444,0.955078125782704,0.9711784488059669,0.986836252318497,1.0,0.988359676374986,0.9736785917138341,0.962391339335015,0.952618377497222,0.941062762486085,0.9307679665481401,0.91965374194223,0.9100296254171659,0.9032650155493431,0.898338316877035,0.8918754908381021,0.882140237343843,0.8743253645244521,0.869016357182737,0.8643395935830059,0.8588022879066322,0.842306260590076,0.8230128434338739,0.797864243946605,0.750110842443889,0.634651971719716,0.240233591100435,0.11415922194220599
0.351765770505604,0.662542995266671,0.7923291367084978,0.8734022138721129,0.9177345172123229,0.9423637632806809,0.957422076958996,0.973323603808601,0.988359676374986,1.0,0.9886647289988071,0.977173787544446,0.966148867179468,0.953519778878662,0.9419834026847529,0.930876511557099,0.9216534721652259,0.913216909161991,0.9093941143183671,0.9031814721765329,0.894395185600904,0.8868703105169209,0.8814906140502109,0.8765189723512141,0.8706130841237221,0.8555400356221229,0.835339190248396,0.8092988837912449,0.7623420465987121,0.642696876223937,0.240695123492263,0.120673497090212
