1.0,0.893791638723234,0.7755869566052229,0.6884124950264521,0.6386506054467951,0.577096484476469,0.519447448672878,0.467303314658219,0.401068758126441,0.34638343028645197,0.302876613736192,0.25012929250864,0.200412481131136,0.155838650652366,0.112321063679311,0.0596573582675953,0.0118000838701677,0.0294035718370193,0.0932218334026677,0.13837627705042999,0.15895750105601997,0.18976611649722602,0.2137405164123,0.224192901943685,0.13530398261121002,0.0768136373435292,0.0444683667770037,0.0327954760480562,0.0231922584306255,0.0285510395782738,0.0466812910838913,0.0670857809473231
0.893791638723234,1.0,0.962783024763193,0.86740164829597,0.815537745251328,0.7457635986420441,0.6769821480956851,0.624103548474514,0.553923260426186,0.49749134333461703,0.454661830329784,0.39770223074753797,0.342604361799919,0.29524079259508396,0.24665668083178,0.184502022350667,0.13168833147855802,0.09008741941782002,0.0278048920985235,0.0188216736054526,0.042915668991952996,0.0828817773431448,0.118056493011915,0.136126658483616,0.0946568160922988,0.0607155843708139,0.0206393082965032,0.006047352086439021,0.028414345616290002,0.00990186194777227,0.0255519605318911,0.0663044576774482
0.7755869566052229,0.962783024763193,1.0,0.959895734704802,0.9065585481694121,0.8326815034655508,0.7588360562927671,0.7131476466289499,0.647123952408972,0.5923138610999229,0.55293337709723,0.496313134302927,0.4402294114474671,0.391168793556055,0.33890076630816496,0.277977457435834,0.226533896281754,0.186751222389858,0.131358786374424,0.0866172744056057,0.0588179655769845,0.0174697191335967,0.0212669174724502,0.0461500890777114,0.0468682063177554,0.0367335699002431,0.006199482007041729,0.0226459216897816,0.0479632810522825,0.033438651880271,0.00268651213497082,0.0507181501889705
0.6884124950264521,0.86740164829597,0.959895734704802,1.0,0.955786445130859,0.885307010976943,0.8091514347930029,0.7728440946565001,0.7130424465771529,0.659866935999027,0.623823135396569,0.568219482571735,0.511535610559553,0.45974170633203104,0.40327802502664395,0.348060537442677,0.300076267096698,0.262010117038141,0.213221928992458,0.170137072513656,0.13795691338281302,0.0982438002857543,0.0594124252437099,0.0285444214817972,0.00485531510170921,0.0139737361074454,0.00017602535048500501,0.0241530957501894,0.0472555638459625,0.0453957251947232,0.0185378146051355,0.0272248567824437
0.6386506054467951,0.815537745251328,0.9065585481694121,0.955786445130859,1.0,0.977027028988391,0.900367508299926,0.8661759690072,0.8053925013835059,0.750166015423182,0.7139804854771759,0.654331636108839,0.589652937418516,0.531153051556348,0.46802400439329206,0.41292811552995795,0.36471822187365793,0.326427053618114,0.273267586852028,0.22480940217005105,0.187155432055834,0.14131627311501999,0.0963197623944007,0.061442353332761,0.00740967216551832,0.0116834035538838,0.00202616778749771,0.0304878396457035,0.0577882339226705,0.0557970819716056,0.0371698550099184,0.00390156880097399
0.577096484476469,0.7457635986420441,0.8326815034655508,0.885307010976943,0.977027028988391,1.0,0.9622726102657551,0.9299134951020859,0.868569511381232,0.8123035090675691,0.7762847388606291,0.714707275960871,0.647224103769197,0.5861517971314351,0.520051227088034,0.468334873627796,0.422045094834926,0.38460065641911,0.330848189108595,0.28042249748229103,0.24008114217346502,0.191482869645227,0.14298987159256502,0.10498516468028099,0.0298353776614515,0.00110552825955332,0.00472810554119563,0.0332428856137172,0.0617938124180939,0.0559897355044648,0.0427220818141178,0.0215587151395879
0.519447448672878,0.6769821480956851,0.7588360562927671,0.8091514347930029,0.900367508299926,0.9622726102657551,1.0,0.968450993972726,0.9061285542939972,0.849169517261879,0.813075523440958,0.7511203901865059,0.685670685484573,0.6258091759237321,0.560025625834475,0.513944639565265,0.4709121821632,0.43477788608748497,0.38370372185505097,0.334407196090958,0.29405970221726696,0.245883796618448,0.196426474551629,0.15604112917989002,0.0607353875617207,0.0169541518121172,0.0076980357560172095,0.0323565527406507,0.0593042106731222,0.0461575049195602,0.0343287974921982,0.0230304871743209
0.467303314658219,0.624103548474514,0.7131476466289499,0.7728440946565001,0.8661759690072,0.9299134951020859,0.968450993972726,1.0,0.97985432984779,0.917907541345249,0.881437309375459,0.8191525962023921,0.757291450999902,0.6988323995533801,0.632042714639456,0.5892776532016679,0.54665727982809,0.50882014837256,0.45873913607998207,0.409079823000677,0.367757230312765,0.320425691444196,0.269525261293543,0.22317900579717104,0.12196122459096602,0.06801865793483701,0.0419854027814561,0.0619197681005612,0.0845168987393043,0.0726517376944237,0.0592522877101251,0.0406522925130571
0.401068758126441,0.553923260426186,0.647123952408972,0.7130424465771529,0.8053925013835059,0.868569511381232,0.9061285542939972,0.97985432984779,1.0,0.9638301345059491,0.931488649420995,0.868645089426623,0.81167557898616,0.7567368049234781,0.691390799278145,0.651770434389067,0.610020769293321,0.57138574303968,0.5229844020783521,0.473698949453875,0.432052878511065,0.38561820434313,0.333729651889517,0.283275963179915,0.17554669793058,0.111854427417967,0.06678355140491299,0.0835808546959619,0.10453331638866,0.0970797715759619,0.0840156183677119,0.0589288866433434
0.34638343028645197,0.49749134333461703,0.5923138610999229,0.659866935999027,0.750166015423182,0.8123035090675691,0.849169517261879,0.917907541345249,0.9638301345059491,1.0,0.9772472652587441,0.910674474412419,0.856908926380862,0.8057701403597879,0.7428694618506869,0.703422032463313,0.6612475924361789,0.621933104737089,0.573769496556729,0.523824165312539,0.481205404100824,0.43335230684088,0.37917309990267606,0.326819263139556,0.208033429032982,0.135035830413948,0.0700983404593804,0.0882798707961475,0.113935886401565,0.114778583157542,0.104838304289285,0.0757126152071776
