1.0,0.7118135950268571,0.547638140742651,0.43734330336432203,0.36800103457221395,0.29553716259449103,0.228458428962612,0.18212874289857298,0.17007019603037,0.149477352454599,0.133424902068706,0.12193368466760698,0.0977495473783558,0.0944146049303096,0.0786982420378416,0.0519671663343918,0.044977489577735986,0.0329539279501062,0.0319670319449252,0.0319766300286539,0.028362958042928,0.0238860742260241,0.0169474530979321,0.000942225637754035,0.0195889975068494,0.0165690856865303,0.00269271717392621,0.0395484497646598,0.152002341420294,0.265387187520165,0.284788307708981,0.304594515652606
0.7118135950268571,1.0,0.822033991385805,0.670833853521655,0.5670293695644381,0.49246806160496204,0.423894337508169,0.38377932001373405,0.370680367973641,0.35256773794638,0.32954563123137,0.300273554873067,0.274760624547579,0.27254860023644,0.265442372884305,0.247579262498885,0.23946278053214104,0.22980403836726698,0.23052239748989603,0.218282671120271,0.214305305739958,0.20605731627121698,0.19053878394119603,0.16268483372197698,0.14215764713948997,0.147252473428076,0.12928037386760802,0.0494786663777209,0.0113683927780343,0.0709074485013705,0.10623132967968597,0.175758359616599
0.547638140742651,0.822033991385805,1.0,0.87088119615878,0.750816919040039,0.685051939234356,0.6208753652902321,0.568450955717865,0.534109322233108,0.518106406606943,0.49341300632658897,0.46964210804982903,0.44732660553869,0.436288121546022,0.420378029442679,0.405408792588859,0.38783882743241294,0.382785021669086,0.38107917946604997,0.37120571917215506,0.36028813456342695,0.33981404215303995,0.321029797329203,0.287258957811899,0.26546053079167103,0.258607672098475,0.206549376857543,0.0717714235514401,0.0417689641511337,0.0371747197971835,0.0679132642950637,0.16245159639645598
0.43734330336432203,0.670833853521655,0.87088119615878,1.0,0.9175295098705161,0.8508073532966469,0.7924005327161691,0.74432198454659,0.708724770661997,0.689351874299736,0.659442168632759,0.645126278620085,0.621383058625916,0.6042310193606789,0.587792044936499,0.567976854506926,0.546703004298647,0.537312633242904,0.5302619876026831,0.520199588425522,0.5062559953632729,0.48208986902459994,0.46174995730157503,0.43146253456741707,0.409738044293368,0.400576750527618,0.298879637912318,0.0899293257565892,0.048445770244568996,0.0315573981259752,0.065791417820765,0.122618198033753
0.36800103457221395,0.5670293695644381,0.750816919040039,0.9175295098705161,1.0,0.9547108961806791,0.897707809144163,0.8502864232925931,0.814955106318009,0.7940109090303029,0.7632719025428499,0.74882166502026,0.725623076122147,0.7045494222774191,0.687614699096082,0.6616578042156529,0.637445461077778,0.6267294758443399,0.6174601560876589,0.6113436787268621,0.606971913286086,0.589589547866456,0.568673117911538,0.538648512549485,0.514485278009943,0.502919560531122,0.36385769758766495,0.103921452630571,0.0667133420414735,0.0171007069427169,0.0103747917656917,0.0698830884057746
0.29553716259449103,0.49246806160496204,0.685051939234356,0.8508073532966469,0.9547108961806791,1.0,0.956769017091874,0.9077111806382709,0.874264331204967,0.8519890474256779,0.8216800157176791,0.806027227475364,0.7818932931898859,0.7592781954361459,0.7392680275089399,0.7144770096859691,0.691664589485969,0.679693684602769,0.66836556580201,0.658780959311156,0.65200403096522,0.6351285184608001,0.615858402523156,0.585274708546609,0.5614117475938121,0.545880185096934,0.387500458751747,0.10728465720116499,0.0761166977089499,0.0253146694577191,0.00257800730326861,0.0582889098857832
0.228458428962612,0.423894337508169,0.6208753652902321,0.7924005327161691,0.897707809144163,0.956769017091874,1.0,0.9655131389696311,0.931637558047284,0.910146075643609,0.877340151840297,0.8544031744659941,0.830086584539882,0.8036676774027289,0.783315610406019,0.7591062792963791,0.7365598004991379,0.7257845741243141,0.7118550041540981,0.7024373947021639,0.6970504790728811,0.6796766380996611,0.6621138147375699,0.636282840831491,0.611370243796735,0.5928636977349909,0.409991999777626,0.10140917664647699,0.0697035074470953,0.0438254582557323,0.0213229753622156,0.0342395053351213
0.18212874289857298,0.38377932001373405,0.568450955717865,0.74432198454659,0.8502864232925931,0.9077111806382709,0.9655131389696311,1.0,0.975009888514777,0.948457115482729,0.9152940326720551,0.888356472179803,0.8609614589176279,0.8374907298207529,0.813253192963307,0.7891819183072579,0.7668675582321751,0.7574875521223821,0.7442036317931201,0.7353974564004581,0.7304533591830258,0.7152196422149009,0.696937136700766,0.6720373804763199,0.643623020562474,0.6279659149080021,0.42760897261972397,0.10499074032700999,0.0800386357207941,0.0623054431317779,0.0368269328866512,0.00824661537804678
0.17007019603037,0.370680367973641,0.534109322233108,0.708724770661997,0.814955106318009,0.874264331204967,0.931637558047284,0.975009888514777,1.0,0.976468419080767,0.9421314804130592,0.914723564224903,0.886083767990625,0.8647749043924409,0.8410097932858441,0.814433726276725,0.7904272983595559,0.7802741572209491,0.765910676663947,0.755923754374427,0.7487660443255071,0.732044509526013,0.7130075366596059,0.6879506145601091,0.661676410450813,0.645824010094354,0.44000502310521106,0.127181441964123,0.09041376465697899,0.0767437036129112,0.0513897268720693,0.00143716269321473
0.149477352454599,0.35256773794638,0.518106406606943,0.689351874299736,0.7940109090303029,0.8519890474256779,0.910146075643609,0.948457115482729,0.976468419080767,1.0,0.9759088321064259,0.953363953101487,0.923345396200414,0.8986023144548699,0.870825091787207,0.8419335094750451,0.817048568965201,0.804320363566512,0.7901166368900558,0.780516463682304,0.7739691397535001,0.755958501353043,0.7392548122120329,0.713285376596066,0.688566442611548,0.673161705653236,0.45644742799503707,0.147796996720413,0.11824775334132401,0.0997408558655214,0.0798267239138973,0.0295395022486563
