1.0,0.840119587229011,0.7688984900578999,0.77148975013729,0.7501492814279291,0.71500075211963,0.6780752175223941,0.661641514221522,0.6188518873664169,0.5977546968545511,0.5703556084386079,0.552751871579643,0.534746279251057,0.489062648411827,0.444749211889856,0.403354224866861,0.34130627852692996,0.291010030493465,0.228302622889371,0.182663481218879,0.131694405625458,0.0697249907150636,0.0115188351437856,0.0668589619609663,0.109088785761605,0.137707703318172,0.132938921213766,0.146789338911417,0.159287539135772,0.109990589875129,0.125407813327393,0.161936566217457
0.840119587229011,1.0,0.963266921097043,0.949182138045317,0.8848395089694939,0.8567186293899649,0.826086189932897,0.800184122452683,0.7597450796685781,0.732632032724663,0.6873380814980591,0.662983689703306,0.639149563264255,0.5951978992391539,0.550082438754602,0.508387698153567,0.428955154468463,0.37215675124171704,0.30906913403582104,0.261584666479367,0.20283265337194603,0.133453842691814,0.0556391428591629,0.042237286248861,0.0841428846317229,0.125567397815295,0.127389171697803,0.14361086906992301,0.15758658041195497,0.11073576677583401,0.11831820119888302,0.14534685163869598
0.7688984900578999,0.963266921097043,1.0,0.9783449531838541,0.89960049564053,0.8760638181254939,0.850046178624938,0.8215898419321999,0.7841015791791421,0.7612879420928641,0.711253610921886,0.6869868185043461,0.666184445798811,0.629294555904003,0.588385278264032,0.548426176396869,0.4642778914136811,0.408281628590099,0.34985432219179996,0.30621726396736604,0.24945481048524898,0.182339736970912,0.10284936592795599,0.007435566953159109,0.043845553128692004,0.0928484701849075,0.0992058210713336,0.120111067227745,0.133273632614422,0.0890024684263209,0.0870170183101508,0.100548247854293
0.77148975013729,0.949182138045317,0.9783449531838541,1.0,0.949551603569883,0.923576376698556,0.8970252511499549,0.872400683694198,0.8387604554888859,0.815775503967508,0.7687553749795071,0.7434077367994991,0.7219495475771179,0.6830436900380179,0.641406386110605,0.602013104544513,0.526132860235339,0.47185243446250796,0.4108682255617271,0.365498594669916,0.307041220145732,0.24041640815835602,0.156837446916859,0.0624504398140827,0.009391356274010191,0.037807746021277004,0.0461982564350161,0.0666529694180149,0.0899304700602882,0.0532008465553092,0.0611710428788144,0.0843704561373335
0.7501492814279291,0.8848395089694939,0.89960049564053,0.949551603569883,1.0,0.979466672314716,0.947784142903609,0.924917505592962,0.891348855662521,0.865690553102227,0.831955337861342,0.8052225877620458,0.779037121309235,0.734251900568915,0.689401765841711,0.647417768796819,0.58629651758943,0.532347332164136,0.4665378499659821,0.41702436365186296,0.35665720332508505,0.289643209026063,0.20590329023166198,0.11735101843250201,0.0535107360114247,0.0105793957149866,0.00428457922933266,0.0165333078022479,0.0475591040309083,0.0158090036138407,0.0360715271477665,0.0735028439776542
0.71500075211963,0.8567186293899649,0.8760638181254939,0.923576376698556,0.979466672314716,1.0,0.9778665751755551,0.955757903848846,0.924708129944506,0.9024843365762049,0.872160542403455,0.8470152651055071,0.819667119082816,0.779415416937398,0.7385527921126249,0.698613238409494,0.6395655444019971,0.590372073357963,0.528137902630229,0.479808714974571,0.419275010422796,0.35159752614552103,0.269157312140922,0.177960469247013,0.112609741766441,0.06771208943304799,0.0663516603681683,0.0416473295422008,0.0123668464334253,0.0316733709102137,0.000846760180036119,0.0467005839388921
0.6780752175223941,0.826086189932897,0.850046178624938,0.8970252511499549,0.947784142903609,0.9778665751755551,1.0,0.9834001256200209,0.957328361561553,0.937709911556402,0.911122205189587,0.888032300935992,0.8625675589551459,0.831516279114773,0.7964313861290391,0.7619583046641469,0.7080542581396521,0.663930591281384,0.603863126897079,0.55548134136893,0.494243410476845,0.423737029414803,0.33890937348078304,0.24985495295655605,0.185433625700683,0.13776653959075,0.130416015770956,0.0987346517994909,0.0653069457117741,0.0700149225286389,0.0320182717810941,0.0304438146526947
0.661641514221522,0.800184122452683,0.8215898419321999,0.872400683694198,0.924917505592962,0.955757903848846,0.9834001256200209,1.0,0.986001102669492,0.9662760074438751,0.944757076926025,0.924816450078802,0.90418731728711,0.874586278119729,0.8418715603940571,0.8101360996235931,0.762141836573787,0.721817670976373,0.665927564229496,0.6164129253672049,0.556868452339162,0.489471230154649,0.407089641450646,0.316984314755415,0.248674746226276,0.196413698809984,0.181281840640455,0.142691710586233,0.106952325607423,0.10222751880929401,0.0660182814150448,0.000653378080251888
0.6188518873664169,0.7597450796685781,0.7841015791791421,0.8387604554888859,0.891348855662521,0.924708129944506,0.957328361561553,0.986001102669492,1.0,0.985997786092211,0.9702029593840441,0.952082244487625,0.9335385691003029,0.9082211842828042,0.879955242893295,0.8530384346375891,0.810563322241804,0.7738103172823709,0.7225863822618701,0.675043123570321,0.6182298632595351,0.5545913043453521,0.47401472317902105,0.38373041469293295,0.315282720855004,0.26193975815630605,0.23994886448378797,0.19604917442225897,0.15742585222050698,0.142302364809893,0.10266083382933801,0.027294185685287003
0.5977546968545511,0.732632032724663,0.7612879420928641,0.815775503967508,0.865690553102227,0.9024843365762049,0.937709911556402,0.9662760074438751,0.985997786092211,1.0,0.988457208637615,0.973636126319172,0.956457800685449,0.933082173759907,0.9086227691388449,0.8828785998830371,0.8432303434485029,0.8074671916334151,0.758211746172874,0.712097075479292,0.657181810777528,0.595363365327344,0.515933930869828,0.427797015120373,0.35821493818508604,0.30363844074280605,0.279515145846944,0.233199417526589,0.194879549268075,0.174135973287601,0.134468018036941,0.0604443365672402
