1.0,0.8339739952056371,0.786765300080445,0.7680163510044399,0.7498599893266179,0.733135058947806,0.7291482284862321,0.7239154144722909,0.716799607203335,0.711617305263646,0.7066764500761099,0.7023550292824849,0.7003381664427539,0.694721841913863,0.6942412042103189,0.6904877095127191,0.6863446350964878,0.686155023327398,0.6803736469251721,0.6790089754747071,0.675651831108314,0.6671436936716899,0.663851561135016,0.654530057351898,0.6449866104585289,0.634606409652883,0.61844918543715,0.598492879371641,0.57258897161239,0.5258436386769051,0.374115066970032,0.133122816116128
0.8339739952056371,1.0,0.9623601739508539,0.9422141294813811,0.9288585983334321,0.916406904522644,0.911986279242073,0.905594013413324,0.899366372091002,0.8955289915516579,0.8905837889654221,0.884495334644976,0.878414456483323,0.8740843482565601,0.8725260496879821,0.8682374919627959,0.8660507299642791,0.862384891329236,0.8578445413348271,0.8558037049650541,0.8511800429770258,0.843965548048653,0.8396671214813121,0.8327286700085209,0.8232982973666709,0.8113177898139741,0.795544249298081,0.7721154225367929,0.7403253502352801,0.682841243320218,0.48181056558568797,0.212389994568522
0.786765300080445,0.9623601739508539,1.0,0.9791654552492529,0.963941029293948,0.9515453618017191,0.9460953295570891,0.939584504602177,0.935033259361628,0.930868004353635,0.926928042943808,0.9220628436858399,0.916635891650284,0.911336542114146,0.9085758512026558,0.902726087899127,0.899914185534213,0.895850890623143,0.8921212417092241,0.8895098905446559,0.8851330337099691,0.877765583593869,0.8739425093942471,0.868030596868273,0.8580909741075409,0.843632513794123,0.8285333969817309,0.802746858190692,0.7719291682262559,0.7114252447706809,0.501940521305663,0.210151558835467
0.7680163510044399,0.9422141294813811,0.9791654552492529,1.0,0.9864152885650219,0.9749517262397859,0.9688532287564481,0.9628425608997371,0.957171683970207,0.9527246169822601,0.948032144166924,0.942298243398134,0.935923270350958,0.9308656465655841,0.927801336862472,0.9221101817095931,0.9198844239563679,0.916043456762039,0.913414843858357,0.910543703509064,0.906145021055813,0.8990845365612951,0.894479393887127,0.8888901686628579,0.880826028553139,0.867969030276859,0.8527512385064681,0.8280328621017191,0.7969813365789721,0.7371844356176931,0.522422344048492,0.21901970850544897
0.7498599893266179,0.9288585983334321,0.963941029293948,0.9864152885650219,1.0,0.9905471690423541,0.9831513606147249,0.977071826859714,0.9713364575889809,0.96664011119003,0.961193320903883,0.9554773497425021,0.94940869040786,0.9442414721235151,0.940302910326979,0.9355834492976579,0.933801454954005,0.930034357092822,0.927750767842255,0.925588430245788,0.9221836397345041,0.915858874009542,0.9115981499023241,0.9057633210627759,0.8976141259428659,0.8854361395094,0.870248229435702,0.847004732064254,0.8168415047894141,0.756974462594201,0.542607092389631,0.23512229635725898
0.733135058947806,0.916406904522644,0.9515453618017191,0.9749517262397859,0.9905471690423541,1.0,0.9935798467524491,0.987437355622938,0.981262739623857,0.9760170290991551,0.970199164062016,0.9642574257425021,0.958440793065937,0.9515951207337521,0.946854977254582,0.9428149260843391,0.940519429856973,0.936574173576257,0.934133319563413,0.932283364956531,0.9290428281818821,0.922950802937665,0.919100440557178,0.91398660714635,0.905630164918707,0.894599917298493,0.880813685554803,0.860327982072843,0.832165403165928,0.773487388919604,0.5652578409450429,0.251265663851993
0.7291482284862321,0.911986279242073,0.9460953295570891,0.9688532287564481,0.9831513606147249,0.9935798467524491,1.0,0.99499877671144,0.9883858245866479,0.982717121182852,0.9764852219066991,0.970251076791011,0.9638982176383759,0.956780657044591,0.951683272548047,0.947846053274843,0.945136497886506,0.941460615496251,0.938953104455395,0.9373147878049621,0.934338062964507,0.928478236658784,0.924788920001988,0.919745073854655,0.9109549137601178,0.9000681151585941,0.887315680551752,0.8683464651733,0.840932534765582,0.783646491468716,0.576123600165804,0.25916411443380105
0.7239154144722909,0.905594013413324,0.939584504602177,0.9628425608997371,0.977071826859714,0.987437355622938,0.99499877671144,1.0,0.9952939033937159,0.9895640053765831,0.982984898288545,0.9764880686971691,0.9707185074783591,0.9640525356836741,0.959190214518476,0.955536308027282,0.9524058884482031,0.9485152473791351,0.945519255764318,0.943810786146647,0.941044296095614,0.935711279867431,0.932166969578269,0.92699886566974,0.9184152224794521,0.908488214350505,0.897135897133598,0.878422420348797,0.8524077082252289,0.79703312744602,0.5922424802369449,0.272511362282418
0.716799607203335,0.899366372091002,0.935033259361628,0.957171683970207,0.9713364575889809,0.981262739623857,0.9883858245866479,0.9952939033937159,1.0,0.9956618842288779,0.9890160993342221,0.9825960071861259,0.9766714374204641,0.969462481643908,0.9643071196163249,0.9605613164798091,0.9571341074504979,0.953003766425665,0.950060883267576,0.9483004922355049,0.9454315370806071,0.940855141380458,0.937512673185758,0.932668207957746,0.924739867434131,0.9156305343606921,0.904005727701384,0.885869541646633,0.8611480740083441,0.807319251754823,0.602721091963992,0.28008067677528103
0.711617305263646,0.8955289915516579,0.930868004353635,0.9527246169822601,0.96664011119003,0.9760170290991551,0.982717121182852,0.9895640053765831,0.9956618842288779,1.0,0.996092417816669,0.990129960424761,0.9838986744299671,0.976893007359896,0.971799063726636,0.9673943888241121,0.963528606005269,0.959369420398801,0.956293362556933,0.954345448696675,0.9509619111794939,0.9464509212299399,0.94313950277257,0.9387317796986541,0.9310879230655359,0.9228525618555391,0.911469071595799,0.893647175404113,0.868518643428869,0.8158419173161321,0.611940525183302,0.292694099574832
0.7066764500761099,0.8905837889654221,0.926928042943808,0.948032144166924,0.961193320903883,0.970199164062016,0.9764852219066991,0.982984898288545,0.9890160993342221,0.996092417816669,1.0,0.9957778080326679,0.9905852204078901,0.984307272213915,0.9793017605862341,0.974452939726391,0.970293429564933,0.9660055601443821,0.96248272423675,0.960455523335592,0.9571645456611491,0.953176772229234,0.949960558726827,0.945758734663398,0.9384637402322121,0.931092598890104,0.9208217592664879,0.9038923579011992,0.8788057545077389,0.828332419552343,0.628395292927969,0.310125313172409
0.7023550292824849,0.884495334644976,0.9220628436858399,0.942298243398134,0.9554773497425021,0.9642574257425021,0.970251076791011,0.9764880686971691,0.9825960071861259,0.990129960424761,0.9957778080326679,1.0,0.99643520888237,0.991122445622751,0.985957951387777,0.98079003159296,0.976290532687085,0.9720261506062521,0.9681626684309108,0.965896787846521,0.9627347261226991,0.9590036372991879,0.9558918108640408,0.9518635601375329,0.9448673792332549,0.937836043183448,0.927751405429993,0.910652541758226,0.885839207986649,0.836147671584865,0.6362811547735301,0.314730733532837
0.7003381664427539,0.878414456483323,0.916635891650284,0.935923270350958,0.94940869040786,0.958440793065937,0.9638982176383759,0.9707185074783591,0.9766714374204641,0.9838986744299671,0.9905852204078901,0.99643520888237,1.0,0.996233450989589,0.9913457798472929,0.986077267486535,0.981348712388207,0.9768234865931469,0.9726861248930719,0.9701880615814421,0.967102932485473,0.9632607213664721,0.960382197025628,0.955974989347095,0.9488929456234291,0.941663935835862,0.9317531679998851,0.9150374351381201,0.8906732054766691,0.8404516009881021,0.643194159071241,0.315461330625658
0.694721841913863,0.8740843482565601,0.911336542114146,0.9308656465655841,0.9442414721235151,0.9515951207337521,0.956780657044591,0.9640525356836741,0.969462481643908,0.976893007359896,0.984307272213915,0.991122445622751,0.996233450989589,1.0,0.996869707501494,0.9919736136932579,0.98723669785651,0.9824068095801608,0.977951367775338,0.975253064204461,0.9718012428806201,0.967798441925639,0.96494380315825,0.9605431748799999,0.954268226641604,0.94703959635892,0.9366953719974409,0.9200608377823579,0.895925274461484,0.846591810046111,0.649144919390114,0.321569941734241
0.6942412042103189,0.8725260496879821,0.9085758512026558,0.927801336862472,0.940302910326979,0.946854977254582,0.951683272548047,0.959190214518476,0.9643071196163249,0.971799063726636,0.9793017605862341,0.985957951387777,0.9913457798472929,0.996869707501494,1.0,0.99696382649844,0.9927446831144809,0.9879202851234509,0.983578449710353,0.9803282887180351,0.976517805968004,0.972662512474114,0.970055634022089,0.9657750059105179,0.9597332950808058,0.952668766929739,0.942119327063048,0.9249400467610229,0.9013630250992021,0.851948978933295,0.6544562086504351,0.32730690096193604
0.6904877095127191,0.8682374919627959,0.902726087899127,0.9221101817095931,0.9355834492976579,0.9428149260843391,0.947846053274843,0.955536308027282,0.9605613164798091,0.9673943888241121,0.974452939726391,0.98079003159296,0.986077267486535,0.9919736136932579,0.99696382649844,1.0,0.9971648646335229,0.99295394891223,0.9886879110757071,0.985304369189592,0.981386998794075,0.977494535748951,0.9750478559767101,0.9707827437141429,0.96487057253126,0.957864854487808,0.947255428198698,0.9307003838926509,0.907741330772778,0.859743124396194,0.663514015327633,0.337162793175658
0.6863446350964878,0.8660507299642791,0.899914185534213,0.9198844239563679,0.933801454954005,0.940519429856973,0.945136497886506,0.9524058884482031,0.9571341074504979,0.963528606005269,0.970293429564933,0.976290532687085,0.981348712388207,0.98723669785651,0.9927446831144809,0.9971648646335229,1.0,0.9971537088326441,0.993601973732838,0.9902311086423159,0.9860336129569741,0.9824190964623379,0.979888410322524,0.9757386780707941,0.970029692546213,0.962868203925867,0.9528290572839491,0.9362301064463101,0.913529615774683,0.866584107644513,0.6691865528771921,0.343603688267902
0.686155023327398,0.862384891329236,0.895850890623143,0.916043456762039,0.930034357092822,0.936574173576257,0.941460615496251,0.9485152473791351,0.953003766425665,0.959369420398801,0.9660055601443821,0.9720261506062521,0.9768234865931469,0.9824068095801608,0.9879202851234509,0.99295394891223,0.9971537088326441,1.0,0.9974874464034,0.9943687627265151,0.9905048934578091,0.9867306323617591,0.984002042561976,0.9797397461721429,0.973915185343206,0.9664351784513399,0.9566232632302479,0.940768183016703,0.918504924257449,0.8722964634994409,0.6769401816871451,0.35181851801238107
0.6803736469251721,0.8578445413348271,0.8921212417092241,0.913414843858357,0.927750767842255,0.934133319563413,0.938953104455395,0.945519255764318,0.950060883267576,0.956293362556933,0.96248272423675,0.9681626684309108,0.9726861248930719,0.977951367775338,0.983578449710353,0.9886879110757071,0.993601973732838,0.9974874464034,1.0,0.99741280357893,0.9938549303918991,0.9899961441027141,0.987130810233942,0.983202510605756,0.9773622370380931,0.9697741106294051,0.959912012835818,0.9440468343653381,0.921974432186365,0.875780278059681,0.6776145931337261,0.3579953402595
