1.230875887077115,0.6954017993172501,0.8882400560494365,0.6416414018790589,0.699584344966121,0.8211820163464472,0.8048187253738067,0.6283496927730391,0.7346433069734125,0.563754438006447,0.6113514095341107,0.6499900388778626,0.6161847881273763,0.6184700619568222,0.6682164235751102,0.5211512742074702,0.5065838547324393,0.45665642937534756,0.2650533057644989,0.4418947144804768,0.3401590418411615,0.35660511321758703,0.35454979084422117,0.5214981839018383,0.37602316099738314,0.37384794521044856,0.12176088441629808,0.3322080772153765,0.05135107356479145,0.05191247940312343,0.112349282772291,0.1111838394019499
0.8461805709637227,1.0963367568714022,0.8020421581671017,1.0161854343698362,0.846980520553863,0.8546896216744366,0.8188563859682809,0.9447319454747486,0.9084570447624485,0.734704995072441,0.6149265867131477,0.7847287923369152,0.9234781996176399,0.737471796888091,0.6476672740682315,1.0268780514386504,0.6559144710205821,0.7721609077083853,0.6658245526701176,0.5326790986829109,0.5086797857918656,0.5143850053786635,0.6402406729168547,0.49311825683392163,0.3337410870109608,0.27323512657186555,0.26449736910960375,0.4168509695410993,0.26559855885327355,0.21890386027808062,0.10993189898592319,0.010695429238481057
0.9765426364233255,0.9411951638485268,1.1314425782994213,0.935550414616551,0.9407374867352085,0.8406272905614964,0.9062877470826254,1.063257785084044,0.8927687315907727,0.922946143885305,0.9897521600243301,0.8215341042848299,0.9113029269738564,0.6226098475249894,1.0543278014445188,0.7689961121111736,0.7082690132600685,0.8243037503691562,0.6510723797857034,0.701416914849216,0.5583835114484466,0.6235743743963676,0.4978501728662257,0.6122529111605834,0.5363416617905418,0.7545822063053984,0.5683455309076062,0.3433869037249666,0.29408958687497316,0.18169245403568857,-0.01374299322930974,0.09126867022385518
0.8666614762589193,0.89359422118989,1.0696635487481738,0.9730708026709917,0.7795208707313409,1.0670000435573839,1.1256182970072968,1.0031397970546796,1.0319651343703053,1.1024927171583019,0.8268353391645051,0.9624610366019939,0.725240371799669,0.9598967663685501,0.9291623050932789,0.7113546600483013,0.7927655134002585,0.6396635588498725,0.6250116541778558,0.7924176263303866,0.5707950512795893,0.7106902757922444,0.7411657343339048,0.4598239467872115,0.6362234511950738,0.6089439100736401,0.3690265629230081,0.32220241093351076,0.2565563380049408,0.3183401555012413,0.13992467736915978,0.016495745160944292
0.7374705555979795,0.8936296542567757,1.0344800216287164,0.8218897709246241,0.8348194416612765,0.934877952616139,1.0670131490251893,1.0189859119984819,0.909964367355133,0.8730512392388947,0.9250644879224355,0.72620475050724,1.0963074478921857,0.8524599669565718,0.7889871300383116,1.0294874166370422,0.8347640855083612,0.9013402256498997,0.9711538100202929,0.6175969741229271,0.7162301850055406,0.736870161579425,0.694198110354927,0.5703366172058336,0.6102662524735006,0.6711311900687242,0.3941388111759021,0.5681931591014477,0.4440561079052046,0.42586005346436484,0.10256388243512943,-0.021542390256262853
0.8298358096887922,1.01916478190064,0.9836296040766401,0.911009445311394,0.8132747089996188,1.0227775031064827,0.9617715901968447,1.0364646957985668,0.9464000229004499,0.9734747108957092,0.8064543559183792,0.8916367685173893,0.9043907027178337,0.9166442439348449,1.0219143592718374,0.8420064695198062,0.7179973967493203,0.8335909105235076,0.5957498007939268,0.6625714605138621,0.8257738023532799,0.6355058119279158,0.8154860884778224,0.809051519300999,0.5616585750934939,0.6236795431492277,0.5844100151037804,0.3895148969732928,0.5923238358268521,0.4610979281293338,0.35027946634288054,0.1174032877641055
0.7472513613439628,0.8810805365812182,0.9268581588981935,0.9459404561831244,0.9061928085679745,0.792833167012549,0.9668913011464186,0.7511090498049238,0.9532535228973895,1.009832775284221,1.0378645064506438,0.8137565641495781,0.8210903293001639,0.8866937788169704,0.9290339692697696,0.8399889009801395,0.9335158732208815,0.9152852953660604,0.7507490265014812,0.7943463525393926,0.8625199552039482,0.6126620379884143,0.9166510152708145,0.7179526069044433,0.8773175485574563,0.8156571537818811,0.6957075992068692,0.5196477238480401,0.5020408185135534,0.3298007979639331,0.04381925502822551,0.033763259576170906
0.4119669130379362,0.8378863517129601,0.8573774830915315,0.9102975558876047,0.861392240531362,1.2957161176030003,0.9629996348435379,1.0309965789899176,1.0546838586173304,0.9518297255015091,0.8738875512493315,0.9365275775905876,0.9886575739251597,0.8588962309786726,0.9500666190555692,0.8657004267070088,0.8759621907397135,0.6700537176788627,0.8911767754173655,0.8382642011110412,0.7447060637384557,0.8108005859736938,0.8641887869575863,0.8518714900156148,0.9151011895496579,0.7817182876258295,0.3858480264474043,0.6119005790641585,0.5341463089201413,0.3548167329936729,0.12660256146257468,0.09936408908201985
0.585505546258286,0.7952497466250731,0.8577750507249238,1.027117118297042,0.9914379485512218,0.9295180731699352,1.0622550340332364,0.8987767742607937,0.8676936075038615,0.880763591544885,1.1102357332339337,0.9896469937639398,1.0631737239467367,1.2571337475147177,0.8784611287134272,0.9892414358291637,0.8602901333094829,0.9911278972350538,0.8024582905476323,1.0284530078306409,0.9273528395381132,0.8111949419509082,0.7154662550776343,0.6253391398911631,0.5657799602378819,0.6704612719924221,0.6492292476194615,0.5294741894245446,0.6438815763736915,0.47394926879790084,0.20388302503342778,-0.0077932951241690696
0.6588464441600418,0.8333458653203786,1.0004753184486537,0.8877554337506447,0.8454779690738483,0.9187770986961145,0.844792399705606,0.9402257340167748,0.8454447496963702,1.0759617558516392,1.0193196960364033,1.06366397796466,1.0849597973645366,0.9861797497133238,0.7800894093705006,0.9244427212111944,0.893549342503495,0.9215248009551797,1.1120574313937421,0.7803275021026688,0.8424113270947514,0.8879423541115125,0.7446569660478524,0.8365558551219623,0.6432311177351474,0.6938177463251409,0.6830369846903264,0.483522990843449,0.6432835611077127,0.3968555667900048,0.07436310304864174,0.3312300289464619
