0.9266083116697859,1.0188873595493064,0.8190737151839761,0.697635392216957,0.5778306971818179,0.6766947723389498,0.5913952242721823,0.5707590863606831,0.8062884246265483,0.7174427465326956,0.5214875681630966,0.5514745671266166,0.46457004468724455,0.3452790089852952,0.46588866406931195,0.5177286751035904,0.6696892650980144,0.5094937189315618,0.6992023157662756,0.261116347888523,0.38654243600121985,0.30582780684012356,0.18215089951201546,0.207613516511594,-0.030528150960797446,0.1925093279590374,0.18428586625797477,0.07618131474929896,-0.007824319392462139,0.15372170313621145,0.20826064203600939,-0.025388526606718156
1.156997423652969,1.2382963958522484,1.1308282296157377,0.9120631627777279,1.086913062459393,1.0185347677856271,0.9288951828813572,0.822219390415956,0.5241547860789108,0.6746895706193392,0.5918887406005405,0.4736084260912424,1.0481737917511018,0.5531360165491354,0.39007192040854244,0.38583462454749773,0.6482219243378153,0.6446472096320316,0.4800908100573975,0.6725041820786475,0.47480299243409096,0.27699060112594875,0.27973618037690734,0.4043691237907364,0.13308511909600607,0.2364304851336707,0.5072026095427562,0.18384994232935697,0.14696053762674427,0.3577497395471435,0.012313940878157542,0.04782450357383322
0.9858977621242424,1.1237832355545623,1.0574751955514106,0.9340795196816813,1.1416358946493117,0.8381706294977628,1.000791369743055,0.8259105851923383,0.8708188559756337,0.6156234649623323,0.7829650855892114,0.7489913346542595,0.8121262449292175,0.8469470323476151,0.48181976064519255,0.6766870339361624,0.7055969330929398,0.5079194893022537,0.5339307430574272,0.17146299219770716,0.29481201146655434,0.48181048473416266,0.49609117487769594,0.31509168695966705,0.559257810222564,0.5524651694408436,0.44220019884169093,0.5407226889868582,0.1410285811400217,0.27816230668684794,0.31188176735546946,0.04718552953393957
0.7273107722894138,0.9215697177582447,1.2411220608290394,0.9846012938433815,0.9501672026088085,0.9147882000501901,1.0287526608603033,0.8035609019078231,0.6597445657208526,0.8315752462270463,0.8372691269454098,0.6483730036671846,0.5746030962629552,0.646932143433939,0.8077994906185818,0.32614171123920166,0.8079326986241155,0.5579312910816632,0.38660267302637347,0.34641062906614467,0.4457819050772693,0.6159197476745446,0.5568739955919052,0.6440093674606898,0.46812565424136493,0.261359072592666,0.20314289639547825,0.26750944622432804,0.30024284557115966,0.33883656054035494,0.3860540317022397,0.19569394629356737
0.7121667427398375,0.7067454541558645,0.9001882275981806,1.092138483531807,0.9729045341703623,0.7296012171136363,1.1315844026410251,0.6884439330904508,0.8355428963234833,0.8810634119508807,0.5409138303748918,0.7391242506728748,0.7255543408134756,0.6182198530488927,0.5981118537183675,0.6888653780570051,0.6740545810336817,0.9411281504323903,0.5289843975540327,0.49313017290491273,0.6242150461318787,0.6390948612497565,0.6509913263384212,0.38005402053651854,0.08520495361833935,0.3576489314148815,0.5392441092289817,0.3385082792656179,0.17503539040568752,0.3353290501987594,0.343677732032108,0.5250461858623698
0.5890992884740376,0.7823699442763334,0.5278318036174263,0.8669682173906983,0.8902574919291103,0.9219636972670309,0.9035608184056205,0.7865932896312559,1.0060902140209536,0.8695541676071901,0.9303338257614293,0.9326168122035625,0.957008994792606,0.835647479549662,0.891130874996108,0.807359392686442,0.683561440046911,0.8519856039292936,0.5967223467585414,0.7271576170497838,0.3494652511539308,0.47897940738151656,0.7074789115725075,0.5077801247187224,0.7256451030793009,0.4240965468397608,0.622045112848762,0.502166593081242,0.36229385164864275,0.41140045871593883,0.5221415836859817,0.5005645903221199
0.8295006430685433,1.078641497209637,0.6969221471097992,0.8048708779535442,0.9646205088407278,1.045449945782946,0.7080739831969428,0.924544571008569,1.1542896199599073,0.9676817465194875,1.0285372757139801,1.014114106022679,0.8311555319099565,0.9409753333557556,0.7343634791980651,1.030027841634295,0.5783612237371663,0.6635477694440463,0.846305101859683,0.7348878847462689,0.9552945178977987,0.8070029006823123,0.678533582061043,0.3871455300049147,0.5442963319911318,0.6181033037554813,0.391595762080651,0.522149051192843,0.4838520821454113,0.2763976553050153,0.4462313724414411,0.380436752167295
0.5800440646456076,0.5934153239115879,0.7115760426929313,0.8775949658450078,0.6634398577677486,1.0929922121669666,0.7810338080477166,1.098851252260206,0.8564822201990436,1.0683504829467518,0.9029885448158103,1.0707713214576422,0.7900736595455721,0.8111347908041968,0.9707920050140537,0.6756184877175605,1.0013565557962811,0.7415996266344181,0.8350264952804131,0.8747251055181888,0.728116941701773,0.40602477664658493,0.5817460735664756,0.9091770177018075,0.6783930352709947,0.8385293090233439,0.6463578152491722,0.6121826339118387,0.4217124621680038,0.07263381878319874,0.30493511998523565,0.4794293238082448
0.4878101676916481,0.8409237017034008,0.5318522247481756,0.7852332237434729,0.8522873411241347,0.8301074076089017,0.9416117518262084,1.096605519693264,1.107322528737232,1.0522532938117644,0.7451665276744823,0.8009301699377207,0.7514069546581468,0.7838482374825959,0.8204634925309083,1.110507028276631,0.9905161197972957,0.7426223121121976,0.8464135939988917,0.6483424486082291,0.6390333222767808,0.4781595224021993,0.5541013598942587,0.7486599966740358,0.5343738149018352,0.6104483060776431,0.40040663696993956,0.49950093691807185,0.3922483971493055,0.5673514189620197,0.5176231127261094,0.3937363165617083
0.7440997727541084,0.8003655908330938,0.9071390712756429,0.8696759704861861,0.8585917706075971,1.176855749377846,1.1807548954037657,0.7393595602742253,0.7080329114224604,0.953809736044036,0.9240170376774882,0.8963088461252192,0.98070663188343,1.2836610032506346,0.9330440270628546,0.8299001531514072,0.8754885272693914,0.8054291315315883,0.8601964926220921,0.41299505428744976,0.6482675131941744,0.6433413246069193,0.7948571026983543,0.6749898364123477,0.8213281720895363,0.5274729260824826,0.41190948939707717,0.6710456409962817,0.656363344661572,0.3845182798826762,0.32015506732374993,0.35300016654021465
