0.9036529142527167,1.0968127060114337,0.9928705987167512,1.024117118108008,0.7221927216224293,0.8450133152244996,0.9748426508897949,0.6676041252532072,0.5447405991681062,0.6194610374280859,0.7635390469544634,0.8908837120630846,0.6481130091806786,0.6580941035130818,0.6635283796754459,0.9184893410153137,0.9347678199834653,0.7130035991689839,0.290352723632676,1.0469473699056486,0.7351809588062824,0.7566430980734096,0.7994872399911963,0.6750972838890739,0.79373375224596,0.3758186318465625,0.5437440003402773,0.493702602557624,0.7530169502840954,0.3513999023214955,0.0966839526951371,-0.34057394293168175
0.894170445137709,1.3743497145382642,1.042373632418748,0.9111864868529757,0.784107178049565,0.9472622543447826,0.8450042484163427,0.4182365217639917,0.7737580184548547,0.8801972439223705,0.6289162644063682,0.9978810320246354,0.8355791108380572,0.7512734399969422,0.8913825461837297,0.6529160263982122,0.6839131449560838,0.6711347067393216,0.9556632205401394,0.5481588035429957,1.0166162631615787,0.9741066166203434,0.9219925638691409,0.6573788469936727,0.7722365522722617,0.8710043900018418,0.5316044071425915,0.76265250926315,0.804747013372359,0.4589628575901916,0.2928594547592145,-0.3307675795502051
0.6181430305356923,1.1867834836417963,0.7030964273270868,0.9485161768612285,1.0544430459425755,0.8224746902967913,0.5874600279785145,0.9608120151722566,1.135581345292671,0.8611470196340665,0.791940453043724,0.8710815295528732,0.9616149094576316,0.9349249164667993,1.0761112862462197,0.9878988039622604,0.821439026368277,1.1456597302927447,0.8368324535315451,0.6383954789701314,0.7678150981339826,0.7847828944638376,0.7034279400328614,0.5976293193005436,0.5282342990329154,0.749177657680135,0.866773351137927,1.1091926807464125,0.8155808050337249,0.7832218451145764,0.23411555742704518,0.03443486974976809
1.2507781116625905,0.6738235034160469,1.0389106613067676,1.2755123764693623,0.7894352371481951,1.1324375504806998,0.7377828423028243,0.8492157932708023,0.6333099837920918,0.9527646697296537,1.1132093279399746,1.1574467482988338,1.2019817023975203,1.3680533193871294,1.1450682173147042,0.49408174346801637,0.9976739447607275,0.9589070106333175,0.9862295249307296,0.9230500350630253,0.9953497244149594,0.5827973121475587,1.2164848596976565,1.0664013636893883,0.9675333282358718,0.8767012421462708,1.0522577428246134,0.9677993002377239,0.6132401008549363,0.6549719052768649,0.43753479335903006,0.25104211850652774
0.8277388603382927,0.9377099421516841,1.0289243421480476,1.143698150360891,0.9057670677976766,0.8568964123450458,1.3084116529050989,0.7811325855066995,1.159315608464059,0.7361805440125221,0.3100020774539821,1.0149942967292,0.9313506022680346,1.345342779568147,0.733255545289927,1.2434981008319383,1.0082990449677693,1.3022291282107443,0.8998457899891241,1.1662562598797717,0.8548464970909189,0.8150046844495799,0.9215714795788764,0.9672523353084617,0.6971420858305969,0.7406542122321658,1.1855669370556357,0.5265308484554166,0.8792299219939629,0.5957531157528757,0.20564655590790676,0.11649350942791567
0.6075524408895061,0.8044944740310368,1.1459740365113291,1.0284550572180122,0.9733479140803584,1.2640036249582909,1.156364868173226,1.1334016040300834,0.7466011817540262,0.9616123199955333,0.9806575841060958,0.4356716413801289,0.9628278799055496,0.8676633600390188,0.6991721456451687,0.8989273174674293,0.893893145655722,1.228298360262882,0.9502738105115313,0.9126686777387879,0.8155391743530562,0.6665286832601837,1.1917106173382086,1.0360768883308746,1.1133984928411629,1.0077867491259844,0.5512132528303797,0.9659800985758026,0.5750441998142097,1.0618691508702285,0.5132957637932962,-0.03492371479827487
0.7016230693044258,0.8068418835038851,1.1277087219064839,0.8943617418311686,0.9903204988691497,1.0131867364268274,1.3166121122877008,0.8178533111908174,0.7950809404133073,1.006790544321166,1.1221497121236843,1.1336520774630068,0.9836222468517601,1.139474690088505,1.22617755244077,0.7977249629670542,0.868471586777146,0.9176991829056526,0.6488622497598502,1.2428346466051843,1.191097191574206,0.8776084969334546,0.8739676225233228,0.617599553732293,1.151788997358863,0.9251444013703374,0.8481320403854169,1.1176509998154134,0.7932970034009754,0.5342007643850886,0.1934736970718434,-0.1276686076193809
0.37917164751142435,1.2666815242557052,1.110419631783807,0.7506228825968556,0.8192950093955134,0.8485943321813159,1.224442577599064,1.2759344265699182,0.6923843112550673,1.0245529990268893,1.0345338633367502,0.8782751266189159,1.0245412792935131,1.3116211780012614,0.9284187447058072,0.9277065072823026,0.8402985926054812,0.825460376479078,1.2370326318690523,0.34237965022439315,0.6733301886091909,0.7810525050767625,0.7972877644482995,0.8242324969128708,0.9307870201611006,0.7740575711130384,1.20648114644076,0.541838285643091,0.5950056825324966,0.9066575153598136,0.5828401069683851,-0.2547236318307886
0.9852095782878477,0.8125409599515049,0.987600622906167,0.9451789643202919,0.7894867525663427,1.0682734177388864,0.7829684742521482,1.1636380588109625,1.0768904072990633,0.9190152494112269,1.4652405125608143,0.8863730158126181,0.9627810418765621,0.753327537980701,1.183363237717044,1.034103498158855,0.9321535559611448,1.3405875945463464,1.2752573639339937,0.971371643517177,0.9478656020520376,0.8835567016383862,0.7445098689243791,0.5176649346390414,0.7607694734597734,0.7107437873144139,1.1317848086762294,0.9812821592901838,0.8585405071131088,1.0557266854373109,0.5028866353622549,0.1601416136463979
0.659723649045998,1.0704913081374778,1.1309088741884674,1.086762380747548,0.7837537740372408,0.9678109186646036,1.1588592298009304,1.2429437318356291,1.363823358157987,0.9713534717758111,1.0974874239994357,0.533382227621857,0.9873059556978583,1.1795357636905517,1.2519419266371135,1.1222886963000431,1.18371709328156,1.1149243694305293,1.0943060756980434,1.371540139814619,0.9421170228228103,1.043446108146142,1.0417397014852732,0.4593370017419656,0.9835048164205021,0.8824586857812905,1.1231185855818528,0.9571358795609117,0.9461122474626097,1.0360675672247155,0.24907876461617925,-0.13390276677179042
