1.0,0.9738277592283051,0.841208182508767,0.6923635120477359,0.6726424746452939,0.6157736679661729,0.581678157172715,0.574792440705786,0.547050145351277,0.536311625588519,0.526097979747171,0.4967429131131729,0.47964557867612195,0.45633869655204495,0.420611290454114,0.42447927418503395,0.4207955844890539,0.407692280272199,0.384950090621358,0.34597551977839297,0.305066592063804,0.274446828363562,0.24240676495512303,0.1951279964295,0.0997195099300698,0.038545750213051004,0.0214932885290699,0.0700424773415399,0.0909016917123635,0.14379235882947,0.152060760634483,0.149459252619089
0.9738277592283051,1.0,0.9420886830348492,0.8372793525735479,0.81083396711314,0.73922956502965,0.6942311532501649,0.680956455469377,0.6423468238888029,0.6268342875674621,0.613442818016172,0.577660390203217,0.5597208067210511,0.535505196015742,0.496774424042209,0.500916863752596,0.49589486881397604,0.479936989028425,0.45460830572177297,0.40994920665469897,0.362939790063522,0.328605711272206,0.292101347931098,0.23775758478762998,0.12571309436144198,0.0530252097591899,0.0105437596606838,0.0592757447512494,0.08066091334209,0.12233262957559699,0.12622688611673,0.12297380900637099
0.841208182508767,0.9420886830348492,1.0,0.9702822076367029,0.936467738817202,0.850032742782315,0.79329066328381,0.771870369537338,0.720952846063735,0.699893620498139,0.6831059111837691,0.641293898051785,0.623843253961402,0.600624307973711,0.561200678133251,0.5653482154261751,0.5588363085108051,0.5402068758120561,0.513506747082099,0.46477097059128797,0.413297996805206,0.37679764307631297,0.33722989177901497,0.27770741125045595,0.151931887880986,0.0692712975710878,0.00663011764399285,0.037667552707201006,0.0577644891725147,0.0788600550581476,0.0759243239382777,0.0720238673822181
0.6923635120477359,0.8372793525735479,0.9702822076367029,1.0,0.979159350453771,0.9053597796185601,0.851400089090612,0.8247528360524741,0.7661274266567271,0.7408090109123571,0.720732594031836,0.674139279921646,0.657303686006391,0.635470198513935,0.5965442843826609,0.599630400770177,0.5911366078369661,0.570083521638725,0.5432870673421459,0.4930243678995129,0.4397994796754529,0.40289999689342104,0.362291014823085,0.30142418756275896,0.17046392943257802,0.0831876502972354,0.0234777915179958,0.0162006027752901,0.0349132854737642,0.0423417441443371,0.0363357716369637,0.0327746898461707
0.6726424746452939,0.81083396711314,0.936467738817202,0.979159350453771,1.0,0.9727341997388779,0.9387711310995601,0.9102296989093871,0.846502066647957,0.8171420077916701,0.792267734140348,0.738109146313802,0.7194061800240059,0.6959217978422738,0.65372717430928,0.654684906661589,0.642825443520739,0.617620427432354,0.589123539794285,0.535121678596867,0.477874529569692,0.438488615047765,0.394909594798115,0.33117483761019895,0.19315742076707101,0.0998478085715406,0.0367878404878475,0.00552894950159225,0.0259624802460306,0.0384754474014389,0.0364659637652079,0.0343718327227703
0.6157736679661729,0.73922956502965,0.850032742782315,0.9053597796185601,0.9727341997388779,1.0,0.99060640755209,0.9613593783559771,0.8950594970803248,0.862583345970208,0.8335003555368661,0.773468194416734,0.7535878438756719,0.729417446348598,0.6856447772980488,0.684123093325057,0.669025801376682,0.6403665745396651,0.611383063426406,0.555868857454345,0.49695179842441706,0.45673773485423497,0.41199243087528103,0.3482372411825331,0.20920872750329103,0.113774182043219,0.0501086983459432,0.00693988850389816,0.0144153319899573,0.0320955857011541,0.0347525097254191,0.0344405006857633
0.581678157172715,0.6942311532501649,0.79329066328381,0.851400089090612,0.9387711310995601,0.99060640755209,1.0,0.9853974877759529,0.9346970603781279,0.905757605434708,0.8735597862029741,0.808842372574198,0.7878710977049151,0.762835462330621,0.717304126043245,0.7136241116885629,0.69564097236725,0.663889508565645,0.635268078800115,0.578922369861464,0.518865262086039,0.47833886499107897,0.4327462280763111,0.369820556850319,0.230663186545403,0.13304647734963101,0.0686895400400571,0.0241742151526147,0.00146261009357644,0.0204452128773985,0.0279393179475309,0.0296616913358531
0.574792440705786,0.680956455469377,0.771870369537338,0.8247528360524741,0.9102296989093871,0.9613593783559771,0.9853974877759529,1.0,0.9815697315084492,0.962007797343628,0.92707032559831,0.8575841756588372,0.83524535590964,0.8087799416965799,0.7605858971052271,0.754873714746622,0.733917511186893,0.698789345826693,0.6709165506457371,0.61351615649588,0.5518891745009561,0.510928862958498,0.464087621698439,0.401916995716715,0.261452948780686,0.160100787181015,0.09402396430428099,0.0470082190319338,0.0221497939923436,0.00366382114411975,0.0165132843452948,0.0206321587721337
0.547050145351277,0.6423468238888029,0.720952846063735,0.7661274266567271,0.846502066647957,0.8950594970803248,0.9346970603781279,0.9815697315084492,1.0,0.991644177845968,0.954848331892746,0.8824294112984828,0.85933353922498,0.832184909915398,0.7826804386066021,0.7748863236870559,0.7513229516387141,0.713628052245927,0.6875660150096379,0.630980539470569,0.5697374154669279,0.529716315422331,0.48310468007764795,0.42394624299935296,0.286906530111112,0.184890877507469,0.11918448713932599,0.0709994330759543,0.0445970584686239,0.015298549386024998,0.00311415189772777,0.00977935077467212
0.536311625588519,0.6268342875674621,0.699893620498139,0.7408090109123571,0.8171420077916701,0.862583345970208,0.905757605434708,0.962007797343628,0.991644177845968,1.0,0.983499634661115,0.9313411440032691,0.911360605761853,0.882416938617445,0.8297649979044691,0.8202062425048751,0.793888998900863,0.7528552193265671,0.726393881304217,0.667572653622881,0.603891812086548,0.563400324200466,0.51548068270278,0.45475061096480296,0.311320127905997,0.203460431337143,0.137282485147092,0.0897494066751636,0.0629047736083049,0.0351272393866529,0.0143769570569868,0.00620139668641801
