0.9882657836398593,1.0443238585471546,0.8424253995644552,0.695273328342035,0.7003444505600357,0.46007018414153744,0.7855015515793276,0.6177917879571283,0.502439110203869,0.5971156041250979,0.566097710977865,0.3590652450792572,0.3337311752225727,0.37813078258318567,0.5786957480262117,0.512471230241858,0.44078445300422486,0.332054594623885,0.34957674714349624,0.3279159599815723,0.4282173879106017,0.27998309770995594,0.033949685087752424,0.12130612653782899,0.13883627925548528,0.279085273860013,0.23169150424925714,0.27347280271777463,0.23036064004689466,0.0038212271589251126,0.005377176634995243,-0.005068424858236147
0.8554544225754018,1.0126800838777699,1.0695481753539982,0.853642875982944,0.9886468336210159,0.7774836889950689,0.8150098416497257,0.5536156798532874,0.7316893216459355,0.4091416474829475,0.5553505557663276,0.5456561794650119,0.6579659237314521,0.6302265988148064,0.29166931706413035,0.5977540509014441,0.3245461865089624,0.4098314411822161,0.3913711909667028,0.3288242857304313,0.3556197142684798,0.2441608301700025,0.1698286947882927,0.006539062965168263,0.19575911333270146,0.10752681229878662,0.13177360617483203,0.08216439632854447,-0.0867156491844919,-0.026468196015179205,-0.04035716094780496,-0.07917999721571345
0.8448998209056227,0.9712607129940347,1.0531816252746244,1.1173098308464584,1.0821991027931164,1.066010099393036,0.7997293196074214,0.8163899229232473,0.7689425241059903,0.7082969839845433,0.7792380496175995,0.504995327693574,0.8091761628720336,0.6152224375246153,0.5745343781407186,0.38789124353140464,0.33300244991103756,0.41660634093782767,0.5080047438988686,0.469830114549095,0.2791722339027469,0.28308802798960486,0.16642745537690348,0.29555127137708553,0.322834950606968,0.30622585641620137,0.14811719985218091,0.36155306766085604,0.16918269954121098,0.30961083828562164,0.1531870805964074,-0.13723964665476707
0.7191723698104528,0.7006817116527668,1.0268860220804825,1.0274788155264447,1.0174200926857513,0.9849283700031057,1.0058968580617025,0.878155538176728,0.7245956640600201,0.7163537650263171,0.6701864564438964,0.7621539810517917,0.6964808712140425,0.6262126531112853,0.5971015055896192,0.45163652666209664,0.6262900033213948,0.3548662583662652,0.41295819671214173,0.5302858243193963,0.25317922506208945,0.4073882559636945,0.3721586375330505,0.2498715676758187,0.2669588076246398,0.2719894279208124,0.31268163969511664,0.2563489042213118,0.09496682620465807,0.27247963032066447,0.14587293501894694,0.0606194016667448
0.7660778825101917,0.9568602951766098,0.7760135747399814,1.0460911443797667,0.9763974150378658,1.159782042868598,0.9089906958242976,0.9033411444242,0.9768054692215731,0.7712584144610837,0.7438795357825337,0.6951431629537905,0.796885868373642,0.5728791900069805,0.7210249883085259,0.5933444996650573,0.680089335618581,0.5878562574386885,0.5164702311730622,0.6252435977513917,0.37355480257963347,0.3941604989310349,0.3755456799537848,0.21140619079999312,0.4472550433344032,0.2069514801068169,0.1758592238939683,0.14519287962840208,0.07210052016642801,0.19738608126109514,0.1803832269231597,0.15098914618824594
0.7199511218297998,0.7609990763923875,0.9341485955894173,0.9533479506588535,0.9523563509016015,1.0209227337535542,0.8904281727924563,0.8455734319533263,0.9420021166407786,0.9102663462941415,0.9248272377407688,0.9754273598210879,0.8141260452216538,0.6401232309000106,0.6961877460231348,0.6061924765906943,0.42274810850905464,0.599824019330395,0.5281719518083907,0.5448291334799471,0.4570462997513674,0.6354322650036639,0.41057485401561633,0.3531131162981318,0.3372653808503659,0.23755127428641215,0.26735031320850056,0.4373554245920282,0.22482466836329892,0.24592724059244772,0.1477558206918626,0.01569720041580902
0.47773716058476645,0.757921530761065,0.9243952688334085,0.8996429249312434,0.7705413642862706,1.1498113528704967,0.9351198931987607,1.081707688603415,0.8394661463050052,0.9158086144997128,0.9475019025231222,0.8501592122113737,0.7921490704553527,0.8889784117367119,0.8261683981218397,0.7211082274042377,0.5941863929316124,0.6798355113721043,0.5228962222657201,0.5938836868174029,0.6504642283414921,0.5405680895627629,0.5895408601204317,0.5228625354128332,0.4228787050841029,0.4870634330414162,0.39038261931617757,0.456238601568675,0.45649734192878444,0.22669553671637385,0.42685908504436065,0.3463584280173726
0.5010334126363765,0.7404302867548662,1.044694930823876,0.64122064353285,0.9026207713814336,0.8937422110577422,0.9247609602008094,0.883823800967625,0.9413554916339969,0.8923694906348156,1.099700617564313,0.8605855880609101,0.7394579235665089,0.8464859714187434,0.9870382156286752,0.8481282242291509,0.7867867737266664,0.750734107915169,0.6927206075319555,0.5614337634904104,0.6035011073804423,0.6232070844659076,0.683379965739551,0.49110539203151266,0.7605783295413936,0.57796357721601,0.38876274636840885,0.5838324240152863,0.4101375449260605,0.3062170046588469,0.4603147551672492,0.2956270742381289
0.5640291327740468,0.7590308697037311,0.6272922426770873,0.7874021712339956,0.9130470631033007,0.8909839436164886,0.87223253399549,0.8644770965075793,1.2400889132025474,1.1384504832057085,1.0309152950628073,1.0881489168214762,0.8207185174375835,0.7823690196112996,0.7174284898494425,0.7643198475951722,0.7584132098782912,0.9689691359350419,0.7168534527193895,0.7185699019213523,0.68927538185322,0.7184655990420268,0.6058171136091044,0.7282189033520888,0.647397991153178,0.5217592042574477,0.28465833677246094,0.4712461443455522,0.5170262109825938,0.4010326278808569,0.3999029386678959,0.17999169590655698
0.534468407198347,0.772181270819704,0.6579280803911453,0.9026294131880317,0.789760743731541,0.9024877209691948,0.9987675334184694,0.9140448082948007,0.9226705031906609,1.115826967447976,0.8658234234904033,1.0244267091909065,0.9080507124290228,0.8426662819166171,1.1492238839100035,0.8567959525125062,0.6656533226271948,0.760018471609869,0.7781765528880682,0.7656339740110115,0.7912185058711801,0.7198740775632968,0.8013966813594449,0.6340043533911066,0.7192406151575276,0.5038899571378453,0.6010840539308127,0.5651536236827713,0.3478389795202623,0.4316164234913085,0.4389065003853517,0.41534827594425705
0.5820342611959783,0.39992482060985823,0.768239267165896,0.6854173616379533,0.7088905860473602,0.7961328669260981,0.8802205131320087,1.021570615867595,1.0044173902781386,0.9821232401103643,0.9553725788357804,0.8986126218708157,1.0658033980645738,1.043923773047163,0.8091551649322493,0.7753127974398104,0.667472821999974,0.5452983418637547,0.9343040263823469,0.8471452137818476,0.7398653934322684,0.6968684173573451,0.7441428073798427,0.7137558483785224,0.5488597505315859,0.7392169219531525,0.5558545740530737,0.5096672178476966,0.4945943676462409,0.6376676070663769,0.5386667544802951,0.3516799204011012
0.6213305801211774,0.47534355922446625,0.5289620473827199,0.6365120230794786,0.8195219238267735,0.6921340164884178,0.990413650164613,0.8014701959768067,1.0870603106832832,0.9894541909484225,0.9179202542380777,0.8595001640748432,0.9330266104207465,0.9759734901020253,0.8798731722035745,0.97241472875628,0.9052428184250022,0.8977891492888095,0.8790670184328329,0.9811670536212695,0.7884958330003115,0.7072340706192994,0.8343231835245498,0.7209510845462505,0.7251725747450543,0.7265534091623214,0.6429866974041266,0.6660246799380197,0.6548861461170526,0.44525449140581724,0.6152495583012774,0.5373254737080262
0.5400115714165051,0.5732447481672076,0.6588616716626322,0.6578715344092495,0.7189693314031524,0.6415388035544615,0.7890985655787591,1.0273947202690497,0.9805191012567089,0.9160184967176253,0.9293832843902832,1.002523852445164,0.9989893799409094,0.9933881631418272,1.083256835852965,1.0195385828877677,0.8179694200085788,0.8408051846866362,0.9696809599247511,0.7252994503055339,0.8046968211729681,0.7627778269177773,0.7309296759897445,0.6285385508105029,1.022280014152801,0.7253406194003594,0.6772625884505139,0.7390898167871257,0.6160463948176352,0.7209412983906657,0.591265691473685,0.5485759655225794
0.38620739598883963,0.5236285289148022,0.5171284156878652,0.7371316381354003,0.6103936834191073,0.7221573347289842,0.8233075639451125,0.838676718587463,0.8581001672994192,0.9797207359869223,1.1149898982998674,1.0069248195295557,1.0562395049447124,1.1900130218730682,1.0143052863437672,1.0740835463654923,0.9521969840679613,0.9227141561557615,0.8347035240323256,0.8545065412015901,0.8965043123496115,0.8530210396270917,0.8765018568999621,0.9174364342547127,0.8080782313022721,0.8562493453290854,0.5202797373886974,0.49888713727635337,0.6683517892894978,0.7121588362843349,0.3889344186031488,0.4326877650799622
0.3647001797522183,0.48834011702411195,0.5408707310176234,0.5389770466736802,0.6454091972308122,0.7758470406887307,0.875649844789812,0.6495646339709783,0.9666443558990686,0.8251100155479442,0.8632381450550181,0.8794913766327246,0.9731687385225543,0.9823742670260356,0.9738987992331004,0.9144351665497207,0.9573711543465643,0.953557879756851,1.019478644326056,1.0608105880306424,0.875850281168832,0.8141496571147755,0.7878253648004083,0.939480895665154,0.7820065493660513,0.7253965334326852,0.8046894610379761,0.8482644691995435,0.7648435258536961,0.5912039721033749,0.6262878908924321,0.4542728404901657
0.35562863106718173,0.6001323302006382,0.531739857199452,0.6132743975164984,0.55459388591643,0.6071452755618573,0.8394515553969083,0.7430484891719589,1.0015649714278072,0.8947180127428053,0.8448225866582317,0.7016404298852988,0.9686078051828013,0.9722904493477966,0.8622393007619416,1.0034815682981646,0.9101087629789545,0.9931017432309137,0.9964192111008655,1.0281789753791561,1.0131177510824942,1.0499197692122837,0.940131812101971,0.9025205492705669,0.9258441692182487,0.8002938269690115,0.6391291489761644,0.7164067133710171,0.6867806934289853,0.9126233617284185,0.5765700175581313,0.5834854686932557
0.4806836091624904,0.3506785885663195,0.5542808041657588,0.42664890459287524,0.6267356658485863,0.6602124420451886,0.8286273076162294,0.7783351897147237,0.8242859343784893,0.7610516204413853,0.768152002753704,0.9049998702722577,0.846207497711189,0.7969158182339343,0.9313231146352691,1.1899540271268496,1.1448995095256522,0.9738495605267178,1.0997153720044974,0.942131713351951,0.8318579794382123,0.9480870520237812,1.0532490013239442,0.8189061519555502,0.7978354853494894,1.0291666269913047,0.6689669844608155,0.675170984217203,0.6213330514637488,0.7680884789617758,0.47267221862908504,0.4573635596268757
0.21529835661031022,0.46771264054383266,0.39267461543615634,0.6067056816031157,0.5893445968011732,0.5382761857391855,0.7336715576534345,0.9522611636059808,0.758767469433345,0.9189029843666017,0.7726216442560654,0.8661668732556863,0.9367218574745535,0.7898189600239205,1.1110983704364659,1.2072793366926517,0.9858946849152307,0.8985529761433007,0.9453705426314737,1.0500334581432103,1.1390659650414205,0.9132715053927551,1.036906511222089,0.855603970641883,0.737924749728828,0.9107749539869603,0.9644421889741654,0.8607677540978891,0.7511363977392653,0.6442303433978604,0.6355181160538946,0.38949041914677535
