1.0,0.8872288704197271,0.8649683281948242,0.8543767210490278,0.845674814042365,0.8408671750274742,0.833420091273216,0.82740042328138,0.8209394231032059,0.815132298373353,0.809002069229817,0.8040196980085179,0.7991959683969959,0.7968052155976508,0.7922677352074801,0.788569927700109,0.786921568386788,0.785114638955452,0.7790467170590359,0.7751006750961071,0.774875811340592,0.7740937004489699,0.7710282746455799,0.7676196505223242,0.762819065789558,0.755421526487298,0.750219050805244,0.7372702974303491,0.718210404841199,0.6676076746860871,0.541311847329987,0.268780830602846
0.8872288704197271,1.0,0.986022350738544,0.9793298057907769,0.9721803782220609,0.9666468585886671,0.961147125560569,0.956404944403294,0.951881879279184,0.947131678852478,0.9430338808133181,0.940554101301413,0.937218531561808,0.9352378661327501,0.9321263742586852,0.929013254911775,0.9270285213809409,0.925217821294914,0.9209807088566808,0.9182161215547191,0.916396334887,0.915296080272157,0.9124743361724579,0.9097158698456371,0.9059355107412399,0.899271878686642,0.8942374400832479,0.8825909615106441,0.8637453479179791,0.8161414418288441,0.6839547530139629,0.36031979899025895
0.8649683281948242,0.986022350738544,1.0,0.9930470935703058,0.9876028803568292,0.982622367994383,0.977388894958825,0.973253813857493,0.9690426100904229,0.9644251473892209,0.960555911794412,0.9581306233417242,0.9552307486641171,0.9533990687953059,0.9507780563153451,0.9482712901585258,0.9463248172597509,0.944609532900389,0.9410035244340441,0.939065594431215,0.9374763042870731,0.936207298432707,0.9337515503664091,0.9314318405065172,0.927639236727721,0.9215973195708149,0.9169140455470541,0.906266858884297,0.888082643754962,0.8427603152404342,0.7120538660111461,0.385310880222004
0.8543767210490278,0.9793298057907769,0.9930470935703058,1.0,0.995731719861888,0.9908262012121071,0.986665057766627,0.9831192539539692,0.97970386134228,0.975535797964164,0.9716441868737289,0.968991668034923,0.9664150958271809,0.964449599648926,0.961815260783249,0.9596294578348421,0.95763957004322,0.956153136812742,0.9531152742390371,0.951351058724055,0.9500902465654381,0.9493541907170041,0.9468757971901909,0.9446393613060029,0.9410261264991949,0.935911982384607,0.9313676110235491,0.921031791821269,0.903127085763459,0.859698356434042,0.729539523764127,0.39255927176160904
0.845674814042365,0.9721803782220609,0.9876028803568292,0.995731719861888,1.0,0.996409241131303,0.9927555996618821,0.989618835975197,0.98646675634835,0.982429233161121,0.978490545127217,0.976096251858469,0.9735435116833141,0.9714876027640341,0.968931354503547,0.966669987729039,0.9645315508350321,0.962876566587895,0.959963984899765,0.958288926890672,0.956920767888309,0.956267281962849,0.95368374083118,0.9516451030344449,0.948275109804658,0.94342662268492,0.9392429778173629,0.929237215554123,0.9123018052620842,0.8699498040822891,0.739858664429494,0.40073906496732103
0.8408671750274742,0.9666468585886671,0.982622367994383,0.9908262012121071,0.996409241131303,1.0,0.9974022095045151,0.9946292648993079,0.991600709859111,0.988047873523295,0.9845183665843851,0.982362747108747,0.979925221892338,0.9781178277101641,0.9756507738831981,0.9733726262074491,0.971391665917094,0.9694861496115591,0.9667140637603149,0.965051452362807,0.9639736589959701,0.9632883813494109,0.9610393572341991,0.959231458254843,0.9559166451024529,0.951219284652137,0.9473153665042839,0.9377211237833929,0.9212167952843359,0.8795115603775491,0.7503703619366071,0.40947267270033
0.833420091273216,0.961147125560569,0.977388894958825,0.986665057766627,0.9927555996618821,0.9974022095045151,1.0,0.9980693680716122,0.995407335554665,0.992145772958134,0.9891521836416759,0.9871087537092859,0.9846116564731379,0.982985955662018,0.980567255037995,0.978420651508957,0.976338837013225,0.9746074962466641,0.972210858405794,0.9705980116833008,0.969692114702112,0.9691349448013559,0.9670977653117901,0.965488175851672,0.962417865196746,0.9580968170488359,0.954382593170067,0.9454020459020841,0.9293945323003892,0.8895467082550259,0.763216429823327,0.4229579036679129
0.82740042328138,0.956404944403294,0.973253813857493,0.9831192539539692,0.989618835975197,0.9946292648993079,0.9980693680716122,1.0,0.998386862097866,0.995721772212853,0.992988531698209,0.9910321151955359,0.988753798050547,0.9871677729785749,0.985111680595855,0.9830709640236579,0.981094577583222,0.979507918453234,0.9772771563591259,0.975724176986006,0.974982854312481,0.974473144707581,0.972417009041059,0.970836719946231,0.968168546758174,0.9640148634897541,0.960261926449748,0.9517607631591658,0.936684955848735,0.897898294462392,0.7743034012041159,0.43385593136218104
0.8209394231032059,0.951881879279184,0.9690426100904229,0.97970386134228,0.98646675634835,0.991600709859111,0.995407335554665,0.998386862097866,1.0,0.9983637433035709,0.996150264768247,0.9942380279537191,0.9923676193944259,0.9909172144736491,0.9890263492129541,0.9872487405764699,0.9853498288403959,0.9838628933545931,0.9817597923577571,0.98014372336001,0.9794342702530591,0.9789251103714479,0.976684031732174,0.9749967295371289,0.972525673315749,0.968663850561953,0.965212244784947,0.9568585705407041,0.9422776109216279,0.9040433540137109,0.781321408605578,0.44015076685754
0.815132298373353,0.947131678852478,0.9644251473892209,0.975535797964164,0.982429233161121,0.988047873523295,0.992145772958134,0.995721772212853,0.9983637433035709,1.0,0.998512535752629,0.9968853995648609,0.995223867653096,0.99361910356409,0.9918171746204859,0.9899334884645641,0.988189296337383,0.986745915789836,0.9848029370505391,0.98341360887224,0.982691121509805,0.9821081690669341,0.979901538622262,0.9783016511761751,0.975922745713177,0.972287353305981,0.968992841330886,0.960881217255933,0.946349649543861,0.9088416060640592,0.786997406862562,0.4448741253342371
0.809002069229817,0.9430338808133181,0.960555911794412,0.9716441868737289,0.978490545127217,0.9845183665843851,0.9891521836416759,0.992988531698209,0.996150264768247,0.998512535752629,1.0,0.99884564881843,0.9974435289999899,0.995944745492006,0.994264873419229,0.992577127691923,0.9909515885525111,0.989612673271455,0.987881672397909,0.9865987452972099,0.9856979915441859,0.9849340366814169,0.982838615085908,0.981259545408596,0.978946486744509,0.9755326394985171,0.9721813799340759,0.9642023437142299,0.949790740924657,0.912707482789137,0.7916078406049891,0.44825318073715503
0.8040196980085179,0.940554101301413,0.9581306233417242,0.968991668034923,0.976096251858469,0.982362747108747,0.9871087537092859,0.9910321151955359,0.9942380279537191,0.9968853995648609,0.99884564881843,1.0,0.998962414196945,0.9976543525300601,0.9960077039212311,0.9943998212597049,0.992839369021731,0.99155068900288,0.989814527359517,0.988600936672227,0.987610453119279,0.98679770845258,0.984891207209899,0.9833346421795329,0.9810384855533231,0.977531004013938,0.974270723159151,0.966325544284672,0.9525706585283921,0.9159461173308341,0.7951196734353101,0.452524680731719
