1.0,0.991206362377851,0.9643527758035,0.920879972989715,0.8646463135613209,0.8006732181876228,0.7337703464596279,0.727654265380162,0.7035121179520311,0.6712117663271769,0.637408930996845,0.60536825093213,0.576341322918175,0.5674513490652751,0.562108321531792,0.552688031036905,0.541279091930044,0.529190712185314,0.517183698681226,0.525086428055782,0.519871904873447,0.48879553687324,0.458844091015163,0.43464724626528495,0.41565708561695597,0.402340159175064,0.47908822889720903,0.48240805399726705,0.471349770982555,0.459788862685562,0.450030631783769,0.44210347259027294
0.991206362377851,1.0,0.9908884848545341,0.9643685505074799,0.923520582888182,0.8729085649642429,0.8172192280673259,0.808680845083932,0.7802247001581409,0.7430375257546391,0.704468361400693,0.668082492711114,0.635215297219606,0.625053677638553,0.6190285113591221,0.608534689571869,0.595870039841639,0.5824734305030649,0.5691798772135289,0.577060899979389,0.5696651845948679,0.5345617783836479,0.501098363669216,0.474168896228142,0.453075902070125,0.43823511972708595,0.519151128590997,0.5214694370330499,0.508786326669617,0.49584088675042204,0.48499526862273296,0.47621678542104495
0.9643527758035,0.9908884848545341,1.0,0.991214249729991,0.966764135170764,0.930665609786408,0.8873956329384859,0.8765459721317929,0.84421287390782,0.802723405528048,0.7599995511234828,0.719848208191535,0.683665909498052,0.672393506287078,0.6657828633137889,0.654385905449754,0.640671901004067,0.626185702060189,0.6118227743642249,0.6195393566708051,0.610057133950437,0.5714889135610339,0.535055317570034,0.5058308968399221,0.482978551160758,0.46685479233458504,0.550551563261294,0.551808622206709,0.537700791532667,0.52357995031072,0.5118234472191739,0.502337015367708
0.920879972989715,0.9643685505074799,0.991214249729991,1.0,0.9920868401050821,0.970881318581508,0.940574997347126,0.927647970668785,0.8920809283224341,0.847102189504461,0.801055907928223,0.7579187437641701,0.7191225211295821,0.7069591834189001,0.69989080899386,0.6878090438637801,0.673307729094713,0.658008401326202,0.6428500109143261,0.650268262900464,0.6389051585161629,0.597618302915359,0.558913966897112,0.527954062897231,0.503779216849761,0.48668145522574896,0.571624800958348,0.5718173770812359,0.5565605956191461,0.541535875841024,0.529093331800916,0.5190798941888429
0.8646463135613209,0.923520582888182,0.966764135170764,0.9920868401050821,1.0,0.993276318912289,0.975768319587917,0.9610794564294609,0.923020664470893,0.875460776123625,0.8270090718257809,0.781738726196978,0.741091792188452,0.7282804259086709,0.72089243236336,0.7083569791725491,0.693344000323198,0.6775214703908881,0.661854356712057,0.668868849485061,0.6559050028036021,0.6127085189825829,0.572477745540531,0.540373626158713,0.51533631103336,0.497591867608106,0.582337937527139,0.581516923209765,0.565417469023438,0.549778939670753,0.536887400248753,0.526536451081776
0.8006732181876228,0.8729085649642429,0.930665609786408,0.970881318581508,0.993276318912289,1.0,0.9945382581873001,0.9784308186792791,0.9386080762905921,0.8893350116750508,0.839344664728393,0.79274209577765,0.750958571664004,0.737729301797882,0.730150181118875,0.717372149225122,0.702097869515013,0.6860147499058071,0.670098217984399,0.6766420776773271,0.662384007956973,0.6180323541601689,0.576958155375662,0.5442491052305589,0.5187675686426829,0.500675625529985,0.5840516496490339,0.582307556918646,0.5656568251930301,0.54967158118117,0.536546782332822,0.52602974902473
0.7337703464596279,0.8172192280673259,0.8873956329384859,0.940574997347126,0.975768319587917,0.9945382581873001,1.0,0.982799230451725,0.941845065033545,0.891595255688889,0.8407937839747021,0.793527152297122,0.7512004097013891,0.7377468194514141,0.7300827231177571,0.7172332386080341,0.7018993927348139,0.685766668900996,0.669808684893518,0.6758528270163271,0.6605922290543871,0.6157101998488621,0.574348917154228,0.54147140594192,0.51588301191895,0.4976862580224571,0.5788662970429821,0.576310082734832,0.5593542122637181,0.543240588444851,0.530056734968457,0.5195111593796771
0.727654265380162,0.808680845083932,0.8765459721317929,0.927647970668785,0.9610794564294609,0.9784308186792791,0.982799230451725,1.0,0.9877047085437181,0.959886628593665,0.9263067983896609,0.8922594786255831,0.8601787709867099,0.8488571712406321,0.8390615270134799,0.823456811921582,0.8051312468227059,0.786001519953725,0.7671667584289971,0.767363113818903,0.736103686086693,0.6771868563231669,0.6256456908982889,0.5854920348235021,0.55457184892825,0.5324436961135,0.614913874106006,0.610057954572098,0.5908746381913679,0.573058468709543,0.558599500770167,0.547081902055679
0.7035121179520311,0.7802247001581409,0.84421287390782,0.8920809283224341,0.923020664470893,0.9386080762905921,0.941845065033545,0.9877047085437181,1.0,0.991917967549922,0.973818467009847,0.951875970182796,0.929330324325348,0.9201182744026558,0.908782241873928,0.89126502846954,0.8708997074917572,0.849747236054648,0.8289834908956559,0.824230154263919,0.7802786353946629,0.711069501171685,0.652298367430671,0.6070656116727771,0.572463572164272,0.547602826025931,0.628971192681556,0.622306057365089,0.6017547305311519,0.582976628636263,0.5678268386086489,0.555795776700157
0.6712117663271769,0.7430375257546391,0.802723405528048,0.847102189504461,0.875460776123625,0.8893350116750508,0.891595255688889,0.959886628593665,0.991917967549922,1.0,0.994791481485382,0.9830697596602641,0.9686701227166259,0.9613365971249419,0.9489551016933809,0.930202053757616,0.90854905387971,0.8861369269915842,0.8641826034482671,0.8554978673468392,0.802039054836048,0.7257265126077409,0.6621488906260921,0.613610808459334,0.576645467680313,0.550015916868516,0.629020434322744,0.6210072898903499,0.599716843050712,0.5804971742654089,0.565060323596413,0.552829820759455
0.637408930996845,0.704468361400693,0.7599995511234828,0.801055907928223,0.8270090718257809,0.839344664728393,0.8407937839747021,0.9263067983896609,0.973818467009847,0.994791481485382,1.0,0.996626392402957,0.988939422077014,0.9832008382677729,0.97012433999045,0.950597907799124,0.9281638072007181,0.9050019752600709,0.882348083478082,0.870606643608187,0.8101355954110941,0.729009419663974,0.6623144010212729,0.6116889124626911,0.57325753391431,0.545518597594289,0.621699639612199,0.612697323650318,0.5910622236534351,0.571712712996588,0.556225880622606,0.543978267773365
0.60536825093213,0.668082492711114,0.719848208191535,0.7579187437641701,0.781738726196978,0.79274209577765,0.793527152297122,0.8922594786255831,0.951875970182796,0.9830697596602641,0.996626392402957,1.0,0.997776065535225,0.9933651136328541,0.979827971752282,0.9598265943220309,0.936933338795342,0.913343137920828,0.890297402299688,0.8761836353893259,0.8105241231467258,0.7261360460407009,0.657435686188156,0.6055125738544129,0.566191604120688,0.537769330110512,0.611100492376796,0.6013698449356171,0.5796209599751301,0.560313328945889,0.5449034472180251,0.5327347400729261
0.576341322918175,0.635215297219606,0.683665909498052,0.7191225211295821,0.741091792188452,0.750958571664004,0.7512004097013891,0.8601787709867099,0.929330324325348,0.9686701227166259,0.988939422077014,0.997776065535225,1.0,0.996689185653591,0.9828451259601049,0.9625573029143109,0.939404780723443,0.9155837756867621,0.8923341972967109,0.8763637923412241,0.8068163675089841,0.720198009888212,0.6502100195374549,0.59749077334862,0.557642500469297,0.528806333815902,0.599458950045624,0.589185086077744,0.5674517478030779,0.548273969215281,0.533003075270925,0.520958855093999
0.5674513490652751,0.625053677638553,0.672393506287078,0.7069591834189001,0.7282804259086709,0.737729301797882,0.7377468194514141,0.8488571712406321,0.9201182744026558,0.9613365971249419,0.9832008382677729,0.9933651136328541,0.996689185653591,1.0,0.994443781556149,0.981081200392127,0.963670362719266,0.944607861938173,0.92531787212601,0.9096253826177371,0.8331070381304692,0.74072726608357,0.6666592598041939,0.61106101813947,0.569119892250989,0.538729748674584,0.608801364960327,0.5974110974614809,0.57481565205734,0.55502666376383,0.539314896684581,0.5269420991480229
0.562108321531792,0.6190285113591221,0.6657828633137889,0.69989080899386,0.72089243236336,0.730150181118875,0.7300827231177571,0.8390615270134799,0.908782241873928,0.9489551016933809,0.97012433999045,0.979827971752282,0.9828451259601049,0.994443781556149,1.0,0.9960098315775059,0.986432766490437,0.973908824557876,0.960093808342635,0.9456264245616519,0.8620760707049191,0.7637534005225409,0.6854379794949189,0.626827634475606,0.582690040196515,0.550671194751738,0.6204129454248001,0.607858111251856,0.5843132150163449,0.563837393713851,0.547624980445965,0.5348766478913071
0.552688031036905,0.608534689571869,0.654385905449754,0.6878090438637801,0.7083569791725491,0.717372149225122,0.7172332386080341,0.823456811921582,0.89126502846954,0.930202053757616,0.950597907799124,0.9598265943220309,0.9625573029143109,0.981081200392127,0.9960098315775059,1.0,0.997147472793082,0.990275668994087,0.981222351715896,0.9679194460125992,0.8791345218779271,0.776629120960751,0.6953942697068629,0.6347403055103721,0.5891246394523271,0.556003616096821,0.624858926360417,0.6114260451547211,0.5872810894914611,0.56640114480054,0.54990535716888,0.5369495759519399
0.541279091930044,0.595870039841639,0.640671901004067,0.673307729094713,0.693344000323198,0.702097869515013,0.7018993927348139,0.8051312468227059,0.8708997074917572,0.90854905387971,0.9281638072007181,0.936933338795342,0.939404780723443,0.963670362719266,0.986432766490437,0.997147472793082,1.0,0.9979512953455959,0.9929815712796409,0.980746365314295,0.8880871763547661,0.7826825463961651,0.699484448591616,0.637479795045767,0.590898105668929,0.557051165082214,0.6247279894676561,0.610636147768266,0.586134046617438,0.565042337786901,0.548409608629609,0.535359055799312
0.529190712185314,0.5824734305030649,0.626185702060189,0.658008401326202,0.6775214703908881,0.6860147499058071,0.685766668900996,0.786001519953725,0.849747236054648,0.8861369269915842,0.9050019752600709,0.913343137920828,0.9155837756867621,0.944607861938173,0.973908824557876,0.990275668994087,0.9979512953455959,1.0,0.9985138964964358,0.987238367106835,0.8917090647175608,0.784317731129236,0.6998271189568089,0.636954516723134,0.5897620489169331,0.555450972416299,0.6218265763985539,0.607239115473171,0.5825437247139941,0.5613667245815439,0.544692210278406,0.531619617028104
0.517183698681226,0.5691798772135289,0.6118227743642249,0.6428500109143261,0.661854356712057,0.670098217984399,0.669808684893518,0.7671667584289971,0.8289834908956559,0.8641826034482671,0.882348083478082,0.890297402299688,0.8923341972967109,0.92531787212601,0.960093808342635,0.981222351715896,0.9929815712796409,0.9985138964964358,1.0,0.9895783725997009,0.8919129371096429,0.7831763022391851,0.6978577132184771,0.6344489335133299,0.5868886840536359,0.552293115740079,0.6173458444379201,0.602383342284511,0.5776031006016971,0.556421875565421,0.53976564707614,0.5267165199080279
0.525086428055782,0.577060899979389,0.6195393566708051,0.650268262900464,0.668868849485061,0.6766420776773271,0.6758528270163271,0.767363113818903,0.824230154263919,0.8554978673468392,0.870606643608187,0.8761836353893259,0.8763637923412241,0.9096253826177371,0.9456264245616519,0.9679194460125992,0.980746365314295,0.987238367106835,0.9895783725997009,1.0,0.9469372382186451,0.8631184212697328,0.791900121820409,0.73707435627595,0.695128368756215,0.6642146035113851,0.704826918221547,0.668608921628298,0.629844036714426,0.5994116516527789,0.576335537789755,0.558618461920911
