1.1650108130849857,0.9694973963558373,0.5376729596356021,0.666997560374086,0.06368683003546308,0.5732634972330407,0.39596081851873377,0.3762617655225249,0.3144475882890646,0.30318491047303964,0.4422848866784143,0.08426435094492417,0.24226460801787236,0.1621851165813855,0.02785621320629219,0.07214043083328121,0.16049139465071185,0.12455226813858772,0.3375092158473153,0.13999209430273574,0.03491464714409495,0.35173798872656437,0.1696905103244085,0.2602410227913483,0.1228463026272345,0.26787520180398394,0.21782365961734682,0.21626207121595842,0.22240566718689908,0.17028674179033992,0.06646207819776115,0.2554384589705003
0.9777903919918871,1.1588476266762424,1.0467906470171107,0.9441562637094383,0.6502689053467225,0.49182816946005603,0.3588120455490426,0.658084084193039,0.8131145935112363,0.46976269039139856,0.5114962623229145,0.39997292332705364,0.6587027802310472,0.4875107781916916,0.7021888616226425,0.21913154941577595,0.2812544333970851,0.2437585538773524,0.3213404056316093,0.20905299628467613,0.5222719151611858,0.35006089183792066,0.33814387753397135,0.12401353300667697,0.3044216298319564,0.5226033687804302,0.3506574434328642,0.6640315363409798,0.25114830587172676,0.3089501604690776,0.5837538442696966,0.43697644612538994
0.5482248896974711,1.1245361275846741,1.1666987807324378,0.9379644276535534,0.8354492920240665,0.783296796663308,0.8731636668219716,0.8565005606552877,0.5331598503401951,0.9033032609985634,0.6277921129971957,0.4844189702489659,0.39154123965973175,0.7379513290783193,0.39827632335333013,0.5817785219768848,0.4012074298530214,0.47969305584286237,0.48705122501126163,0.47110786289734696,0.29631484495131705,0.6654793380203282,0.37382642150991463,0.1675913602964899,0.3831674889129418,0.2477024578452032,0.2785003280766692,0.5277810095074593,-0.06441958057898994,0.5327119487504121,0.6238246309921593,0.35331718675513957
0.5425079026775618,1.0855192663089166,0.8152252772761269,1.1125627428227083,0.6641187508743891,0.7230624451168881,0.8894451808784163,0.8516824387462609,0.7024755959328476,0.23391973730701662,1.0620695219868703,0.8973137753515792,0.5994907691341943,0.6128126719141038,0.6202437580729813,0.8192485947080849,0.5416772684402991,0.43315885343491145,0.4591478400331215,0.7353063949097901,0.7853838143387615,0.34188799290452965,0.6800222994610253,0.44613447290130476,0.19680491944455103,0.6221354846071747,0.513563750780604,0.8318604943349952,0.8654301453943508,0.4944765556606394,0.29619496200928436,0.7276397176665688
0.3981737839699061,0.8260680509735137,0.8846069252067839,0.8646581322441179,0.88773054239026,0.9830644851138625,1.0408300835061275,0.919107753475963,0.8492893432792509,0.622774522936438,0.7096769386846191,0.6266151257749637,0.6145136093529439,0.3490901716827937,0.8769501543277596,0.47336504801408014,0.649680695337284,0.7065614539026022,0.3651394298388237,0.5968877047308915,0.7680257154630756,0.6087486850482433,0.49984442358350145,0.49386659862266225,0.7322450569401115,0.7130577231255649,0.609077311633288,0.32896341369996285,0.6015486927198456,0.6467646057004924,0.5242586812032978,0.7301558420273516
0.7862221639437215,0.5462887836921492,1.008811238818306,1.1434480724443337,0.889270445527133,0.8505640017549536,0.783467373152644,1.186197007956293,0.8111704677309403,0.8833769158542937,0.6075048541484986,0.7726113356221566,0.7364597217975848,0.7363384037899625,1.0540971306253082,1.0158578555337408,0.74935245403669,0.5031007791618972,0.7119025132846236,0.597174526948012,0.7071983233057273,0.7812528134621479,0.8714020453966116,0.4615912265650897,0.5887289536853867,0.6465984221932399,0.3622745767208956,0.5665677748900408,0.4322796863508197,0.6708039711600531,0.8481642060900694,0.5464589494325923
0.15781556975153566,0.5753955146933032,0.818563847550446,0.51181315728225,0.8102128173787514,1.1383056609090252,0.9196217630704367,1.0889824247891084,0.8217727932057295,0.7420797037444844,0.6784337636117648,1.1604972314209376,0.6868585995178853,0.7331346105069463,0.6943736842222532,0.5522253285790151,0.7783600389580723,0.789454486271106,0.8379039112778134,0.6708948723583593,0.46606576800788835,0.9032250024236925,0.8680059624423044,0.6203643162126468,0.7091749136480149,0.6008205796547204,0.8128741111876046,0.7262923226032814,0.7588122216984958,0.8342647566881367,0.7504597422209986,0.4821658557610344
0.1294435950551947,0.3150348911367637,0.9713505437591444,0.7135947055503735,0.6691220391991161,0.9545269967959057,0.8796281696234557,0.9077189759022852,1.112791099916582,1.1096513582348557,0.8472176496489936,1.0686184402458552,0.6448664834229241,0.6412071559046972,0.6696468544044705,0.9256704559128969,0.7642819010288272,1.0752340954030464,0.8427255091523792,0.7838152770572432,0.5570115540683573,0.4262948289837234,0.8952548316536365,0.9329954070315511,0.665316350806329,0.7730777877038811,1.183120207496854,0.6010027763094975,0.5172811715329173,0.4296516230318008,0.8553854234372016,0.5946779838808804
0.22932940182004524,0.6150067256138423,0.8096513878887692,0.4386021002377497,0.8693803287084814,1.1936775966052837,1.0205944794474697,1.1247133656457835,1.164239661265068,1.006177721482961,1.1559688853362606,0.8389135565493602,0.886086259202528,0.924870254914672,0.8046080123164668,0.7769777020535835,1.2229649440042123,0.7428450632365982,0.4830637669151647,0.8811516145115023,0.9004847080699792,0.4431786233946058,1.0756239569000907,0.8429198013711495,0.44042401963334044,0.8147957599592878,0.9383921774095509,0.7942556832732509,0.6697816234600966,0.9094851115860432,0.8299079131535989,0.521052303620239
-0.035551013979032375,0.45073523414170397,0.597355999848681,0.5229629015992541,1.0415117733307866,0.7556796089709324,1.2135893102701454,1.1734639484029679,0.9385668400491834,1.0710138689478979,1.1683058355102813,0.6743989719625471,1.24677312653422,0.6288795675271417,0.8890004718834043,0.8975409372290329,0.685191526981777,0.5435171141061154,0.7521436564573474,0.5419779245572358,0.9086328161007596,0.7374479088295803,0.6852325262156294,0.9636426944870193,0.7759801296006547,0.8369430663904015,0.8355680901795561,0.8483315478260852,0.6771948760988509,0.5652098081991523,0.7633103005750436,0.6315413959003834
