1.0263120893340638,0.616107875686171,0.5881729070181929,0.4525872540599164,0.3917603152642521,0.607946136635838,0.3528714707789343,0.43248132356888547,0.5237523550374629,0.029067311510109342,1.0278959280717217,0.21940717156239659,0.4017280459824159,0.23448309378269622,-0.01668320218871261,0.42617512943348956,0.3602743992829543,0.42439634774303514,0.17369797998265857,0.22585245303051987,-0.07934715077031668,0.5796582419578269,0.5425880481066356,0.2690935115395261,0.2392383186383073,0.26764662255777366,0.17673008786259245,-0.10688038666821997,0.14684294307361317,0.17453098495310676,0.12417905043853883,0.012934211393414538
0.5352507377977535,1.1981452118243845,0.6987473823857847,1.0215987291256907,0.38124576141179833,0.6894350901614016,0.6598245204895395,0.28149408388003794,0.7458583003303286,1.000490525085494,0.6186395345669355,0.721770074385774,0.711564544346208,0.5929771422415243,0.4569770009272449,0.7285371449846102,0.764544025382024,0.6078242099849582,0.5448718907709382,0.8016145228495739,0.8638485376210849,0.18231391323428495,0.4594880333150958,0.04175471212933729,0.3010989803067432,0.4910713628115986,0.4785641826685843,0.499578171086128,0.4805758030991411,0.28022946905549884,0.21113801693724588,-0.09582334041740617
0.5648899660366111,0.6723538072485382,1.0800683347070028,0.9883103351471215,1.0288223197496338,0.8004793973811746,0.7398498270275725,0.8107858737404681,0.7189857304823952,0.8173770638355367,0.7098610043378893,1.0586758276198929,0.604308627223201,0.8182513992072048,0.9712296359615356,0.7737462599755806,0.9344731505521147,0.6657716674254694,1.0343955679343546,0.8461338827683015,0.8116072806592377,0.5106474876759707,0.7448931498275111,1.0449898241857136,0.8801223555386419,1.1136768226516904,0.2798356295254834,0.6402434171717453,0.4333411827910365,0.7925867860505521,0.3417519633610804,0.2271093874949625
0.3861548133748714,0.857403291215913,0.4434424619032881,1.0917576898109693,1.3202457056723351,0.5323302829988751,1.0697441341290848,1.0137197133863853,0.9049373059129948,0.6655516336774626,0.8156908314561313,1.0426375416389677,1.027381611386922,0.9335307316304502,0.9852413134340112,0.5341695783361526,0.7004485941362304,0.601135258248604,0.9566941507892924,0.8530055986470428,0.6357726701863199,0.9318640843200025,0.7518363695246515,0.8918145448341602,1.0536963521014766,0.9117037577831133,0.9824161917296244,0.2344842031972183,0.855113076893985,0.425506617120414,0.0868820171655725,-0.09070858647016719
0.6011127068060468,0.7900021333782015,0.8762308035825687,0.5513799150187747,1.0386878590061905,1.1164637781342415,1.0689960012709743,1.0867645252505622,1.0191862418029947,0.9889726424168046,1.3897136976657904,1.0558176734989733,0.9791018828034841,0.959536314448275,1.0851549355303751,0.7469612225146437,1.0599419436211235,0.9740956608192175,0.8102227904314003,1.345797436625966,0.6986127018136116,0.6605098730113261,0.8411049133089709,0.9665370714164851,0.8418352899868596,0.4403295515949051,0.6250575721391715,0.9171176961237595,0.39165027030562793,0.6283605184157597,0.16588118204593122,0.4417886686685308
0.34460113094505457,0.573889400961016,1.1451859550981123,1.0515026239794778,0.7665625329431405,0.9106927516234461,1.2361266070076784,0.9716936401574782,1.1249554519458278,0.8574198997573333,1.3263703347218243,0.9950248079191877,0.5218949676441345,0.665516889461669,0.7673761507973516,0.6418931345027744,0.6218285003919535,0.7655953674418946,1.018575399251653,0.9925193740804784,0.72219076740543,0.8249020885372269,0.5576268745013668,0.8345905888311844,1.0596552147393759,1.2291444318722313,0.8618182838782555,0.8190580537668031,1.0281681206834854,0.6651768169817173,-0.055930363020683466,0.4092525137828559
0.5814003582575967,0.8637765680995685,1.0603911409374958,1.3912472223614631,0.9297143977014481,0.8018770651104608,1.2462512130824153,1.1460805793769009,1.0595538476096573,0.7899245438014315,0.9555250704997817,1.5131064797574325,1.0158720753322892,1.241035830692822,1.008252919453126,0.9018402818509196,1.1408921832645558,0.5877345608510306,0.9286812711578463,0.9954672180635324,1.0859204376169485,1.0125817121045746,0.8432016561997467,1.146066102538449,1.2545556485067402,0.8208938960722053,0.5752332712613311,1.103916490487789,0.7497021899181339,0.5891912496305243,0.43597100473382694,0.6255412372844855
0.3276549699878369,0.6797200485925083,0.8867470657792764,0.8001821312197944,0.8093299190605201,1.1229854390248892,0.6268325723891196,0.7581634177681915,0.9369558320291349,0.6664463950471674,0.8566535714363339,0.6774745260741317,0.7390707332035138,0.6138406107591601,1.3575676520305628,0.5270552012567025,1.1315685976898953,1.4718289700450136,0.363597682501721,0.4675196513550323,1.0899659039059721,0.8501703641667177,0.7728452602708491,0.7295512152351054,1.0368704013505528,0.954924982579984,0.6624992395071564,0.9057431124266203,0.8887969011739693,0.4906282691361132,0.42944769303565467,0.4868526669939111
0.20721933678758853,0.5885581746456441,1.0827143075032901,1.1411508932757999,0.4992816304932436,1.123028091675286,1.0641418027442955,0.8885104896692997,0.8595423705765564,1.4013541198415187,1.1828116557963997,1.3385431209009178,0.9878724006234374,0.9747237108667697,0.7214000597558047,0.8759192369756202,1.1771464994567546,0.9006602658813749,0.6800529707284998,0.6177489544436165,0.7846309815075605,1.1732997449864115,1.019600270973723,0.8489562371554594,1.0846798430873856,0.900367754272885,0.900960540052951,0.805996770987844,0.8057403728361223,1.018487913050727,0.1724806115426326,0.14585965108623206
0.44316679769793793,0.6787340309040704,1.1104844426979725,1.2367316394375025,0.8978567067560905,1.0381069616001286,0.7847844767802128,0.8338168246375469,0.9370746244313786,1.0969914300053116,0.5779203104283375,0.7767279895053252,1.2175429967881644,1.0213446455881534,1.2974069666518142,0.984757529867679,0.9429125387391615,0.9105245356784704,0.6296952286103584,0.9340718757620277,0.8881880513813065,0.5732642399683042,0.9871879592312415,0.7225916178648749,0.890948317441776,0.7824660386395433,0.6042224904560791,0.6263176682428049,0.8624736645974862,0.5585329762887825,0.7255708727236091,0.48737964250834753
