0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9949956775107752,0.8462142646724378,0.8842114214018606,0.7614873431380293,0.8895038731685738,0.814702055396205,0.8149555568443461,0.7472668143030098,0.6918346043403376,0.7561688301369482,0.6737458276101532,0.5917288765123754,0.7666870699439499,0.7001072503362589,0.6231903134918367,0.6675486367051,0.5600766772712119,0.5478258030258616,0.45133430510611616,0.5848573495771003,0.5068452731029902,0.5828548735846807,0.5025745394376926,0.5623593762890048,0.5173469027101252,0.5175605178998642,0.42562584471972104,0.3825217961334387,0.41400602045309853,0.24843448992278414,0.17378292886165844,-0.13286065988380805
0.8380753087023526,1.015388980732172,0.9625235493908937,0.9280282956817446,0.9196503396027583,0.9741975812404218,0.7600367979916458,0.8879122675170652,0.8074787028047843,0.8430869960238268,0.8524126955247311,0.9139621914040179,0.880104869751676,0.8874044281774832,0.8452017477163611,0.7905053996265532,0.828027318871257,0.7168005534140954,0.8444605801932746,0.7315330193327485,0.7590088398789078,0.7146879130543167,0.6324101586260223,0.6513391891159572,0.6789859940065456,0.6530542927179962,0.6264543499178771,0.6525392595826482,0.6249403575668444,0.3800544746552075,0.21761267059428424,0.12238889432755848
0.8130202834867878,0.9330258765134891,0.9994231056035677,1.0327458083700465,1.0151087424938956,0.9060800102595841,0.9665432402228729,0.9353837262108243,0.971736085340185,0.8967854785328888,0.7946720035008464,0.8411276984182773,0.9587369060564355,0.9288108611536823,0.8202214465101514,0.8418275555231576,0.7981221728717379,0.840949873513298,0.8156355220802248,0.7850058987320401,0.8304859695638429,0.740839917558475,0.8339903091490989,0.7630119614694829,0.7688394221172532,0.6614210711085047,0.6035827655807526,0.6301550542470951,0.5264908685243886,0.41904931340249896,0.13187613099224066,0.11140612172167744
0.7620200186874491,0.9179793420022233,1.0020237009410569,0.9387628291836468,0.9407500006828137,0.9757223480851233,0.9821565755347378,0.9073576072793463,0.9262133877491888,0.8822874521404813,0.9578840665241514,0.8924745561015988,0.93802480889802,0.8688963767908229,0.9225909054685951,0.8855126474266581,1.0091385272654072,0.8216724323835597,0.8434742081736408,0.7684128531477713,0.8320070893313192,0.7620328824408817,0.8849626062647513,0.7722876641507909,0.797457926475021,0.7262059240219562,0.765173810948147,0.6772726140918449,0.6785888271110458,0.5208548315816857,0.153163297562193,0.09586792441055367
0.8644587091289483,0.9072918653834504,1.0615659729234785,0.9942072547571293,0.9729008846521515,0.9686032217662767,1.144932029352826,0.9837524440375248,1.0385229642400744,0.9460320277629013,0.9874522344273737,0.9496740373063042,0.953645557831869,0.8314163077092334,0.8394820375398422,0.8564391837609371,0.8504561569342575,0.7848376938413559,0.9021582659425363,0.8420503327186577,0.9223953765880439,0.8674315322322905,0.8146094774179207,0.864813809628853,0.6961500728906205,0.7043537157890579,0.8280166095246743,0.6641921070835612,0.5988068730296887,0.4830879702179243,0.3328938200499547,0.0852441820028547
0.7525124475552336,0.9251187123968168,0.9161481012648633,0.9905998961244933,0.9443756761600398,0.9380215552359737,1.0692469654007324,0.993008580250398,1.0185369921866734,0.9663824296226426,0.9419009461878491,0.9012892827983372,0.9904574388138524,0.9516435366420494,0.9185026687266499,1.0126837079663336,0.9568194798194005,0.926225952833661,0.8770199894936952,0.7285245508956506,0.8682392378133632,0.9338188934465794,0.7822762486386452,0.7147413165052963,0.7751878535309842,0.8539020414109183,0.827981604693782,0.7582042405546495,0.6699540101283392,0.5284491642092531,0.2551805678114186,0.20535945115067125
0.6919654607199296,0.9074751100810554,0.8737821042086767,0.945646396048835,0.9833086985058852,1.0439444431950906,1.0810971062892536,1.0112301726081343,0.9829354930268647,1.004112675265708,0.9748007640806301,0.9973136673354656,0.9332029676785017,1.093173781072251,0.934397148608207,1.0408842093357211,0.9774009824374841,0.9243993812372687,0.9050389886903494,0.9391379150034762,0.9311064965760603,0.869369875640025,0.7845544025341087,0.7788236050707577,0.8293372896042991,0.7708843271250867,0.7138156416991809,0.7372451811013421,0.7656717811792082,0.5161761387518544,0.1560307841689988,0.12239393851900829
0.827780988881997,0.9158504878071663,0.9736794900925789,1.0051456445054796,1.0467004913461162,0.9885395074977789,1.0532788431539606,1.0260285922097747,0.9632935250876304,0.9543338604652646,0.9092943621288159,0.9785985216455726,1.0386579456611342,0.9126474366621561,0.9419404324776411,0.9597843361845831,0.8941420510596754,0.9516895887356701,1.006987405678811,0.8546090977569554,0.8926550442776535,0.8512429809368469,0.9025784800484413,0.8870439474396103,0.7885639454514315,0.8358731889577523,0.8249374848766983,0.770402550022792,0.6859088862849732,0.559108687025138,0.3241012904661856,0.2649637697217996
0.7248939242369355,0.807309722669068,0.9971915283624151,0.9629209011423977,0.9759615355572001,0.9534467775995903,0.8917721739055346,0.9454854031363835,0.9401657340249805,0.9047682389007142,0.9224902503112079,1.059714980071197,0.9096863326319153,1.0682749571244488,0.9437023582472438,1.0062802115986875,1.040112147865974,0.8816666810772092,0.9153120785546415,0.896890765039836,0.9625155397566717,0.8681716604308329,0.8924672665436253,0.9341210872030767,0.9522159211538865,0.7810968449530874,0.8385031348146661,0.7261241807839165,0.7034752418147947,0.6455877517495698,0.2209917505019992,0.13194845085900042
0.7231411779260911,0.8766029378009151,0.870471203557102,0.9229521799527368,0.8819224619196844,1.0162803817980488,0.9717866111598676,0.964076936738708,0.9955478452136277,1.001658367020898,0.9771209502608466,1.0601307675300156,0.9962547849788757,1.0025195650622725,0.9812175952522766,1.0102507029814551,0.8516803669700037,0.9230067039800702,0.853088047939093,0.9090292534003689,0.8761517606206153,1.0552097411657997,0.8554903267985526,0.8438780766756478,0.8705385537716603,0.8334222268073094,0.8599957684514946,0.7760106074849068,0.7608440954936003,0.5349909658058303,0.26052914039966096,0.2667678681734658
0.7333444815183444,0.8483060412709367,0.9501019614119389,0.8625999592194097,0.975441266530981,1.04389680379131,1.0234667655361909,0.9454648208865415,0.9335475418958694,0.9512924068638081,0.9729215074943557,1.0249180299753993,0.9919806670871163,1.0140430824553237,1.0783463589300732,0.9313075780438093,1.0064987359255793,0.8836861552827938,0.9054044387814075,0.9157615617321356,0.9699283483977661,0.896753883692847,0.9070157273176528,0.966923376624149,0.9578844659127738,0.8950121307447904,0.8772758151797798,0.7972907608640948,0.7316339888585094,0.5668779015250456,0.3141945980067251,0.28732571374537186
0.6739734378728414,0.8175703652356368,0.8262379767749225,0.8541554376992978,0.9163985347526494,0.9702518016115201,0.9525122422741528,0.978446947902501,1.001308484458456,0.9305880061138988,0.9661550515898389,0.9578644324283959,1.054950663659239,1.0011234560731421,1.009836287991961,0.8932100281409513,0.9694838015693209,1.0488312884465794,0.9138623578758119,0.9500597384310311,0.909834038050679,0.9311892163378465,0.8046711484445138,0.9189334268292306,0.9510936469775538,0.8269418197246723,0.7494224649155583,0.8241221372915752,0.7638987676379064,0.6387476879717433,0.27235473929971843,0.20277297271871692
0.7255797254418657,0.7991272015261142,0.8835802374058176,0.916058540483762,0.9359518625359211,0.9336386322546509,0.9651077757873556,1.0388479246503082,0.9266157776029291,0.9395999526383096,0.9598201985237493,0.9574973118979745,0.9052067672633481,0.9132805375818385,0.9874614911327149,1.0223606507873113,0.9895862931136462,0.9715149234478859,0.859818615981941,1.0040214943306844,0.9276249764274965,0.969730052855112,0.9268614202093364,0.9176931758333104,0.9437490537672151,0.9204220532233409,0.9335975628703559,0.8967928779863721,0.7754019787285663,0.5873097926294054,0.3231830599382538,0.27588873757024834
0.6554716603771228,0.8630087364455585,0.8604139981914034,0.8890570234033726,0.8838521026649422,0.857246805737216,1.0230919217282128,0.9250099596516455,1.0386427950024142,1.0185235760236755,1.0143880472809046,1.058454673606628,0.9429210321436423,0.9478277404470624,1.058683881268467,0.9574406007239533,0.984269264651827,0.9064095588891131,1.0171335146307783,1.0187673580072556,0.9486730534910821,0.9402970324255024,0.9154955984467834,0.9344337250605513,0.9929730192808501,0.8814586317437985,0.8973257955651516,0.8943769192034337,0.8354005828465175,0.5994497059868191,0.33873930066986613,0.310229011468508
0.6383085132391705,0.7870340502499531,0.8425583509026745,0.8436156668114453,0.8485493371160044,0.920195454698389,0.9082003969632788,0.9729585713711147,0.9695940951668144,0.9654399536170363,0.9692140703767445,0.9228494323038232,1.0015871365608564,1.0064614825536495,1.0998473977518772,0.8921674093334426,0.9349416777761141,1.0046414187833372,0.924696955162402,1.0146153521355012,1.069239826110077,1.0519184629315768,0.9217485891553262,1.026224790350109,1.0830819177767088,0.8516576375125713,0.8573488008078213,0.9084683397410577,0.8597867303404761,0.6872197207109662,0.32669361913064704,0.3328693302843277
0.7922667661030127,0.7989993420031483,0.8209686585546411,0.9362054351422231,0.9798563852971884,0.9501732942313942,0.9174373802904006,0.9426140751617432,0.9696865035851328,1.0236245386002305,0.8888128951369718,0.9862796321465304,1.0314086957291004,0.8916968950869166,0.9872179103332979,0.969375448540456,0.9680142445591948,0.9189226610404437,0.9754620309685099,0.91829597670008,1.0093522927264031,1.0273801890687897,0.9162128318433402,0.9505576837851482,0.8697952111519532,0.8554062345874749,0.9439261062663751,1.0113059604005923,0.8945882417828225,0.6925415849638733,0.5127314853439418,0.3987524388579537
0.6970139726673963,0.7119215360251054,0.8558564913245631,0.8573205964075782,0.8899153094227324,0.9223495767531416,0.8897984956737262,1.0745794096466241,0.9236647894191883,0.923268920449691,0.8432027087972942,1.0360871971928185,0.9409002786428912,0.9439557455253172,0.893514728205518,0.9754182091184629,1.036422187320715,0.9972175527987928,0.9314592625770399,0.9566337485248951,0.9598765954805145,1.007162072019782,0.9946335282246916,0.9704294754822286,0.9440978086023225,0.9413692749345822,0.9819704585454492,0.9050264679035095,0.8739847861734593,0.8237113083101861,0.37102452477856074,0.3163942354131356
0.6751609590411152,0.7827118144556292,0.7726647070904551,0.8852949579830589,0.8706307888220269,0.8734820681213675,0.8236981420245884,0.8791747747075199,0.8631905950415477,0.9014712108649343,0.9758880153920292,0.9948909618772245,0.9105473629851649,0.864664707296962,0.919550917066454,1.063635125324551,0.9717285243275214,1.0609135612513594,1.05003289213791,1.05668705743388,0.9364653337859157,0.8936818183617627,0.9566826452023353,1.0486928067509111,0.9713734511052574,1.0207381731666623,0.8453365311483704,1.0399384193570398,0.8903945829367537,0.7350001612560558,0.37847067360748027,0.3760439597674889
0.5877604327250807,0.8121604475646498,0.7809838276374638,0.9090833356248075,0.9086974998742324,0.852845734481534,0.8611619092758135,1.000299494262808,0.9368608863505301,0.9357987229698504,1.0163838934956673,0.9137756625642983,0.8854073739866215,1.0094888046028445,1.0108073939925863,1.0186036498337034,1.0217028430675423,1.052266038811298,0.9381925337001847,1.0084502479232802,0.9909723171375329,1.0230704844891358,1.0153877103928344,0.9876622704832285,0.8962736406482935,0.988649370421065,0.9406716312989613,0.8771710766882761,0.8705137033250099,0.8087809973077391,0.44592652719575276,0.396447469169498
0.6037401544375354,0.6439722922337152,0.8132854162610259,0.8668362951292543,0.8692257153583891,0.8620971266677743,0.9114136022918999,0.9336545678963031,0.8657451313298008,0.9871464093292955,0.8734336743259021,0.9665019587151709,0.92704563642143,0.9571943720485119,1.0427430967783518,0.9783165713744519,0.9685011568474549,1.0282886883670863,0.992554384115382,1.0523876500301794,0.9665122436341913,0.9061323064939625,1.0662418602484793,1.0043746734611372,0.9661901525743566,1.0024733300254551,1.0654338880984016,0.9758533223422464,0.833801127410185,0.7120722881470353,0.43607620259404134,0.40284175984536635
0.5093398234770247,0.697569379633687,0.8158036163332906,0.7763282707315919,0.8688670571573911,0.9091450589004478,0.8672223538781941,0.8473609698217721,0.8949790802770439,0.8855782721285251,0.8962860114774459,0.8936496949682541,0.9864593770647561,0.8691582198784693,0.8852555151017939,0.9617097483498258,0.8789411338930028,0.9145300112156136,1.0934425916220858,0.9677752954213575,0.9881804327110041,1.056541599245977,0.9470843330896153,0.9407330576899697,1.009469005118917,0.9524085993629582,1.0114480803742425,1.0042897900973435,0.7959303819614295,0.7214599354150417,0.4546254772387974,0.42252961695868096
0.5977580974857076,0.7778301821146161,0.7629583291121322,0.7517324923986322,0.8277693020563878,0.8371850117698667,0.8077566712503668,0.8566308207175698,0.9419115810677644,0.8903683179027222,0.9594028092217778,0.884918653240851,0.984303855224299,1.0237681497115165,0.9182027384983426,0.9782301549574307,0.9484866768761115,0.9988728480595088,1.102243090302221,1.00053216212657,1.0688518908718874,1.021090289459571,1.0486164288072546,1.018833275207822,1.0262458589662982,1.0449849709897743,0.9936429779079224,0.900813418694627,0.9611940284168579,0.7199436624608806,0.45704664205259427,0.42850600365134844
0.5709058536180148,0.7295464754258334,0.7917601333460725,0.7358130049162128,0.7567324265843703,0.8894603940461442,0.8763659535862299,0.8629378737694777,0.9511437765719726,0.9780508817318482,0.8660151160540354,0.9466103215144693,0.8609976934955763,0.8779660336998331,1.0401791616405862,0.9386549311505639,0.9732863470465897,0.9572863798185185,0.889345268570815,0.9331374052209487,0.9826706504015686,1.0531310442193604,1.0237337729488978,1.0734317751475542,1.0550507599896848,0.9152477990578042,1.0243945697030667,0.978242592728201,0.8774452389612438,0.8126322915782372,0.507103068282506,0.40437554163572537
0.6005747946844253,0.7009281605568828,0.8007580360798513,0.8027909920333605,0.8502836997507347,0.8551470208998505,0.8273606307530837,0.9140598041848419,0.8191554258321058,0.8785482603514488,0.9004154840940581,0.8934419891264725,0.9846329554122619,0.8906355558581028,0.9393882015129772,0.9954369497893548,0.9551278985861087,0.9924535288988414,1.0099033173246905,1.0127973432410662,1.0083152189103792,0.9736281976231839,1.03511431548001,1.032799712656261,0.9815077155682715,0.9365158578521875,0.9018454276059409,1.0381393067758817,0.9097318148562323,0.8056437105263403,0.5100979216241359,0.41319182029008844
0.611530783321385,0.7563857294847033,0.7518315082082266,0.8418876255477845,0.7408501206514185,0.7339303588271665,0.8312968164205359,0.8653464381931177,0.8136252735463668,0.9634019505389795,0.8757997659367877,0.8601453588412754,0.8424605741603648,0.8994404870668207,0.955706441024733,0.8586169943279046,0.971976111059589,1.0142516141126765,1.0348444311856388,0.9636804176604393,0.9431866370191001,0.9657102097052479,0.9614564189872409,0.8984775625410908,1.0104142030237877,0.9034783717208498,1.0044535690998015,0.9010241031107605,0.9858387478705324,0.8260957040681206,0.4951349231823779,0.5219617915288236
0.4386397802074488,0.5584165739383082,0.6557278739941326,0.7143416182074488,0.7531699774981176,0.8576499251388473,0.8027581539262012,0.8098891124274177,0.8233416410507781,0.8314061244045396,1.000197202436062,0.8871868169557006,0.9178590877288988,0.9236991317833688,0.9572332955320703,0.9469250672970062,0.9147225123824941,0.9662189194884595,0.9988074579763174,0.9301845309028021,0.9727982938186834,1.0136805610885704,0.8879028743199948,1.0730088883275355,1.0468098789675362,1.1038334087290638,0.9172125159862461,1.0201825053576317,1.0790273832388575,0.8515599415118159,0.5375439730518846,0.42912933153413135
