0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9736254457668674,0.9032307556098103,0.8965551815062677,0.9152062398820782,0.8950167164470039,0.8936794425637176,0.8159480351191939,0.9308698629839365,0.7388826313147647,0.8903816986985325,0.8029668269011182,0.8596217822910125,0.7333976490776297,0.8360018600371288,0.8212330735247758,0.7491228086455395,0.7171970721670922,0.7729649630875237,0.673002187986961,0.7107998277019538,0.7642223142613439,0.7730804154569022,0.6864592813172575,0.7063662300462589,0.6653447794147888,0.6810792418974092,0.6226707414062334,0.6080227470718503,0.6381216013434033,0.5929748583557005,0.42503285518136835,-0.03814948613190952
0.8111875100027991,1.0528158240145657,0.9468955237656566,0.9628933600290541,0.9360585434635643,1.0102585653799363,1.0211631375505603,0.9696009214132465,0.9500569048887,0.9508446013384302,0.8823464159621945,0.946727893549738,0.896856333502361,0.9129852350066412,0.8977770558907507,0.8925935820179668,0.9470783940238351,0.8061063409426545,0.7887705479369223,0.8534502754155926,0.8735797156061709,0.7963982913682867,0.8341123813242932,0.7950723669798816,0.8126566138979047,0.8099964407409129,0.7271872790557345,0.784761055724682,0.7767913063818199,0.781059157501784,0.5359452900395035,0.05655353969359252
0.8654574156549953,0.9892875234097899,0.9826023066958037,0.9663387195288086,1.0091348157366045,0.9496256677828857,0.995425764900456,1.0324969963358133,1.0111095486599209,1.0059974862546963,1.0163332654106043,0.9488855453482358,0.9411218656169018,0.8959455819343791,0.890558101329211,0.9691650507608192,0.921891461616132,0.8995822092192054,0.9652358458997922,0.9067586453191502,0.9624038911771896,0.8423209868139395,0.862893090024089,0.828580761098028,0.8215596417097906,0.8393728668578224,0.8011920703520787,0.8896103340203906,0.8593786798910856,0.7965334229915917,0.5753694696454122,0.058957089975434515
0.8799831065637702,0.9329019133552207,0.8855680947335578,1.0844393450479062,1.035753952840378,0.8850149165418741,0.9775306432114723,0.9869966943721656,0.934489753136766,0.999089304362789,0.9244442170048346,0.9578059736037557,0.9341819575004577,0.8833253374382711,0.9141045469757377,0.9492196831588444,0.8746014139419542,0.8493536143729239,0.9592548922479235,0.9099069814147572,0.9212671390748306,0.8631665540774238,1.007838569630615,0.7571079351084624,0.8926726283516901,0.9173003753279445,0.8331486177153087,0.8410121862131298,0.8388202148596997,0.8333275193590557,0.6733604324585007,0.10575932395708743
0.946373466439836,0.9126625567802683,1.013772824561019,1.0159633241873376,1.047058036932545,0.9625964174139667,0.9517625766066884,0.8851029435075987,0.9779886226124309,0.9741770207408686,1.0292344937387794,0.9914756022523622,0.9896712652993633,0.9576296031925459,0.9450127608571234,0.8688618788689094,0.9839313996646493,0.9950090127289714,0.9112160783566249,0.8536208162149407,0.8878472778744821,0.9529604212755816,0.7704106121728859,0.9341206704261491,0.9054906726805885,0.8432672713892682,0.8544604972225723,0.8211509946000356,0.8109347873393521,0.8192051280135981,0.6868075551071636,0.08176765621613061
0.9149388231882608,0.9808255631941347,0.9528601524214797,1.0166641117997093,0.9692064196939028,1.0007378758536782,0.9699107175899649,1.0153645160110394,1.0699005570323175,1.046358466517376,0.9515416759634803,0.9662596331048482,1.085197851902559,0.9802306175526947,1.0249166306823707,0.9803318247386114,0.9363146900320111,0.9543054759415137,0.9035298632418512,0.9363617208416101,1.0245476033404228,0.8298052801690036,0.9911539956143891,0.8295479722519407,0.8689168011477096,1.0512249085831358,0.8586617952568066,0.9091560432795635,0.9091262325875703,0.8065322464150531,0.6092312743952929,0.03298777193851099
0.9134519882747243,0.9600748333877979,1.0421804687612206,0.9235152190319531,0.975757802765588,1.0339682814591906,0.9934041900520976,0.9898487890995027,0.9288924953808309,0.9625419978336481,0.9656556874950634,0.9277590194012395,0.9917645626424214,0.9478439615407882,0.9911417280228486,0.9767285771996921,0.9963593962823222,0.9356233140485882,0.9769501610504525,0.9464263096094573,0.9943497349459849,0.8519526126579775,0.909960219622798,0.8113226023825862,0.8990824172588066,0.9068863009017305,0.934512671447249,0.8238643120379077,0.8205112171359031,0.8581286404236589,0.6733253928198687,0.05278745195674746
0.7918377003296946,0.9696799237646436,1.0363650228672976,1.0544578357982293,0.9847058188178873,1.0032678915429274,1.0327015868384566,0.9970466517190517,0.9119028302469294,1.017009958138389,1.021713232636004,0.9724341885371752,0.9105350238913719,0.9593143866266739,0.9263209670129675,0.9660330678453843,1.0668169272912968,0.9922055278881445,0.9625017069713929,0.9105214426977155,1.0832067614958245,0.8620359315895303,0.8767701823219018,0.9106104415646347,0.8529366790517249,0.8681735899226433,0.8997785664976857,0.8735172810380842,0.8169391753931667,0.805514328464994,0.736457940941191,0.1068678678521131
0.8596436354531577,0.990649495739733,0.9495843271305644,0.9333365921398716,1.0683139734709044,0.9029811207723955,1.0582709363262501,0.957934874221913,1.036837054794099,0.9935997425538877,0.9739466579216343,1.0797825738293656,0.8963315609356383,0.9743065596966223,0.9446119593486596,0.8555250927145229,1.0925739492605142,0.9630389675279084,0.9001160353742059,0.9201451222046965,0.9498417081890269,0.870640566786471,0.988741297336709,0.8455553790304194,0.8761111005669115,0.9414038055698066,0.8909705489586442,0.8704120263668285,0.8721253127062323,0.8426456705643612,0.7021644216773495,0.09968327832629173
0.8090979633947191,0.9538389031454145,1.0046024216238314,0.9740663264099735,0.9481037923394584,0.9485377617010854,1.0302679791425067,1.1144946299451424,1.024400548633844,1.0401777099333678,1.066698500914887,1.0010281819560805,1.0396767886840377,0.91013716556681,1.046409686238827,0.9011152038574148,0.8326987569845269,0.9764933907153818,0.8931262564756955,1.026180778978954,0.9524718267794517,0.8701653711230086,0.9723889488506179,0.9005249848164806,0.9239340198749143,0.8826954777096582,0.8392629493204501,0.8721693208008638,0.8591943118670957,0.9195238556553845,0.7074931910351111,0.15235636122152924
