0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9204778251702328,0.90692074734359,0.8446043229383182,0.9316508829283294,0.8622493446432684,0.8030715528891402,0.8836145351793,0.8776259020869186,0.882384112894661,0.7569341160577185,0.7383908188138032,0.7639609119680285,0.719799945825022,0.6994565900242313,0.7147801924798318,0.5758641841776277,0.5276732885863102,0.4899781856838269,0.3111218987796328,0.35930583623771256,0.2537051796672615,0.261773592810737,0.0812007641756849,0.057587299394611255,0.06860786668763039,-0.025233688814351445,-0.18072737470978387,-0.30481334242499647,-0.2422587616621713,-0.25463752449909216,-0.2369077251467329,-0.1272713397333197
0.9520003959041009,1.0417414030161165,0.9708362520074231,0.9940394509359018,0.9200093649951883,0.9896331192046601,0.9384480199025029,0.9275546954771738,0.8304114807489035,0.820227495219132,0.7860328960720342,0.7848565052680044,0.8955635210170574,0.7266434981513014,0.7250336650345058,0.6612157840657773,0.5605617218433453,0.5558773605781911,0.41171474649911116,0.4684932489861541,0.4059168538526251,0.26003104483043005,0.026199654324336796,0.09331238770763406,0.14893294569809826,-0.05577387979449607,-0.2642546758142894,-0.22113486765473972,-0.2550615005002766,-0.3321642436578485,-0.31254474720117453,-0.1739092292976843
0.9484118717143495,0.9783106316973429,0.9937218805663297,1.074579219128999,0.9688241928261887,0.868092485860086,0.8558634828702606,0.9921176822752378,0.9507226860192797,0.8061733693947187,0.8739777662699909,0.8469253725308707,0.9229622636163743,0.7484101283598351,0.7484782117743067,0.810720990806179,0.5132914672364833,0.5910716456217482,0.5346535213108703,0.4399034593940946,0.36665304474052046,0.2208540029334187,0.22102819629443302,0.1400047797469766,0.13537038938415646,-0.007177449575234812,-0.07239137150227087,-0.14112454499039034,-0.18731761751072468,-0.23328455122151853,-0.2339641936567466,-0.11261016414883679
0.9958887924426364,0.9039512556693214,0.9499666166066589,1.0423090320234483,0.9469124354107887,0.9055425412092784,1.070922990393545,1.031860265629075,0.9554806065846311,0.8930046350612468,0.7842684449325541,0.8624484514688273,0.8226085206282014,0.8278113370024665,0.7641544131691275,0.6945692210013746,0.6398960079854974,0.5903861646268801,0.49953238548965007,0.4945466588537541,0.32537215766911076,0.26327889653090353,0.22526912862123225,0.22379955719240183,0.11917033365052174,0.03527516939369862,-0.03766103040674694,-0.23414157589970602,-0.18766776291446938,-0.24973441030725235,-0.24493727975973334,-0.2103540473790677
0.8670766952491068,0.9435358130573943,0.8639798640206094,0.9578049521234956,0.9149502176968176,1.028449332130073,0.9201202537272419,0.9651749185889154,0.9234561295647701,1.0070246399687943,0.9168715696109943,0.888918091308019,0.8220176871518576,0.7701918495930355,0.8325791619121728,0.6948783788151544,0.7593962805851878,0.6300487448648291,0.5555416663500108,0.5213058780886946,0.36579311105674894,0.325634672219283,0.3131719106610563,0.2617301654896528,0.312047911278448,0.09849565266427904,-0.07195630291977545,-0.25177527401328104,-0.20212715550967003,-0.26495729064350715,-0.2801713407437122,-0.20037440201616863
0.8239124780849953,0.8877839555253834,0.9552242570718424,0.9644534072830088,0.989007612087498,0.9497128447291231,1.0402460268834126,0.9699418479183132,1.0291577705915793,0.9279282983700085,0.9397026244894827,0.8810146815637969,0.8004226479564779,0.807730540254101,0.8612715783510327,0.8257792080743811,0.8313979330768552,0.5342942478764079,0.6351482831334102,0.540452233236049,0.4252032219003711,0.4734778974184037,0.352154354322296,0.3325914450682339,0.25913506886642673,0.05813587991630732,-0.07209384171334787,-0.1352269145261724,-0.2635782622951128,-0.23511709834506328,-0.19879987837300972,-0.13342830179440235
0.9665675861371472,0.9326038324941714,0.9634394570382506,0.9874887443727928,1.0376973362519906,0.9542240621868916,1.0752602510659766,1.0572434701715663,1.0175949787039704,0.9869061979240314,1.0025145917549783,0.9779692455843612,0.9712915991008018,0.8842161724084187,0.8468333426169943,0.804200971775156,0.7526474480961214,0.6462342014070334,0.6393295574095225,0.516470949252179,0.5330300680936733,0.3906781623503878,0.28089709011680364,0.31338462876245016,0.252819927373096,0.12962569725809667,0.056423423019921495,-0.12612554973969353,-0.1060959264252748,-0.1942628778332835,-0.18714261729337395,-0.1375186250360632
0.8771586068000732,0.8785054842982122,0.9613778068325713,1.0577344277340792,0.9853149664481886,0.971755376106416,0.8726710109693622,1.0336480279828058,0.9578405060855836,0.9548616510463388,0.894003477007235,0.9750420647336023,0.8640119036899934,0.8329881772166919,0.870659199070696,0.9217466219307708,0.819927983244421,0.6808015391279546,0.6264720779278435,0.6120316061695988,0.5016227693182125,0.40416232712761396,0.33423092928536235,0.30857938701689686,0.3467544728573851,0.19047208541389288,0.05884671873029358,-0.07316987408581867,-0.10706858001515104,-0.14141824038543271,-0.18610994492663402,-0.15849898297415188
0.8411640561807088,0.8918328155981206,0.9018295187281671,0.9268724417460936,0.9433791890468441,0.9857086962588197,0.9206559378658725,1.033391764842244,0.9343373868842999,0.9467400326547795,0.9578535915225349,0.9039070434411719,0.9187734060156828,0.9638085104992034,0.8612887328912252,0.8684018460877639,0.8811353459785812,0.7587859880114358,0.6762635079032165,0.6010223200467824,0.6061595927298015,0.43608937232207323,0.45285714398476773,0.30644392713213797,0.3811440050164395,0.2796935425095244,0.05111065497437335,0.062080576543078615,-0.12030863961476887,-0.12087850360887067,-0.25410236713605466,-0.16030194384821783
0.7460480883192815,0.7443902718978695,0.8275162289626138,0.8448926640448804,0.9386520566339261,0.98760069374061,0.9625619614461732,1.0080282562397667,0.8967996723618631,0.9640684965155165,0.9677215091525756,0.9417839333873589,0.8692690176925872,0.971312887749943,0.9529437653017054,0.9835433520223577,0.9412698127766734,0.9200718980081195,0.6544652373801729,0.6385453163582067,0.5652774358684846,0.5652769756342393,0.4830547854697692,0.5182567875652568,0.4118027671860842,0.2941347033987016,0.09998684773480225,-0.03099699652627542,-0.036102907884689305,-0.1390915436467589,-0.15697714059703133,-0.09478439877553621
