0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0211954983728264,0.8668943611807169,0.8145371895192159,0.7918845037232619,0.7764640105320949,0.8308802248546051,0.8925347045137383,0.7588853209557468,0.7639681547776966,0.8188797553725495,0.8280383634782549,0.6608141888877165,0.7228393598433592,0.7707325746976732,0.7805934286977791,0.6600316276166003,0.7052371403328535,0.8228272407684261,0.6835345466049906,0.7271545947717317,0.6032309414900414,0.6574848082388324,0.7086528224277399,0.6400998728581637,0.6710629262640039,0.6416504316190415,0.5709399185394488,0.6450598665375017,0.585646875129,0.3303425169956162,0.05866368922473836,-0.05784247315385233
0.9247395904509909,0.9567951032002795,0.9694357914087479,0.9637682142054469,0.9022803388817533,0.8848023856702065,0.9257935167910916,0.8912480374501224,0.8550116016326768,0.8714686546065827,0.9659687760260305,0.8949394551108732,0.8227252521922692,0.9373002066952041,0.8244152147990916,0.8481613628715114,0.9513112075354294,0.7751625437897299,0.8830564591209378,0.821919165240684,0.761436662494226,0.7940967960531621,0.8083188573326204,0.847076630143261,0.8556276558569782,0.7336806034874301,0.8420803557993909,0.7898760074422311,0.6723698245634108,0.41472433556524424,0.14090803873546773,0.01691211657690006
0.8121774612330828,1.0256003176313027,1.0146783553602918,1.0394667525895371,0.9690817609673091,0.9385801492180926,0.9439573026597577,1.0254000616535297,1.003444982704671,0.9660540194486493,0.9854498079393762,0.8673397880868393,0.8273187156663866,0.8804634679767578,0.8904580297232004,0.8531450381085961,0.8691425791166663,0.9014092044121867,0.8716461394556486,0.8980692025864216,0.8671599708520448,0.7543547762242103,0.9379470112688699,0.7853349709054358,0.823038396022036,0.8188861315572573,0.8197754551400085,0.8596405740095471,0.7087786096820317,0.5391046228170113,0.1598287131359541,0.07296211436079411
0.9197891754604337,0.9920747067345352,0.9919388073033543,0.9771904461700849,0.9894812041016212,1.0872323582999561,1.0424761527772861,0.9872333442912151,0.969982695359906,0.9405250311288906,1.0178730045528526,0.9251133020183285,0.9165644637118153,0.8830013619848484,0.9172801390308274,0.9579229264961617,0.889310731746871,0.885494818358539,0.9135226048405324,0.9133544296522942,0.847652844523184,0.9329925751373194,0.8078752047917797,0.7736677807078777,0.8704210994434202,0.8555806929254055,0.8849469283945295,0.8478936534159165,0.7390630797108773,0.5203273217180876,0.14264664877827013,0.0016613441004396517
0.8400169097986301,0.9754887778421463,1.062867940456307,0.9642778638140371,0.9084130771260648,0.982724454923856,0.9103833979198469,1.0107287897959316,0.953548404178042,0.9902469606724987,0.9568405890846304,0.9219320995029815,0.9638055308514927,0.9479242659438036,0.9815003899050884,0.9344558107309902,1.0082543139957523,0.9818354023136788,0.8938799487967618,0.8413885855711991,0.8070467493465558,0.8653356282880923,0.8443452632054481,0.9238858855731661,0.8041699580598022,0.8247284227174347,0.9077433576000402,0.8859146048112754,0.7428002361254581,0.47447598644163336,0.23111275576522805,0.04471627790425245
0.8391629232782865,0.9478168794376429,0.9655891842683223,0.9800632020126462,0.9712842320560672,1.1014332998701875,0.9903069385268345,1.0230091145485463,1.0337652422514882,1.0292359788224295,0.8767225017667888,1.0073422970476285,0.9472083864868791,0.8619630668861088,0.9601641793728908,0.9426155541171123,0.8547832411520102,0.9535292907776335,0.9276987631227442,0.9433420660167622,0.9105131327115659,1.0093033466373424,0.8668538315537627,0.8809740980319636,0.8935968084400815,0.874013366974539,0.9167984344225018,0.8462282459648257,0.7129905144622336,0.5614772412226212,0.17567958180420226,0.02557581877006477
0.7624862233489308,0.9729858144375145,0.9740686751361,1.0047598655674028,1.0347384622975886,0.9402980970896345,1.0549873266186338,0.9852281932839511,0.9364810672909076,0.9872784323721746,1.032942986326793,0.9779569343846949,0.9528597761313475,1.0818098252939317,1.0100546070980203,0.8461826927204987,0.9422614554106616,0.9054786654580401,0.9089366586777066,0.8622832538199813,0.9621094170693156,0.9136493426518837,0.9693913079676603,0.9689647440875374,0.9400960124211408,0.8843294743550371,0.8841242759411196,0.8511545476521792,0.7398792495048536,0.5070832627525832,0.27841801163055563,0.12914114163406284
0.8308143495103051,1.040037867394852,1.0231183265493755,0.9976905573909934,0.9914468192852604,0.9795269287624327,1.0195821205530555,0.9834190724784766,1.0506043366250208,1.045271995904256,0.8914309889486812,1.0199255889006618,1.012027019210298,0.9697233077150548,0.9517045001554619,0.9428067206824713,0.8815436407080075,0.9945493495222721,1.0324398625675808,1.0112205418121576,0.931119016442973,0.9530940624762352,0.9265026026311697,0.9101438046245758,0.9455317999786848,0.8274922227846171,0.9385710036877539,0.787006947529847,0.809182552748823,0.5908076039400747,0.20933742349130344,0.1105719002717449
0.7903996191226443,0.8446141961503779,1.0039486183456494,0.9890062046756081,0.9904345661662778,0.9817039362334781,1.0393783411101642,1.0156985033063501,0.9953453381183635,1.008116707094869,0.9982133066575519,1.0065531870057631,0.9466429169914795,0.9313945526502565,0.8319068957675682,1.0240394405266502,0.9418667649134188,0.9781427086418013,0.8063722135722513,1.0132223130913847,0.9500493911974177,0.9637716451316449,0.9627340423904,0.8155091245493542,0.8757922491014813,0.8852130967496252,0.852925651404752,0.9001872424274445,0.811113033940035,0.6101217881511675,0.20388785803520654,0.07146588055234504
0.7755289777642757,0.8959730248015442,0.9474125238246534,0.8935386146632678,0.9852932036982626,1.0303732168918698,0.9249691325096511,1.0126168856676765,1.0387966821248837,0.9796477763398097,1.0588626883144256,0.9514148593077266,1.059713020120255,0.9772291319475949,0.9808614158842981,0.9401461715877046,0.9572023365024015,0.9364431440890895,0.9033501304144231,0.9008193567324392,1.0007961441931172,0.9494984708786355,0.9398372367879412,0.9783853207313742,0.9553098298455909,0.9211646848441172,0.8587235485873901,0.9203973240514216,0.8688256266061873,0.5753736503343636,0.2339735767090322,0.12449867875782436
