0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0270976951459445,0.9162880155552178,0.9006246209045836,0.923993100806827,0.8458927197565129,0.8394101411017847,0.8460117703753598,0.8730322649669904,0.7232654326572494,0.7227355479422575,0.6806919655067061,0.73737278532646,0.6982478277146067,0.714022441890966,0.636559883658708,0.6129254863258413,0.5992275350356928,0.7142460650067989,0.5537928295287357,0.5511566221299028,0.5215318870423571,0.5083953521424087,0.49372874520690613,0.4592650285858757,0.511255633196916,0.40336170685193434,0.348333793944509,0.3807348791569722,0.350636334701832,0.342412492106818,0.17425950587081002,-0.11120969022173288
0.8879436421566014,1.0043349232235128,0.8626229479142768,1.0020995100132868,0.8897602068879749,1.0182091553384114,0.9823547419154308,0.9960346703663677,0.9583358988706726,0.9314475179239518,0.8072046643781987,0.9934495737807352,0.9484006773043546,0.8606595880659942,0.8110724207359187,0.8512493947101655,0.7655048622912173,0.7417265128861448,0.7619802251961325,0.7560603777218394,0.7801455357596354,0.6586961095655791,0.6447071135785664,0.7036695581052408,0.5673130581057028,0.6384604208323791,0.6578463686771324,0.5902517110330204,0.5330797641325427,0.4480768974184959,0.2618177527266315,0.038645927019627824
0.8848765939470569,1.0111945798499893,0.9849157102348698,1.0404364823198267,0.957379996838135,0.9804780707535042,1.015742181276152,0.9551919567356881,0.8775478116475205,0.9519060096729768,0.9969779367809897,0.9549692505174764,0.9011602893752705,0.9318741313214458,0.8715398702527343,0.9550912936649893,0.8451978901633903,0.881356390423629,0.797277531749517,0.8326361321828313,0.6844138854570341,0.7746701728932792,0.6872072342144908,0.7917211972772058,0.6871888900332531,0.6355026835408131,0.6991228995604244,0.676778350401885,0.5635604684541259,0.3880446660981478,0.26351930213445035,0.0769700079419992
0.8160194586450767,0.9606205289396943,0.9772434582180397,1.043923092638014,0.9083453042750641,1.0204476971447183,1.0493007783378687,0.9534373734661995,0.9269724261910263,0.9371169832364177,0.9388419253029954,0.9746914133373953,0.7833460715576317,0.8956078668157778,0.9336079829305978,0.8691976487436638,0.9163478496432331,0.8771862807016727,0.8715040103164315,0.8097825004456106,0.7991915927360359,0.7563639954731315,0.7777772489575855,0.7451512902815054,0.6607462284068892,0.6874237474928659,0.6763775863067131,0.6375092044530609,0.692856746105315,0.5897455254844377,0.31983974463832493,0.039568714856698946
0.8057866993345452,0.9948083807924697,0.9256190537652331,1.0477702601576602,0.9618214549389491,0.9607031761255956,1.0355859818029791,0.934359856054065,0.9715047797146671,0.9365562396393552,0.8734682274379171,0.9035903374645293,0.912621024966033,0.8486606742334164,0.9627207637814489,0.8461184369504208,0.8586256946714262,0.8304662328012804,0.782068658768329,0.9018059219250663,0.8010378410402925,0.7892595898479652,0.7484925143743875,0.8174035187059386,0.8276649220905912,0.7870858753866076,0.7204885902858976,0.6782179569343143,0.5825557124767548,0.6408467934191399,0.4331204641575767,0.03783167224700417
0.8052918847386971,0.9305053152616297,0.9188282576873714,1.0112626109806186,0.9828097311995543,1.0051130036741254,1.02603121809009,0.9230399209797673,1.0164368484523634,0.9399299154824283,1.0830854890205721,0.9516340555690324,0.9654039873325078,0.9039807596075935,0.9963075796076586,0.952126229166724,0.8583052059319464,0.8673764798585657,0.8567135357146535,0.8352047877096999,0.8299304303369606,0.8112776603939325,0.9181527234204405,0.7840284813640809,0.8179349209954924,0.8124680572421233,0.7459079112935656,0.7385773849330116,0.7262249536874484,0.676722819627181,0.37303953512434157,0.06715898313835873
0.7289901145816885,0.936959859911296,0.9049330188614881,0.9060959485858757,0.9942774083521204,0.9684453630452493,0.9852987025050637,1.0623898452328897,0.9907388559174284,0.9931446737848869,0.9858095202634356,0.9913555258012244,1.0019153688062812,0.9406714718590659,0.8537820405733588,0.9039360255452594,0.9108557468834844,0.912988552460229,0.8460780259326474,0.9420596799320627,0.9194675030801254,0.8833906503565516,0.8418638189432699,0.840907637910928,0.8366746326804371,0.7386535856591552,0.8339507816580052,0.7119860369043736,0.7665748842564428,0.5479244182423679,0.47542816431464896,0.07110797649998242
0.7843089055394172,0.9519012946371078,1.0003004873424508,0.9146922801549023,0.9420636534811758,0.9954243829777344,1.0929252484306757,0.9079819807087177,0.9874906773595657,0.9925581555653541,0.9319313130403604,1.01262552267855,0.9465118637661476,0.9223073333809787,0.9655744248241817,0.9504638213753581,0.9423886295732624,0.8840954673101298,0.8693878258907151,0.9277107297186103,0.8043382464232874,0.832282355482697,0.7855691805894036,0.8973756217417823,0.805913152427336,0.8482826727149393,0.7112655452091831,0.7720610371995972,0.7799087459483535,0.594002242055758,0.45324488126715246,0.21336229536800566
0.684721305079064,0.9519860658901713,0.8909888447640801,0.8644578667822664,0.9497481980072214,0.9560295291837041,0.9965879892108307,1.0030376638765042,0.9974606492714748,1.0603789470718779,1.0500507154457883,0.8766002690370698,0.9245351935159036,0.8688663395293462,0.9773112555212955,0.8688637439595044,1.0526650948694205,0.9382358089298081,0.888468124231018,0.9367599479892667,0.8878332224590919,0.8492792181970382,0.8540540379618237,0.9587008415034909,0.8752259051380208,0.8026827898009964,0.8657725835925344,0.8245541019829241,0.781162261728087,0.5413567150625963,0.5821438993899881,0.1234700436417017
0.7607665075280282,0.8489515605772675,0.9584074533508109,0.9816957287243279,0.9792203987874283,0.9994935041639498,0.9644296076042437,1.0021934157993357,0.9757104917158514,1.0325955064942531,1.0538616259667983,1.0124073119320938,0.982710180771607,1.0146005802415525,0.9901177796003541,0.9605812415332409,0.9275966493382439,0.8787797310795405,0.9511178882298639,0.8946892838659034,0.9265821953971121,0.9281121012587124,0.9154344395185101,0.8535461444408234,0.8152012439371036,0.8385839961754106,0.8190209447655787,0.8098796493882677,0.8071648677273844,0.6713254513473812,0.49308426261490373,0.09069738154169724
