0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.99024245138211,0.8326492248316979,0.7774876146738223,0.7963739253400437,0.7956945840865963,0.6574067912059063,0.6475212756171912,0.6664552663327694,0.6623955996890544,0.7148357095605294,0.5502240818816069,0.7046024444784524,0.5523488109334275,0.5357831721872078,0.5545534571775794,0.4606721925760526,0.26450324761997673,0.30893970755159206,0.206491031217511,0.12796394356913177,0.10226424396442735,0.08815189654162442,-0.020996290096003296,0.008410376476872403,-0.03572760858187613,0.06595388264108089,-0.09790325777832656,-0.13524272646945346,-0.10778908896014246,-0.10387936094175186,-0.08890221552913638,-0.09098347291722869
0.8899622634456005,0.9628098632712856,0.9145620250584288,0.9244711672891092,0.9122102246776436,0.7834386412780462,0.8724366755476726,0.7538658071436171,0.7166189887892414,0.8330842371916104,0.7776401012889943,0.6593216724241588,0.6176118662793897,0.6579964682151491,0.5624386769067975,0.5406234221563598,0.46757761481219084,0.39861697218016184,0.2626109731631835,0.1598828899225536,0.13201642987280707,0.1104850637728825,0.1772622065578638,0.045692625975898474,0.09379489647773778,0.018281845451345556,-0.058863757749315446,-0.025292559660379504,-0.005621678833069389,-0.10372455360040414,-0.01311746439836576,-0.06966137903111382
0.7019780817558374,0.8522997737018095,0.9895919114194651,0.9217279734220469,0.9725547659395584,0.9111155059728172,0.8856353002024772,0.8284877457245354,0.8527201960624496,0.892808815077308,0.7329476187702704,0.7553946063334321,0.74272844424993,0.788032865749387,0.60912990699873,0.6184330619946399,0.5208611175582797,0.3944707547399337,0.3218196884160686,0.2691172577409359,0.1915575043580399,0.23121111166211827,0.14096051158553807,0.14703779038575235,0.08206084554400891,0.04318104884555468,0.014262060997081782,-0.08145378076159412,-0.04436229819470053,-0.014284053077462732,-0.15437323227407684,-0.0008313228825807123
0.7047208095758947,0.8767237311757154,0.950647675391297,1.0127453479880555,1.0207566844317435,0.8874747372744265,0.9792089566244402,0.9024515568649045,0.9416098625518516,0.8363721720165579,0.818470697979741,0.9077936270388196,0.7915420723663622,0.8801566387611354,0.7037769782785066,0.7660049799611789,0.5859661729784591,0.4980133853880702,0.45317179242018885,0.30845071165287413,0.1800060747379349,0.29167556730873145,0.04360627644557699,0.12496821576554276,0.17218586922222212,0.06594315758012897,-0.04740315614199937,0.04836111146616999,0.013595446622520758,0.026055184233969783,-0.04475178126125787,-0.12658259887680062
0.6987945810148687,0.8061199550071982,0.855926255318172,0.9361691137971839,1.0729277167680662,0.8968218824533793,0.9609695814171426,0.865943297477838,0.890473928707179,0.8482192822547673,0.8833698810128905,0.9401510615876173,0.8299576487933926,0.6825040642124026,0.8098138780605982,0.8015602389288415,0.6048034337786751,0.5117228877245843,0.3219485752493418,0.395743199652964,0.2907595789060992,0.31461149394660254,0.20046600094243044,0.14462318674605737,0.1204430939468015,0.14680530054874685,0.05366168691358183,-0.027211386791439945,-0.022595834923542966,-0.003684107399063239,-0.0689591628917133,-0.1728030179106675
0.6948897020166601,0.9175731066332691,0.8451780297226228,0.9247428225132444,0.983336265072474,1.0071040712978672,0.9514325265269297,0.9188752807446164,0.9873153706058074,0.9496673212536868,0.9871828483682848,0.8091700854027574,0.8357742453976491,0.7968664381555861,0.8030106363735807,0.73098938412908,0.573770154728842,0.6362183442739953,0.5016588907664143,0.37602285217152887,0.4731196888969536,0.3566163218451278,0.2641346709657692,0.3240260696184826,0.2440799448743621,0.13498695478071815,0.0334694262836427,-0.027391492999143514,-0.019395654936164016,0.09971331509320452,0.1325619048475409,0.023296935231394596
0.6322497843303266,0.788469801536654,0.887256387514859,1.0931562200751312,0.9717649996983864,0.9886702449394353,1.0023787374440367,0.9676097411149881,0.9483563465784778,0.9204437103660246,0.9627372109286086,0.87469672665019,0.8295767339273049,0.7993892268949463,0.8197791304879972,0.7756099951512844,0.6914508498301296,0.6180265815126155,0.47035781950516087,0.49720705613753613,0.3814721150044897,0.348094091417546,0.34573243725130776,0.28634904020572066,0.2189395061467867,0.16703130013813866,0.04432488752763247,-0.051240779695803866,0.004645686754254211,0.0874653533931964,-0.0182555230806171,0.014517793453848212
0.6464811091636106,0.7542569238539939,0.9579503912486658,0.8780454425701768,0.9061610347534216,0.904538993937037,0.9590601102585564,0.9704202438418872,0.9726318164778018,0.902189264741013,0.9628651812935564,0.9700175622398,0.9169140241903657,0.8686706805726666,0.8699039552761937,0.8327346692960746,0.7138602350852948,0.6536021816502207,0.4719180549645752,0.44925298156681853,0.4131601783952942,0.3547643242382946,0.43633821100265036,0.39146874863048037,0.39724536087071316,0.204595223823585,0.1356454476169951,0.10661172137713462,0.02180325463862235,-0.018392739091533987,-0.0067370979059592495,0.1050710194621865
0.6522291225064978,0.8181358839357115,0.8940456871772375,0.8928705118345178,1.0180633854362726,0.9625226288319636,0.961898441942588,0.9217896045187473,0.9573295123460125,1.0191753711396954,0.981366358133338,0.9568506173273714,0.917258536526736,0.8551258468436269,0.868937765371568,0.8000877626488299,0.7193710404958372,0.6766996232395224,0.6087642570374823,0.47706010285674066,0.4944757569999634,0.3834913426697401,0.4413219631747674,0.30297451159192157,0.2788075590178275,0.2696343432776471,0.10291825672757567,0.0573227749488662,-0.013925394082158385,0.05723865046521005,0.055688952770454554,0.06781682745383624
0.5305469920658121,0.7879055837536669,0.869279317071868,0.866224551438272,0.8553365115689995,0.9511110026454134,0.9381812991250645,0.934576424744797,0.8889100906482215,0.9705750676167757,0.9673913783267516,0.9522781009086293,1.0114214366278287,0.8441308130467247,0.8055034068861735,0.891086121766783,0.8926496938072674,0.7330558651018134,0.7536154240476101,0.5673325600141901,0.4936560878948246,0.5458885339141212,0.4950178486868403,0.43150576564490895,0.3732296880940852,0.2679459425100478,0.2567172831743136,0.08041134986254041,0.18959463033762625,0.004021313953713121,0.10500509724798172,0.11324950877995733
