0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9962653850848193,0.9878740514748154,1.0393314364308832,0.973074698822703,1.0326589651400115,0.8771715940264808,0.8695975284265755,0.8004598277430628,0.8089845886342024,0.7228809171202965,0.8283658845531098,0.7580925663780042,0.7842150445852156,0.7387860594453195,0.6662761923801522,0.5278221197215742,0.5158107755133846,0.5116209811225769,0.43982465791298286,0.46197155315057054,0.4122865696600687,0.4961323658375799,0.4245849397220992,0.39885911855402345,0.36255111719050853,0.37651107572516906,0.36812290176122303,0.3414035763231016,0.37499469159327437,0.38556100559741396,0.37397821460375624,0.3693536588573654
1.0115540633725824,0.9318967650080442,0.9603538368507368,1.0095256603707636,0.9722274547220188,0.884110095895799,0.9385206512248467,0.8603807418227212,0.904009538949939,0.796253900319802,0.8255159408650652,0.7438251689586635,0.7875966345434141,0.7650583525492392,0.7018366598074354,0.655536204791475,0.6052791774793139,0.48738910268043417,0.5601856936925761,0.5109759383635947,0.5738195092572808,0.540433592517927,0.5229636442560645,0.5270330433568039,0.48854042927745106,0.37644840984077005,0.3185444268606275,0.38395143580320196,0.47038849920420145,0.34513019847929144,0.3129888043084847,0.30505838991244305
0.9552585346208327,1.0098149649920125,1.000640852273159,0.9453367069669859,1.0265645345655476,1.0035458307732512,1.0215124413957115,0.9961340102970055,0.9484018715306066,0.8689425256355977,0.8529181389148229,0.9044224745633396,0.8213474072931534,0.828360688418917,0.7484849264775962,0.6690152919991913,0.5608946429271362,0.5689750224940772,0.5239063555819201,0.5832327559001809,0.5313411278577794,0.6382869176103765,0.5158358858748365,0.4341272135416672,0.5423633589255783,0.5085315741332069,0.34726255172689535,0.47371770048286965,0.3763137856801714,0.3314618602384846,0.45063284722443514,0.39224421215472133
0.9191838052568992,1.0057995363573144,0.907346778545417,0.9954929694317097,1.0668867811080833,1.1385291967662852,1.0360116040436704,0.9294791295615141,0.8799253923124808,0.9100129351329105,0.8955118764360736,0.9071784818543138,0.8202214407087058,0.860159879310582,0.7911868228804828,0.70097952795091,0.6280212145859302,0.5076029425222025,0.5819383753395514,0.5763022338511088,0.5767460922075461,0.5099788601979354,0.5204868146256887,0.524824762465161,0.5815693480474758,0.42284629034332105,0.47313033262031307,0.3849645351325637,0.4903127594562084,0.42922141805665065,0.5354752190406702,0.3940151577557451
0.9124915749459253,0.8857439882466551,0.9709603973760161,0.9732629615800575,1.0236877182653583,0.9916535848533172,1.027564763670216,1.0038083198699532,0.8473593274725146,0.8980511579947353,0.8611211490063995,0.891397817243311,0.7869149108416275,0.7738131956431813,0.7791926017997741,0.6518345655929658,0.5868743245293625,0.6524532792897918,0.5778105039423336,0.5729880421077899,0.5624114290687204,0.607248825555747,0.6267575441949907,0.5870401360141068,0.5000160539816917,0.4822599341493508,0.4524710232845725,0.4043619636205402,0.34984889682150444,0.3480417550885057,0.48375486008448987,0.3189294406420795
0.8215729755014928,0.9358543582607985,0.949635482648696,0.8436579395659539,0.9897704670219484,1.0330267530883834,1.0250131097196944,1.0333406265275877,0.8754814997206204,1.0621542970929496,0.9298944847685074,0.8467523781980603,0.8374800301065439,0.8025015556047792,0.8837458819143843,0.7264537791606769,0.702834361885492,0.6275929016748012,0.5344744378794017,0.6548857542563443,0.6038720717444729,0.6440913583741149,0.5646861794148369,0.6373863256518448,0.5043925058978768,0.48888740915406736,0.45944443623682024,0.4170058115051168,0.4018873949821061,0.5506339374892627,0.4011145941805081,0.4040582809817531
0.8741405356622555,0.8860379924498606,0.8957415179120883,0.8823594604951404,1.035789470914288,1.0197307804674483,1.004138306388493,1.0438294233753036,0.9793552666788936,0.9541186013300331,0.8650897016779788,0.8937561195486289,0.8715636631900668,0.8374108402721335,0.9138124327682648,0.6883422963573743,0.6969920856724652,0.5993891652893102,0.6136903680361038,0.6653557395081791,0.7004226121599237,0.6494850893564219,0.550067256273229,0.5943089273502216,0.5665104837556509,0.5409947370641893,0.4830921424414083,0.5216855964100395,0.484166334860096,0.48923752055314534,0.36362332225888333,0.4356953382462682
0.8081278019500737,0.9530248124742206,0.8876261522485085,0.9933338672552023,0.9838217064604126,0.9475186369344256,1.0602216238838873,1.0140396592851375,1.0151983687675612,0.9324938379992609,0.9203292418343543,0.9861227561685774,1.0058303115408838,0.9213809912535185,0.8339550786232897,0.8198186513623255,0.6505626865423367,0.6156241673182985,0.6024862562375729,0.6277353463486939,0.6107294389216821,0.5946243050998985,0.626837631289287,0.6849651708518423,0.6062000340154808,0.49802679041293135,0.45998117784059156,0.5114293213472021,0.48468272655573236,0.40490572799541585,0.48198632440727185,0.44996735560796086
0.7962000187369661,0.9510379844761421,0.9659237891485861,0.9115564198121654,0.901767118901774,1.0317433882920537,0.9570728130507062,1.0083491650091307,0.9905468976615248,1.0303504809599253,0.9215732005660138,0.8896486620411117,0.9565542155890585,0.8890647735396928,0.9734472672108087,0.724235025096604,0.8188188480359061,0.7567303224786832,0.7093959081618509,0.6986197830832552,0.6235880518012674,0.6778170589807272,0.6017940227913697,0.6780085013840654,0.5715527819733873,0.5035266699943928,0.5671713725870832,0.5221873817096995,0.5054809912402033,0.49559207449343573,0.5216697130099077,0.42650112081268937
0.7321563110406787,0.8958551219120636,0.8528229945625986,0.9694342364227648,0.8986991489148185,0.9410929621318003,0.9675596732370488,0.9716597018517124,1.0098441019255513,1.0109761072723356,0.9228273526030953,0.8869193018401276,0.9385258852391188,0.9444560802467771,0.8352487850439891,0.7718733386675145,0.7650989908181064,0.6339419523102406,0.6576385663868266,0.656032771665065,0.6557480777319542,0.7199973520480768,0.578101880279386,0.5864577364249836,0.5997341786157784,0.5221311007427897,0.49606123464194274,0.5581856009357189,0.48598100716185105,0.5365021803719595,0.5494076784297195,0.4295887102244676
0.7918194662782797,0.808560376410555,0.7978669562997318,0.9137498479567672,1.0534664406433099,1.025430766623398,1.0069585122745226,0.964709847829461,0.8626725280305221,1.0138424169682727,1.0410140206046152,0.9976748500303166,1.0939403359414006,1.0228092295128917,1.046009485927081,0.853721112992972,0.8039449070068885,0.7383806326049605,0.6692920404336057,0.7443619603951123,0.6799285401380508,0.7254220378473352,0.7121342715726163,0.6623053239298858,0.5798717361182494,0.6380062342531101,0.5181939228479348,0.6162509801250169,0.6519669150820767,0.5464452736988248,0.562593508522994,0.6213186752192951
0.7316551932536419,0.7850640401645214,0.9306868624739423,0.8633174161533528,0.8999119450279874,0.9027390645896921,0.8514113331951735,0.8851924068724613,0.9568193168608099,0.983644134280617,0.8516318981818365,0.9441305720818026,1.0500397433139375,0.9473799269203106,0.9162443142954242,0.877959129799279,0.8686283478241372,0.7241931879259029,0.7480360961347915,0.6670289097245223,0.7146663330282956,0.7206220159010351,0.7212966010025286,0.7382908345035967,0.6819746785509125,0.5506366835624241,0.5666555060040613,0.5548444015752874,0.607732797461674,0.6291617889077434,0.4990686307363163,0.526219394080953
0.7021413105809926,0.7347982659838211,0.8234769317657065,0.8262890900325084,0.8449517798498319,0.8937821478597563,0.8689513352751488,0.8895034275975571,0.9894423856033644,0.8926697317145792,1.0242904770009966,1.0472668654120962,0.9919021322184,0.8970700811890576,0.9192629176872459,0.9033012272073171,0.8400859827225016,0.8120027480002191,0.7640795428563649,0.7822845811711062,0.6535774596540691,0.7068000498618795,0.7074621470752289,0.7150824885643235,0.723180297744674,0.6401949805806316,0.6552105326013942,0.6713925369764011,0.6494259534722198,0.6113564692995882,0.6375598085864743,0.6017063687164234
0.5800471851339217,0.6866660713986459,0.7469650579422181,0.6754952265753124,0.7083534622533265,0.85565730315267,0.8393969337089626,0.9175966687672706,0.8813992432333106,0.9103590285936161,0.9159929826648121,1.022754947231894,0.9997432064425269,0.998255731576261,1.0045379441718896,0.9097640855782929,0.9145719237545956,0.8408947944717805,0.7965352037212574,0.8073924989511345,0.7263748092062728,0.7865533555304064,0.7328087954384508,0.6890048841004931,0.7490606438376893,0.6428791362314383,0.5599960743752835,0.6926922650445665,0.6926295597476112,0.5768188112592941,0.5764472983795235,0.6607701305072988
0.6499985045555715,0.657763385421376,0.7358432738786698,0.7402658737349551,0.8011529095446785,0.7461351533218682,0.7996699567445089,0.8322492257908138,0.7827517160752296,0.9130954454118508,0.9037110845534234,1.0005467508488195,1.0693038209228036,0.9755413994396941,1.0092407187717822,1.0534143835814664,1.0081865412208457,0.8837008825107092,0.9165502346153861,0.9765757290876791,0.8597878760773446,0.8245972172333931,0.789214752053302,0.873978795685425,0.7656473214886659,0.7893800172048108,0.7895042621284266,0.697027059917052,0.6619366256741234,0.6646066952821648,0.7494909461200687,0.6285820300129503
0.580086769370758,0.5944618461175277,0.6090972250523741,0.6744913905532864,0.7103448849287713,0.8081588260003063,0.7700022905009036,0.8306711069485606,0.7774576543956475,0.8243988323949087,0.8456276362901671,0.8331675627803817,0.8706673207169531,0.8660783060611973,1.0121815240070573,1.0675273933901397,1.0380709087535513,0.9759075836637997,0.9834434468253399,1.0155221945491046,0.8999497974168322,0.8944882539856344,0.8314220932291653,0.8316455970570676,0.7091775781865338,0.7305577280228498,0.6675748405289885,0.6390057682569072,0.8084749874158668,0.8896527116996198,0.6693016456542168,0.7928199642030469
