0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9312407555715909,1.0394130505082575,0.9922732456427394,0.8120876284633035,0.7867847757885259,0.7421862569260506,0.8396016333895278,0.693648028123769,0.6901275456633827,0.6280238082070687,0.604173951864719,0.5644051940847895,0.5755554813440634,0.5375921441743777,0.44488906335541045,0.3844115366545945,0.376464358833203,0.2971431705290436,0.3818637106448208,0.28528541543182373,0.2011145241403942,0.1546431146996844,0.2718090752469859,0.3036372084668352,0.21225727620590726,0.2239495533909532,0.21692354102453,0.14800920928182054,0.1824571467685714,0.11941432897531487,0.12097523509309496,0.14275444652193944
0.9335740991410801,0.9911159393127675,1.0105640265219775,0.8051347981482206,0.9028478360373549,0.8707325814022412,0.8151921830071176,0.8762064767013256,0.7376091664873069,0.6413148472280632,0.7558373822259372,0.6691718909989556,0.663376142190717,0.5406284630697262,0.4607460142936271,0.453591955441092,0.48509442186236984,0.4180264997250316,0.42015075062780244,0.34423605524545936,0.30002651825703625,0.2679919166626553,0.3123493660652967,0.1771274563379457,0.26256181052762584,0.24532180127112702,0.21416971445968497,0.22463442004307504,0.27073147790518226,0.313099736202336,0.11882217474995609,0.1762687184570456
0.9475601186878005,0.9816067908730197,0.9579610245256478,0.9451271295230949,0.9736790500758906,0.9105738532084672,0.8628536413426952,0.7828774131107968,0.8293944245119026,0.7170355118308837,0.7949351783021477,0.7432370489622585,0.7226523892611549,0.7031792110174047,0.5862241978109922,0.6403559045157041,0.5849110035401383,0.5479962539624237,0.35964987435954254,0.4003888415461738,0.333755019745617,0.33599524396562713,0.2609399469996398,0.297398405673701,0.2721514107583573,0.24288003285530738,0.282515315094681,0.32695263263012286,0.3173252782024974,0.2767834621117015,0.2633337975416582,0.1508381505026009
0.8857574158041375,0.9386752131976327,1.0240850398191654,1.0056575536170655,0.9625283492563345,0.9276561030727628,0.9659616596705091,0.8486494426755664,0.8636430123147089,0.7159182892103254,0.8642713197202347,0.7037825831469983,0.7300809127811487,0.695214823204782,0.8030564440746704,0.6528289882297071,0.5966985817465248,0.49865608426204666,0.42852024916904075,0.370768583233125,0.4054470546743932,0.3551694955204172,0.4250352200606055,0.2966018121965136,0.27552790489554146,0.38155854017974206,0.3589309054613192,0.3621710937171664,0.34538088072232687,0.2878128777297871,0.294760033082144,0.22482530411485657
0.6765245974356059,0.9128593567154601,0.9648856272354518,0.9925218208616733,0.9484046725441936,0.9931137773565107,0.9468297667339628,0.8766560174163269,0.8642133161732906,0.8230138859152403,0.7408741831779821,0.7988555720806602,0.8090420689259717,0.7575846375742303,0.6834878110973797,0.7083651137708958,0.6531421921895909,0.4947120172267053,0.531827907017347,0.38238774553428867,0.4447215372345024,0.4918353673713935,0.4599129876751529,0.35754114374413165,0.36815296652153845,0.36299488316038964,0.4153145231506142,0.38352436316349225,0.3913842612725806,0.27173636881407565,0.28469701656064994,0.35725982714995413
0.6647173589183607,0.9015516704494493,1.040720485431207,0.9528767524766891,0.9340780145131823,0.9920783507353377,0.9701893497889684,0.9572637017887449,0.9955644167283088,1.0539274882873588,0.8703098098523235,0.9951863828261465,0.9024144118989912,0.8896824308664274,0.7727778799154008,0.7549811144895442,0.6977537661687502,0.5330314298836325,0.6166107839682526,0.4853506143375425,0.5919532625620101,0.49839207185765055,0.4696845345858769,0.47392347375121213,0.4491756643827046,0.4083127453989621,0.3393809714287825,0.32135069292757545,0.3579645914585191,0.45308929752116617,0.3721289825440612,0.34752959574968767
0.7156075949407952,0.8104961018650381,0.9771130053972983,0.9666407578685126,1.0289380034453772,0.9571321479504948,1.023313773706508,0.9841084592316434,1.0760023476451592,0.9611541050076815,0.8744245718509005,0.9391236704806938,0.9204059571295642,0.802836637219583,0.8364774156585585,0.6853312175259714,0.6804282333672562,0.7219521559905961,0.5515878575333004,0.5461056095937535,0.5418593346893653,0.5387086609885272,0.4555394196362464,0.37968427493743306,0.5073415377068026,0.46377502206560584,0.4076783854388646,0.42671883652863984,0.4084886543861572,0.4294098963714251,0.32475485269667764,0.41523447364939514
0.6928110044662633,0.8278844978464024,0.8596642000863507,0.8952110108281527,0.9837342975532462,0.9971126001162074,1.0567531677064446,0.9697756792663363,1.0300251640323086,0.9476661541409908,0.9697541336863422,0.930653316896017,0.8682925372409077,0.9823624315314956,0.8816650135505975,0.8750250084027279,0.6897123030615626,0.5964606049789603,0.5913780448940855,0.5396330210296748,0.4795593452603072,0.4215311872690776,0.5192657378936633,0.5475586308055401,0.45790997077662876,0.549048716293962,0.4410651757097861,0.4517334269193722,0.4475660344626424,0.39126575050817847,0.2962259992890784,0.38210692876822777
0.6135964727849033,0.785919940093692,0.8306403704887086,0.7968665196556819,0.9299406235018364,1.003746588654692,0.938255019318781,1.0695096160413347,1.016955905316914,0.9632011644131913,0.9772103176066722,0.9621269916747448,1.0065942895431246,1.0463572319730112,0.9547838916297225,0.8351367911052958,0.7979826515732781,0.7683591149711775,0.6720911241511374,0.5940057730664029,0.48857298722753906,0.5139437900787659,0.5863212672964975,0.4645364591362558,0.576710040844085,0.5453577525461673,0.5608421257563994,0.6280221681545199,0.4207591316985649,0.5318926637020083,0.39000407152608474,0.38653952439983186
0.6328846988600175,0.7255224827102744,0.6929146690312928,0.7708806608806369,0.8235252727083131,0.9359314200847475,0.9193946593617518,0.9802496981523465,0.9574123942123921,0.9446804631704914,0.9174967597349803,1.1005268464802387,0.9789025072521064,0.9077104259796301,0.8955376256928977,0.8669051106903353,0.7401501233470573,0.7979696415992319,0.7048139124136682,0.6433983989225189,0.6924591627554839,0.5221818731623594,0.5253998689884164,0.5537299371941643,0.5565099517220015,0.6791146650666464,0.5703186326977244,0.5715972749833287,0.4136452796535849,0.5305944120587657,0.3702052653175138,0.37670584942538
