0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9476752185789753,0.9334934649173231,0.7198479345687648,0.6019299549597533,0.5594246184428686,0.4977486541576173,0.43549901773935207,0.4264478925280495,0.4872687010694298,0.3476862333659017,0.36259618116915654,0.38681720347289544,0.36968919054113036,0.4118654091048456,0.31624253707336714,0.2642717745915718,0.3500625565600894,0.38495951147245877,0.41050646419334524,0.3811069056216604,0.3578977958868462,0.364403390917307,0.27004296588286103,0.34128271137776856,0.4420818838921476,0.32426732965853877,0.3395839528160328,0.2810873494449345,0.2917185716080995,0.2603283798876672,0.2210289254806145,0.2779381000407886
0.9425855001608762,0.9811834606167682,0.9704805667868193,0.8786994748476971,0.7861671498480658,0.6755710984144772,0.6726968481900392,0.6033559386635551,0.5148874384523594,0.4361607588719718,0.5829624659209048,0.44073063698250037,0.5323165922953096,0.457274915181598,0.5198698234573941,0.530081547304939,0.4123347725989406,0.4679518627185789,0.42018666508225516,0.4818583869389055,0.4181811414295711,0.3480569340953277,0.4606254692634202,0.473896687139575,0.4085744862219377,0.48739303374304355,0.48020815382767423,0.3987446987379072,0.3215086303853374,0.3902370868391855,0.3347321592278236,0.19161219227267912
0.6705103603198532,0.7895514815046651,1.0100587772762866,1.0032135289362978,0.7938265372732775,0.8606807668377727,0.7584256091828369,0.7441304857928369,0.7072558124731094,0.6429764122873668,0.6711125049642946,0.6654892682538014,0.5739107895626859,0.6484231895918564,0.48321143417903367,0.5906931158893691,0.5107693966264021,0.5265435553727614,0.5234403957745281,0.5743482148386099,0.5201420277490638,0.5100818032306926,0.536910590673167,0.4866620395490181,0.4546302859458506,0.4985863650015184,0.5069542264099022,0.4420012713009742,0.3992863501678197,0.381211821638968,0.3322678932395738,0.2240909233193873
0.6600489149576505,0.7467429920578621,0.9875722698394974,1.097701267945094,0.9700216384373115,0.8996736292865335,0.757835045206245,0.8486644146017222,0.8063595121500771,0.7554972697173467,0.7312669169361136,0.607588890120794,0.7055660266556005,0.6786570094486433,0.6719358229008335,0.5929762299372996,0.5492083055690807,0.5930385302320496,0.5959247668205329,0.5664247166435556,0.5854739532060654,0.528690651453089,0.5326927802864269,0.5661985232359359,0.5272655544654394,0.45231654393823467,0.5592916786604768,0.42276167209086907,0.492044042543187,0.37794282421186637,0.3825271643062679,0.27297276880309607
0.4934993691064383,0.7910793865927581,0.9572042744866708,0.9572070314259805,0.9385732047888842,1.072027889628795,0.8996012104495905,0.9889508870005371,0.8527632862746496,0.8117084415083832,0.7622456959411408,0.5979437055273136,0.7477771084545063,0.5916298835067618,0.6471927207988963,0.5883541128691943,0.5990222925333075,0.6621686843247752,0.6313559872491601,0.5807517138879665,0.6573199303203926,0.6300712188918616,0.6015545221222163,0.5811481018190193,0.612045689435383,0.41854338246486206,0.4951202669357935,0.42592224429628056,0.5198636983414093,0.41835582011603306,0.32715515059798156,0.24927328816298838
0.5291079286050756,0.6174415915357603,0.874285208740543,0.8956301539661397,0.9875216814922496,0.9571445668856435,0.9661908249378339,0.8632974712374115,1.033165396263775,0.9345474145722756,0.9088791918308534,0.8009053775015597,0.8299839731735122,0.8836159967573601,0.7862057033062513,0.790205528711147,0.7492947242605081,0.6205310794243131,0.7762173983638261,0.6445826497954897,0.6359957973727675,0.6386718513301809,0.6709390875915608,0.6703778553584301,0.5962195952406658,0.5994666626494596,0.6404528438806807,0.5991522065478481,0.4527440145508611,0.4529924264444047,0.362160026557358,0.2445153879723306
0.5118309871407277,0.5794149600725448,0.6850925870242013,0.8170144234858894,0.9403763969742627,1.0153486329011976,1.0453975543526095,1.0726555838874905,0.967421381303796,0.9083170251969741,0.8141512687644569,0.8124331590323953,0.8148928268461904,0.7732746967923793,0.8659026490409265,0.8717106143687392,0.7745432488479407,0.6109199280859867,0.7190307301377701,0.6716386155234038,0.635288038157404,0.7458305085543225,0.63400535694121,0.6837800574655013,0.6006631422648674,0.6738371537718253,0.6689415933689806,0.6134201280764137,0.4813113918845363,0.45827660214840876,0.3462078105606447,0.25396539248145444
0.444410233753728,0.6175655398618353,0.6650188421117845,0.9453313483494288,0.8080471890845637,0.949161575880864,0.8829165251980357,0.9940395024227314,1.0323428634849576,0.8657772795327587,0.9093369682213911,0.9211200805472972,0.9009858356887985,0.9281147325099163,0.8868785030918014,0.807960974292446,0.8449351994734002,0.7652196555842747,0.7364046490176702,0.7507187434390057,0.6926498957949467,0.7134413893052023,0.6025955749787104,0.72856688174295,0.6368008714388681,0.6289212460869729,0.6519709000226535,0.5307880743047576,0.49685578387951435,0.5293380318143233,0.39307057525759775,0.3855062185488526
0.5233684821328747,0.6222842134404126,0.6049195754696889,0.7421819300438517,0.835248132711262,0.8963181520454712,0.8906622890668197,1.0055925523585612,1.0216262012503898,0.9780921972230121,0.9093968369546965,0.9067127555813057,0.9063998503818853,0.9065060107079329,0.8601543317326379,0.8256816559675609,0.8197028908698134,0.8936726938390144,0.7382563301983157,0.796007368348014,0.6788922875634824,0.6914401367573427,0.7624712897075154,0.596992800256288,0.6253448253286499,0.6088732528295309,0.6599504165868784,0.542876458575316,0.5046568452777521,0.4089363594330976,0.4070832315101866,0.3299104380177936
0.3519338756194083,0.5691645512299675,0.7105393468023966,0.7916069326238063,0.8055953453682149,0.8056255178105501,0.8628395253627337,0.9379194211145113,0.9669347545776195,0.9145076748754238,0.9795471455416326,0.8461575609134874,0.898674135655203,0.9020616309121313,0.894775903016903,0.8575634114547379,0.8568476191392363,0.8248470882210212,0.8009632746424727,0.7173596253297541,0.7188937703709934,0.699840539259786,0.6574852954046251,0.7448735012758861,0.7005121944025853,0.6488554905585459,0.6385395759039076,0.619776207044856,0.5457636556451657,0.45234500075280015,0.3148167214220711,0.3297399420574019
