0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.077991115602831,1.0303676199520175,0.8732610089210202,0.8009447373724082,0.7759918006078806,0.7649974265128316,0.694240625891274,0.706562837362963,0.6109976685629346,0.6626342991457959,0.671352069660066,0.5854234250734155,0.6390704721035294,0.4857624684812448,0.4825758517088866,0.4815652948329995,0.36024160740304967,0.37646243294999476,0.34849998081097067,0.41862223010175387,0.3058668990475596,0.3137879893259532,0.32302800050212355,0.21813377290286629,0.30564088480877594,0.26690407026166163,0.20820275139435152,0.20591856675448325,0.12045316464398739,0.10054019819212505,0.08565162791563442,0.11297035664588377
1.082484838249494,1.0017455974198204,0.9120975079349685,0.8108728187087818,0.8917395683132068,0.8503951895606277,0.79935335963887,0.8188093627888188,0.8200923304139272,0.7340633838257457,0.6572407231238113,0.6380119594588125,0.6270873683371786,0.6557821253574321,0.568344044565697,0.6322501040881524,0.5418939427494519,0.5102084668738751,0.5361389590610033,0.40948959727384326,0.3129662615749812,0.4149676028963357,0.3541209583639055,0.36217880076928854,0.3212588623003915,0.2697909020261496,0.1899254028552477,0.19539828491762878,0.2595350221084346,0.1917427054315073,0.16233172394714837,0.07735381042384962
0.8993400826694531,1.0583645243192559,0.9392950712229938,0.9467910751482367,0.9008770117543972,0.9436328605022067,0.8601235246298218,0.8030676228440148,0.8140381628794929,0.8570909785677037,0.7692786624778146,0.6946482972411291,0.7053852620633078,0.6556905352780317,0.5723178997199568,0.601592924580595,0.6817633323906376,0.5806388939242038,0.5610402103743728,0.4154738885574605,0.38707769961180366,0.35766303701560187,0.33437027682873954,0.32931335268885426,0.3902119193128415,0.37403398430586887,0.31677978787211986,0.26914812712819974,0.1339576230310994,0.16848187661652958,0.18504636496275928,0.2921115147039698
0.7728363175669052,0.8928694809780535,1.0222849721182912,1.0344536097424255,0.9173328057720658,0.9565054697722091,0.895420385207018,0.7869210079515554,0.7879330734089371,0.7536696844385977,0.8734111192993164,0.7662430533113052,0.8216720270443595,0.6498676717957751,0.7362986753851588,0.5720580936037029,0.6994720930120001,0.6631085517457447,0.6154672267860636,0.557788076642857,0.5922712844820636,0.46784141423682135,0.33768524567388664,0.44131114354174783,0.40873190876194,0.3762296327935637,0.3346775618208068,0.21714245435880206,0.23012420751407703,0.33843087247767,0.18152954542256197,0.21748308635491365
0.8099716468440895,0.9159310828630196,1.0981539529536126,0.9673067884171754,0.9834774081361862,0.9850802396332097,0.898882499702854,0.9644434290930061,0.8596282320583899,0.8952363031440027,0.8995718215770674,0.8211201765095211,0.8648381634133906,0.8264430800118749,0.7261735428616661,0.7514749543805539,0.6867695612824445,0.7688208353665151,0.6065768114260991,0.5701556032540882,0.561029843364412,0.5530997084616625,0.4670911388374825,0.4862848538996369,0.43395926242070254,0.4994981968539929,0.47134504403449545,0.33443768184511247,0.23059240917624443,0.30216203486905385,0.30625063825847604,0.3105358221487549
0.7215361173063685,0.8390466495185619,0.811775660011727,0.8961201988347282,0.9496183944805516,0.9253248842940089,0.9916345688502637,1.0197522356156095,0.9825186099073907,0.8852787139765365,0.909076352690618,0.8519401148630877,0.8232525408224454,0.9097135801800798,0.7807301194069934,0.7996174404319581,0.7904569141044612,0.7659413725443941,0.6660823668482202,0.786721397217871,0.7743268452873975,0.5497818131137483,0.5889980392984754,0.5312907753020772,0.4430640176288212,0.5799047074092646,0.5182064354215348,0.4232381285707771,0.39528327524478357,0.29880542871454946,0.36657449460851393,0.29682704497542245
0.6451174565871068,0.6506419738721667,0.874887287298439,0.9481136557040156,0.9186475071636412,1.1016952784920475,0.930733725839278,0.9840273473253234,0.9682372613813925,1.0113340885095266,0.9627427064945359,0.7657630370877316,0.7963751307269924,0.7989449259608848,0.8403546487970007,0.8183142575051884,0.7466207312138047,0.6992790617386593,0.7208216455040726,0.8038864036092647,0.5895592537514938,0.5694667408905854,0.6330566641848039,0.6253496550589568,0.5413934380890639,0.4396335153576628,0.5038482193405293,0.3765510310505993,0.48001119872257225,0.41222563616476204,0.3786939567396446,0.3007255108486643
0.7409070258965725,0.8021197007140684,0.7493898879788179,0.8831986245499664,0.9213916105244742,0.9508192850913498,0.9377831042046505,0.9738542210376521,1.0189766918566114,0.991797929041372,0.9200624414468629,1.0021788011702921,0.8846572126297224,0.8623165770398517,0.7687125800942324,0.8317704194527393,0.802112604021295,0.8069651990330556,0.8108898446426183,0.7314435134765882,0.7109504479007511,0.6523352298213799,0.5710375589767082,0.6394846257934269,0.6288143442528645,0.45598494890335967,0.5328075143518015,0.43443366675783773,0.46548589797116985,0.38746003335064355,0.31798907295311396,0.45935965375064547
0.7032974351515909,0.7577652244084019,0.7974292437067602,0.8461712642728776,0.9983981321063037,0.9935798503598319,0.9126390496599672,0.9814197753188255,0.9867887663334695,0.9682231426042481,0.9885987804858735,0.9219644352996561,0.9669226578106354,0.9047182925492802,0.8468709784384562,0.8898596181137586,0.9139665357625291,0.8230784791929309,0.7758859071961993,0.7072341445256141,0.7281293775364358,0.7841127253409493,0.5716517296339637,0.6053438838819739,0.6096301468040648,0.5738628448719223,0.5727818391447619,0.5009589117164945,0.39484816341100826,0.3628781172731945,0.4897033832887382,0.33234560704183325
0.6651410293024557,0.7872782243308465,0.7876781821356381,0.8938116121293652,0.8805503922041769,0.995872250849072,0.9336612371849369,0.9599537466505392,0.9062668326732495,0.9298215681998137,0.9613009680184728,0.9787027950059433,0.9080109095686404,0.9485448743183915,0.9231934452088981,0.8983702345050835,0.8743715543064365,0.8183825750630621,0.8295699409757669,0.761715664206866,0.7781791288500625,0.7372388030647176,0.6381187840464151,0.6868430741232034,0.6623942665827565,0.614459195891924,0.5942869538448503,0.5854953637688655,0.36602309152298185,0.3920131220795869,0.45272677608377343,0.48534939202182864
