0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9627531852489402,0.8857440920546867,0.8490869416790721,0.7619463779133924,0.8518090896131897,0.8183038115814917,0.7924353645027438,0.7289815117337513,0.7642850942413006,0.7122832571789085,0.699615443615286,0.6235539612266034,0.6558004391510623,0.6797032362090009,0.4769419681455821,0.4111962149923137,0.43807656090859504,0.47085596080663755,0.37317053585918136,0.29376505087428284,0.2664244262627394,0.18113794651080517,0.19489802601999331,0.19174810488355026,0.14993873567529725,0.09496006957612116,-0.04555079717982209,-0.08361868303717257,-0.11528398628646423,-0.03777663020793487,-0.13860881287558682,-0.3232934291705339
0.8243327416412611,0.9435070614643063,1.0169093097882556,0.9445946778441185,0.9176726445549489,0.912648597993596,0.9581371095731971,0.9653250172443496,0.8264149622437,0.9169004827008576,0.7130279095982845,0.842567877124765,0.7121473294774735,0.744231635676925,0.6567372282866092,0.7024030045217393,0.5845613654828006,0.46815227662229886,0.4530076641366072,0.46339188671813913,0.4364359023452577,0.355405399523499,0.27388033525711725,0.2236306610251899,0.21611051223016106,0.16612746393574054,0.11431000649293528,0.11195147543823117,0.0245780886376559,-0.07293648326127174,-0.050898568454481014,-0.2823237520231301
0.9062246392998662,1.0218956363819283,1.0191184411912164,0.9498973405832428,1.039247689959917,0.9067611756989447,0.94387178559262,0.8997735083381033,1.0308491869513552,0.843790613989311,0.8777528685883192,0.9609982259151431,0.8033960553474097,0.7008967533625627,0.7634288911945746,0.6533690475222357,0.5602143520819245,0.6208746571170936,0.5714392577881364,0.48942955250366027,0.44494303988684125,0.40968417962373577,0.39622669014852774,0.32311111482109023,0.3336660241835598,0.2647450536351699,0.21795241014771838,0.04660838058388922,0.15873773617979856,0.04603632904983905,-0.020177140692597295,-0.21342651084901035
0.8006163141791601,1.0900356321857203,0.9934641412061809,0.9930098811039685,0.9686737896443217,1.0102071909330428,0.9889046143961625,1.014394706067065,0.9722714353380613,0.9402291679560357,0.9541788392424007,0.9327369434968033,0.8683182652086656,0.7751874229559346,0.7808384993775629,0.7070865857045973,0.7273737884768674,0.7718184310897105,0.653653680811693,0.5688643708116757,0.5284759152535977,0.5466860951415518,0.4536682049744643,0.3773030766135556,0.3497886917724543,0.31169538080179643,0.23787500684428686,0.2780831231925886,0.13773751493912773,0.1714272498151255,0.0497374619892077,-0.1931847136033479
0.8845905601773635,0.9141694737756544,1.0061862510965487,0.9592560010160652,0.983854464529486,1.023412765881555,1.0011796750869635,0.9493455244219949,0.9369345019247379,0.8848310590504497,0.9168474149522178,0.788349061627156,0.9147936600536042,0.8334586538360909,0.9154216418020128,0.7774737995791822,0.6819486755754735,0.8293798621411478,0.6480307851343136,0.6007960270846648,0.5677819118384415,0.5479288621435895,0.45215498001835097,0.4868041196608783,0.4808289434708725,0.3366831745807609,0.35701496816862766,0.259371805260628,0.26109365127456485,0.17603243696044193,0.007161543498226952,0.003283670778183312
0.7737946998921074,0.9601755106497467,0.9808322237224237,0.9256450257941794,0.9264758898727624,0.9975457593874293,1.0336991898496755,0.9987290435651401,0.9600560802338018,1.0135368139684322,0.9695976784420448,0.9558602177039808,0.9085437601616794,0.9216105840060375,0.8211054250859001,0.829669280526835,0.7112296103309395,0.8160690359383275,0.7075834542053663,0.7332334036038941,0.617945296961816,0.595566287977219,0.5879446704940933,0.447887819837324,0.4494294274387907,0.45941795417199355,0.3993679186174054,0.18519888398552772,0.24914003902580262,0.19639625818770753,0.10673537531690351,-0.17129269955625823
0.7560954179047521,0.8493308228588684,0.9180305371856878,0.9869948630140413,0.9659186833607069,1.0403635831143896,1.0057544964112592,0.9700900464880933,0.9850786467375735,0.8753842452003024,0.9989589867724337,0.9406022652094373,0.9101277092250115,0.8178352159018293,0.8984287020086655,0.8841359957537231,0.836601416714902,0.8387033042939177,0.8253170022247264,0.6913114184201257,0.6280690183863473,0.7074872421107637,0.6291859733181806,0.509024167686201,0.5780700243137517,0.47596491595089185,0.41734303039579956,0.44500915309388966,0.393761862275297,0.336399160769733,0.05995700084713029,-0.08517818795841436
0.7135666028276875,0.9027938789999126,0.8584273258156256,0.9493179876772903,1.0063637071539826,0.936160355457898,1.0647669092136618,0.9173716732583708,1.000568841693431,0.9853820425694687,1.0210669023621382,0.9249302394264151,0.9780854858092578,0.9131969339820377,0.9861276796816721,0.8006827015049555,0.846798337387016,0.8643995097457337,0.7663596219497016,0.7965377913084906,0.7461936993295749,0.709610752467876,0.634366404564931,0.5730492323667116,0.6031711632282066,0.48132735639419627,0.4801751831093898,0.46989086292659377,0.3012503549704623,0.3534001602317425,0.08788275987704748,-0.029909348041998452
0.709895568617712,0.8852517884213962,0.8821476696669373,0.9065594168500353,0.9041327039806744,0.9518710121318774,0.9965804265815201,0.9394733788361981,0.9775990701778672,0.9972430944609859,0.9839848525222123,0.9533130113684375,1.0000951197395436,0.9974291367886268,0.9025295697631187,0.9337045179166343,0.8417173714038848,0.8591886295720415,0.8495129979406191,0.7590016524939656,0.7440167699569177,0.6102084882666454,0.6438151238528292,0.6200903932991737,0.6143986039330398,0.5353684035403938,0.48452242786165656,0.4298035508104998,0.41776942291289776,0.39156836197705636,0.18674704796200137,-0.006561547962995235
0.7146212038920491,0.8264879277185235,0.8804643657624458,0.8786558752203392,0.9142239536293083,0.9033009272840263,0.9684695474687505,1.0133186638353597,1.0481159055741478,1.0164626199952393,0.9777355936257514,0.9864887187551611,0.9802270410652616,0.9476529920208705,0.9116401071602518,0.9125934943746763,0.877317219257318,0.8175913174377377,0.820007949707251,0.8505360411473719,0.792186644101571,0.7131968260879522,0.7098827512424349,0.7188668573910303,0.690668276749997,0.5739092005453604,0.543349575552337,0.5679142832470916,0.44315470257324824,0.37656250606524616,0.15342946523791529,0.02593697854269966
0.6874177510433822,0.8033377563117486,0.885520586081005,0.935114810636599,1.0084073690914628,0.9671966046549183,0.92643277163118,0.9571622399389101,0.9514250220475134,0.8974993923031092,0.998537179725529,0.985907320668716,1.06185193467752,0.9587734438152086,0.9888388062571377,1.0051427039597334,0.8881563842671388,0.9034292801259248,0.9217062762684223,0.815976589499234,0.7739740905643085,0.7460183132271486,0.6534798201988892,0.6093590530042865,0.6435088541790582,0.6380890116185204,0.5560383068076783,0.4921106475273833,0.3454127634773666,0.3668294355591893,0.26859285258990284,0.06721777727499753
0.6759725409044667,0.8208753543722784,0.8031964148519437,0.8558009581871836,0.8590072092493832,0.9815598894352782,0.9300888279325212,1.0089515238257254,0.9319794611194312,0.9590358955010022,0.9858425670031381,0.9919797536988012,0.9504410355067356,0.9406005262127054,0.9490593137941308,0.9918921493227921,0.9706031147809703,0.9796342471361061,0.8509199610917881,0.9684153696735155,0.85866976005178,0.8910177270300603,0.7345244046387766,0.652311746182418,0.6966663719652169,0.554796584201747,0.5948085163950305,0.6295818016092855,0.6074979624797672,0.5751882843164612,0.3023202648910819,0.1261576917938534
0.5953547710776248,0.7411665995860998,0.7857819557249652,0.8613170885682386,0.8710569821276122,0.9798824119226782,0.995162759878373,0.8831675287669422,0.9476383696128281,0.9448286665793004,0.9593424950961467,0.9926748301777992,0.933571320058357,1.0001628873270654,1.0204267116207164,1.0115399807219099,0.9787496699182131,0.925505397812798,0.8726154977553162,0.9201768014521005,0.9188201271999006,0.892647028207046,0.7782263519060351,0.7457515145089622,0.7131341119311623,0.8158731754828742,0.6720112589336106,0.633990526922087,0.521701801827349,0.55227046548988,0.40038831815875414,0.07732206712530303
