0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.111545984421072,0.9572050573707488,0.8625895612765443,0.7792027844731085,0.7050051489242015,0.7630693015524287,0.6966956817962147,0.5680659081135039,0.5092439051761357,0.5272952449564889,0.533644365959377,0.5231201199398126,0.44636842542522087,0.40641980841328124,0.3792737344600695,0.33345153836302666,0.33134313236244906,0.3280739571727865,0.25000003655511455,0.2933779140891048,0.30043454443857404,0.2033275217085145,0.270401928997312,0.20695662511307564,0.11664903699591012,0.26205657244019864,0.189834811621249,0.10646347656760427,0.1275098853637725,0.1431335513580335,-0.07849314555271698,0.0010627399010059851
0.8920231635725502,0.9281389083082612,0.9433847211110842,0.9206325750968068,0.8259638121913989,0.7274039226776756,0.7214953656250107,0.7586918044046131,0.6476717516328376,0.6360479537011279,0.6078781294682993,0.5537201188955251,0.5372662022206355,0.49540800828205683,0.4907616125390928,0.5062751005452911,0.43022275623963746,0.37847618101466773,0.4285514148291842,0.30718076849113296,0.3543110334040635,0.2496798210772017,0.24379972640031483,0.34141643152263645,0.22846994416001662,0.13997631767456833,0.1552188566313996,0.1460883486855405,0.09661990712197886,0.0975195242433168,0.16308576405834152,0.04007611487735629
0.8637061054472576,0.8862424947425719,1.034098792930672,0.9857905986583249,1.0140310527397642,0.9503004102418449,0.7982277607245307,0.851420220782267,0.6586480944303155,0.6977797134564042,0.6005506076338674,0.6945469440025985,0.631287504922721,0.5097921787055547,0.5799009406348661,0.5381961705158134,0.49080420554338333,0.5029123139622719,0.4902297604453986,0.48403358611328307,0.37896632607710923,0.3346999380208398,0.26372828769961926,0.33991944447066663,0.3259895766963549,0.3106793542377698,0.0789252999772517,0.20932853497862206,0.1614963351653208,0.21720275061288646,0.08399696131602506,0.10801915776677394
0.8080417015093918,0.8701253618219953,0.9298665499760477,0.9915812821756539,0.9600018273330634,0.9187744725087597,0.9165740736561668,0.8305468694521501,0.7937171271583361,0.813095024133627,0.69513564290056,0.6879884565736701,0.6927102868370291,0.5638529574801047,0.5034715928058192,0.6487566887386658,0.477743612514096,0.5797728337802235,0.5450058849650109,0.48883065505986073,0.3887489997578734,0.4661348923172836,0.292642196389407,0.29323276510117285,0.2990624979079189,0.2823030880815178,0.30675951954098424,0.2128594515285312,0.2192749714996728,0.17923906910962195,0.19492737957807357,0.11105967315017572
0.7145983938586032,0.8081152865928485,0.9813990315158032,0.9870175642509296,0.9628261649762392,1.0179616244174239,0.8616450340867811,0.8475136294400992,0.7884856845421655,0.8575900441061326,0.7968040692385346,0.7119953078873291,0.6678346733599969,0.6698036858916983,0.5481302487833488,0.49284149976400654,0.5662001039520153,0.5597991165764209,0.6423919680753077,0.4616075186500991,0.4230840776824439,0.4193623800807641,0.3853982345546509,0.36068971753699514,0.4434954191770163,0.28158689762584066,0.24490664626837844,0.29010622463817415,0.23080611867457088,0.26857485805232606,0.244931251397559,0.17624819529451985
0.6725355931085788,0.7922597788739781,0.9074123715173373,0.9269429432098045,0.9606723998601594,0.9685553251514044,0.9934336821957148,0.8591704888446231,0.8625475565715324,0.8578891232589744,0.8480598823203062,0.8152559332958847,0.7395110735511772,0.7488871231987141,0.7392068643075893,0.5177345887893557,0.6835298180363363,0.470982174384788,0.5676750193095512,0.5312017488433302,0.4063310398237256,0.48433677398075353,0.32940268330473466,0.39585215442339783,0.32641553524755196,0.39166058783096946,0.33857961792868657,0.27764421618813667,0.2868524032630956,0.3137955062640054,0.28148345547911774,0.0793750191971294
0.6613305881088957,0.8336790332053413,0.8347818561798486,0.8942133941862358,0.9651723222321148,1.0391700717415333,0.9302627420943412,1.0651888631043156,1.024640667958813,0.8918295086315988,0.8961291357105713,0.827666300883367,0.8624997196247326,0.7735666175392902,0.7497431361437699,0.7542404301009022,0.6345261642175285,0.6596577970767572,0.6582417536526433,0.5636823643344621,0.455103826148651,0.5096094052619466,0.4961970377550401,0.5075280408758368,0.5740761778273085,0.41696459446400147,0.39669643518241565,0.3578126871869088,0.3568557111028888,0.2958108520317088,0.3492003227454623,0.24719756749374444
0.6225057027594921,0.6717127099826042,0.789468468689221,0.8418587235455449,0.9382745771650918,0.9140641492030482,0.9614651346998074,1.0925610634719214,0.9284283824776403,0.9797176462173959,0.9196309533584438,0.9035907832532425,0.9134692422496735,0.882764218761253,0.8626067792416868,0.724605281557145,0.7413992155569312,0.787143252130526,0.7510161269302782,0.6177062991795392,0.6820179606251607,0.6094114516551584,0.5061937599717204,0.5421326008860597,0.61568564089845,0.5280425261099977,0.4349662044667637,0.5577535723466015,0.48917898240370633,0.383647717603748,0.40412601254792646,0.2649938156603208
0.5652464102820022,0.6992724169767296,0.6645028238214377,0.7426967940884877,0.8234309324954876,0.9480844363574364,0.9378555937035566,1.0236613949316515,1.0813782352944576,1.0653658802245596,1.0038531160676225,0.9900658954371104,0.8561587356476006,0.932965905374358,0.8897734764771861,0.7802659722343135,0.8128919443549235,0.7232898210522747,0.7549724559988212,0.7157932701138039,0.6174288164806501,0.792475923443596,0.5629227423585744,0.5764600199252634,0.6534171954036315,0.5268245658952884,0.6019082111471805,0.4714713336509618,0.44371622506834163,0.5023359526467984,0.38335650217518197,0.3334650706219835
0.49578273076684615,0.645790566095922,0.8123441689042907,0.774146651683611,0.7238725115293178,0.8389724363091889,0.940807698547618,0.9782190549889089,0.959295877584556,1.0439644533988943,1.0324255428137057,0.9931303529827894,0.9590578934086933,1.0765284465284959,0.8655953100839681,0.8435021917387245,0.8489917599519041,0.8132116542106309,0.7878189748541852,0.8294967930704072,0.7293157920760623,0.7390921551417486,0.666329092828087,0.7192913936604368,0.6590958579308789,0.6732551949440071,0.5519004692870664,0.5114179617321101,0.5283279251351312,0.4849660726492114,0.383986182641818,0.3156823602504703
0.5193824017104793,0.6959842730737265,0.7095757131940984,0.7301951515055235,0.6790236889197498,0.8632204319743,0.8479248213450836,0.8904581188847738,0.9734798535872202,0.9537768004906818,0.9642541244627495,0.9698893458952095,0.9862108205961118,0.9639469581958903,0.9228612729707358,0.8430931119734462,0.8336056571148228,0.8724767365996455,0.8418074883684392,0.7923878269985721,0.7211802361073382,0.7417177352413198,0.6445996413351625,0.6609216433530064,0.6156935215293097,0.6339915006432411,0.5373826170620403,0.6079220630968869,0.5641130851684503,0.5844723781042831,0.46359332530171804,0.4121025792427677
0.4856810014007455,0.6208555766179193,0.6634920971784428,0.6988644157196789,0.6968187650860536,0.7382315423452773,0.8280316235654204,0.9028124638987493,0.9557771651048249,0.9194392659068247,0.915576765148144,1.0526761247711178,1.0839545967597348,0.9956068523817379,0.9661139078642618,0.9165977895365383,0.7678951370831066,0.900221455717578,0.8842026623839692,0.7749224685567505,0.7429837806698643,0.7862182133878741,0.7953164095706727,0.680707556978983,0.7291585156741862,0.728261451859637,0.66166043333075,0.6874097053471,0.6470008774806985,0.5617055387326712,0.43027602601777676,0.4354216298087487
0.4383822354417669,0.49267355399585083,0.5979519414833981,0.5766001322636911,0.747291736082884,0.8301153369925086,0.8200613266111894,0.8523700516675228,0.9492007256238075,1.0249168171796867,0.982561113591062,0.9601186374032726,0.9942922308909553,0.938697057910954,0.94894235776527,1.0444955651415238,0.9081213232917323,0.8981102230428587,0.8958913429448045,0.7714139244156245,0.7711265572549574,0.7292621129929011,0.850695574181079,0.826431365161777,0.8380233311366558,0.7570941483916461,0.6204607477711207,0.6668749415607591,0.7216532386070896,0.6846918577947778,0.6000933464402161,0.5017115083065984
0.36495093254562133,0.49362986162183964,0.6362295621674401,0.5677857838849032,0.6900516262883871,0.7315566299117102,0.9057202131119465,0.9162110843526294,0.9445990618397198,0.9839648829218157,0.917945508255825,0.868042406946145,1.032543783561719,1.0010122759567401,1.0229227490565684,1.0033517349317194,1.0108173157602889,0.8797215844898878,0.8952056169492582,0.8529868670443354,0.9022509876912704,0.8173174086376483,0.7968180770599675,0.7489393013979695,0.705474300175236,0.7273565030621653,0.7640597184578733,0.7079523117888504,0.7580335782575143,0.6145687968235736,0.5582644242803413,0.44060706256125537
0.34800125890992517,0.42159562838790454,0.5972712396806451,0.6638783993955663,0.653217451686362,0.6545580781673197,0.7387687583036522,0.8590882771142421,0.8516145355844185,0.8767057098242784,0.9390840237589805,0.9629614928655054,1.0055661839092034,1.029178573230942,1.0068387238528091,1.0221398294496047,0.9729410255037924,0.9795785730489571,0.954084999311596,0.8679549707302558,1.0105611369426624,0.9044469541522331,0.9095381772530767,0.8082601908356898,0.8399686416991868,0.8222653776498835,0.7038141939007758,0.7430503868069936,0.6699696726144626,0.7163233053269222,0.5946754354996976,0.46119308367804795
0.48505721634481025,0.3765661983121593,0.5117537072194076,0.4978614647117122,0.533354070481118,0.6076479429806649,0.6994726223983662,0.8531755197607213,0.7960923775031985,0.9695195180677243,0.8866147298065087,0.8039574830205597,0.8379297791455764,0.9327782381288736,1.0053714284964412,1.091042341865351,0.9158239508906139,0.9028497036454762,0.9675200111348894,0.9910390365869945,0.912393919829407,0.9429829618256518,0.9507852903456667,0.8934567349730682,0.8721630106362024,0.7579849956660529,0.8207632115969654,0.7953275939547355,0.8535036590542802,0.662373539234747,0.5471921975422567,0.541851406311503
0.4231747361803402,0.3809793197219954,0.3691612607621644,0.5373330571608644,0.5221595557461751,0.6126142361905641,0.6739350833010223,0.7413704843086631,0.8281418304006374,0.8290197820435116,0.8609871478121229,0.8870189083559222,0.9185084756021038,0.9160846409462937,0.9572272105649098,0.9811990360832791,1.0383261745505203,1.0078908823226853,0.9393763954317595,0.9425508928949363,0.8458481187721558,0.9931115077250507,0.8814827306545692,0.8505843358729509,0.9254462217520293,0.9331364754154899,0.7755822219446625,0.8256479441675677,0.629069988175653,0.6814304443737386,0.6108379471643122,0.5099346006046186
0.2991512422325171,0.32633754158164296,0.4571019330026942,0.44920383097917727,0.5702046221997076,0.6011150330760565,0.7207355966740817,0.6769162978126637,0.758245524134028,0.7845080946424362,0.8027302470604313,0.873437019919045,0.8175035338399831,0.932073377457623,0.986054180828125,0.9568839886050275,1.0196188560159856,0.9925071514540834,0.9535725244664072,1.0314627791351865,1.0105997373065634,1.0506230124966827,0.8833307380727508,0.9461434121727307,0.96516269608656,0.806623706159029,0.8527040027430097,0.8898731254849238,0.7345070549518874,0.7025345796450605,0.5601481772819422,0.6443027207161172
0.3543813496769296,0.37746182628392905,0.5222827301175799,0.5063521949265614,0.48343240025741324,0.5783223544110251,0.6855894567895148,0.5823214409420182,0.749144071988072,0.7985006203806614,0.8094960605963221,0.7798446263565694,0.9270542165997276,0.9532071192261251,0.9913012616603384,1.028384322139402,1.050901893665775,1.0009420907494295,0.8900358081912041,0.9811674517105728,0.9990203242943073,0.9599697292957853,0.870835191518358,0.8977866394089089,0.7931786032077793,0.9230765575241753,0.8121430180776757,0.8040175586972349,0.757876272727245,0.6755317534020671,0.5745928124504989,0.4912021906931296
0.3117928308253083,0.4130846434887788,0.5021991384334792,0.44394184723722097,0.550022273458011,0.504769868001565,0.5207189641659458,0.6761483182691128,0.8379863596910372,0.8259418920340298,0.7713681840994266,0.8745778827027935,0.852529973363304,0.8977981093183547,0.9346108562766999,0.8489040731319607,0.9682722118534984,1.0283347469122583,0.8817116841397318,1.0172590479155526,0.8929911863244889,0.9609269092542732,0.9648338543909051,0.9140230655755864,0.8915104501215463,0.8628669333493262,0.8624479159442213,0.9168931468762351,0.8789354096208503,0.7637784904328166,0.6563006061332802,0.6166214009232625
0.26400052608080815,0.29928978890811975,0.36280681572256945,0.38759539949590505,0.4286853837181068,0.453956211278875,0.508800707741566,0.541420307880124,0.629442775555195,0.7243609577111053,0.7009455478826934,0.805504443869109,0.8638454966198968,0.8386143151730506,0.9060797279890104,0.9452505235458504,0.931417520693157,1.0634132516655557,0.9920087988553965,1.0319113899645753,0.967483160414141,1.030574755194276,0.9695500540763443,0.9905883215991675,0.9594680219238132,0.9262589786156189,0.8921319617047396,0.8146289184399,0.8521896727820206,0.707689029680159,0.6872236362562238,0.5646819907399628
0.2145014251115834,0.2222575608431634,0.3417965908034869,0.3340315774878109,0.38396113817636524,0.5482005398929206,0.49236756685889294,0.6291428329197739,0.5838122856968634,0.7216236969789444,0.7529029020884062,0.7698256401225078,0.7614641834380728,0.7450089777533322,0.9487848175832444,0.9779655223116538,0.9666162285771441,1.0310809597459318,0.9204126915706771,0.9412786126614202,1.024605374812252,1.0717011853126495,1.0173289600994966,0.9732035925098713,0.9135911274886389,0.9865536037484771,0.9550071502201247,0.8641970052052997,0.8592948257861758,0.8578422086003904,0.6579846308146995,0.5525196935163761
0.15940157914609204,0.23457284275303858,0.2999406576470866,0.3083956236369826,0.2811763842199666,0.37537541947304226,0.5486563531306488,0.5423327350293028,0.6142998465637415,0.671356538183034,0.7313869884134834,0.8025255074756821,0.7958774862439046,0.8328917045696559,0.848008218081837,0.871553054771158,0.9106074109079342,0.9284100598764662,0.9311824534539526,0.9826264958543125,0.9961704372787045,0.9938784114093367,0.9562009670339602,0.921425773487489,0.9704460408080537,0.9464971595672478,1.0456801721156515,0.8331140055534139,0.7673652302174084,0.8684745296194838,0.7211843146107336,0.5978731627456197
