0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9767519808636766,0.9660003192417701,0.8707135166828508,0.9869058962895356,0.9148666484045153,0.9430642558371779,0.9000582634139165,0.856049919441928,0.9104951712201836,0.871596782528656,0.8573042761141736,0.8568775808058278,0.9175427745485595,1.0063180324917602,0.7101120487495345,0.8525081254304433,0.8937301644798075,0.8132516586321055,0.8861139998322998,0.8384265326938893,0.9203622650493344,0.7872990659444783,0.7867607288360313,0.7830939655078168,0.7327939026297674,0.7727691115957332,0.8106652263028172,0.8007292950848901,0.6825750240606038,0.626978257136955,0.550907790281268,0.3849879378103459
0.9608598174319118,0.9923513689101137,0.839699537457466,1.0139764708257968,0.9822553267836043,1.0251575912017337,1.0306746178967043,0.9725353979879804,1.0714716187672972,0.9163519670330491,0.9792371110817292,0.9901470353248816,0.9623552163402683,0.9968592991406747,1.0059426342464457,0.9651203752005261,0.902556501938639,0.9537223734624628,0.9647626542711427,0.8567012489497547,0.8150879679283161,0.8865788271612336,0.8599379187507602,0.8558674717308083,0.8787661388621483,0.8955743045314981,0.7651776375734634,0.7292516219577954,0.652347185835081,0.5730794343505021,0.5660222372324761,0.44480553793477007
1.019727962082034,0.9300728339713638,0.9689748449149092,0.9814823029712204,1.0565009385190776,0.9494944575207659,1.022144731935504,1.0385342800078305,0.9286756601963118,1.091846553324823,0.9287868910780412,1.0126485367845264,0.9356171805420617,0.9281650620522062,0.8929259688655475,0.9535797513811184,0.9402286487883942,0.9079620603843953,1.0112444942996721,0.8797545570334309,0.9250427624192388,0.8623448544310517,0.8749172308299765,0.9360210062205425,0.9254258950273968,0.8510012219328161,0.7446091894206361,0.8005105555741621,0.6632540034246249,0.7261723792750823,0.6252898159721376,0.4025437472768396
1.0031086275566963,0.9463917877121251,1.093203883890725,1.039880748661497,0.9857668206146678,1.0330182481319583,1.0626653501209506,0.9271383054251029,0.8815065967018889,0.963525616791358,1.0583307850072345,0.9877480627872421,1.0178595398345964,0.9208280457992712,0.9567248736765364,0.8961279410341594,0.9833967205986162,0.8231622068147507,1.0140803414801458,0.8782144642380195,0.9497588463955389,0.9092105082731397,0.7806776571349914,0.8696869064535598,0.9218907924371236,0.7838714515624485,0.8566196790073796,0.7352035093434606,0.7245143289102955,0.6369057846878443,0.602493464784181,0.4047819018524298
0.9588664734461645,1.014560592333615,1.015172190317546,1.01175930249147,0.9951194044448969,1.0502438202389432,0.9777412812031203,1.0289441474090781,0.9311205123643215,0.9934472839999786,1.0900595613289714,0.9780423659931428,1.0271106143338251,1.0592482840010673,1.0030052180393476,0.9012746137645378,0.8541715892249274,0.9622736527451897,0.9613750955604716,0.9406151363245152,0.9568311886664279,0.9469907983934749,0.9016331390536185,0.8938324545296944,0.8750880009830433,0.7302108996697522,0.7181114573113807,0.8178091757870309,0.7561747117263493,0.7251453973364843,0.6389152727752591,0.4238539249362596
1.032704925377352,1.0751856274399465,1.0048942703074775,0.9330917692727941,0.9937921454961488,0.9979988875077869,1.0120074738766822,1.0189509586007812,0.9466284480022293,1.0829076773913304,1.0052158578950712,0.978197761827943,1.061306508258991,1.0254439114413667,0.9939879284075795,0.9309710665692557,0.8878300087937845,0.917730164714533,0.8850949531348857,0.99388459072335,0.9580939639775646,0.8735053874155115,0.9276378939754146,0.8916245188560252,0.75866662757753,0.9209275283875812,0.8234272581793907,0.8659226044753823,0.7496965011496606,0.6490341383395158,0.6151899041189093,0.5221071947483044
0.9401119669377485,1.0292062617040938,0.9492054555705856,0.9202046530845571,0.9745284633116064,1.0343365076984956,0.9936865417034365,1.0480356697254467,0.9292475993701816,1.0260640124063907,1.0033286903930043,1.0136642762702517,1.0579074989044481,0.9068408622498813,1.0267105174679885,0.945914683556881,0.9204417896084063,0.9447548736001509,1.0305810513723,1.028530198331501,0.9158074026661721,0.9171234554197909,0.941395786887849,0.8220841021690065,0.899869852500606,0.9036861387430364,0.8475006477443243,0.8537674350654801,0.7694279865246374,0.6999641742989847,0.6813265362555854,0.5357651510832736
0.9090035719710855,0.9999495024389566,0.9896204589942165,0.9180833056974355,0.9937376092239257,0.9474542418854729,1.0506576496811544,1.0862043590010926,1.058071227273152,0.9787074554259301,1.0121767340817516,1.0347480545870917,0.9981230143555915,0.912762427991871,0.9051745802499802,1.0114796599485811,0.9541736419311125,1.0651358106936784,0.9574638014261542,0.942781917241876,1.014014891006793,0.9330297834121267,0.9278340131608855,0.8908179941254057,0.9686535259841316,0.9045839712972844,0.8003560172724885,0.7702064260077784,0.8454759501928703,0.7472876736855507,0.7370902228493547,0.5452613306617257
0.9199829774732466,1.0720358994845762,1.0031637397444373,0.9918643377193103,0.9373032482261096,1.028474255897831,0.9760874767556087,1.0028622870736121,0.9693443222120864,0.9816367879828982,0.9929856735160859,1.0126667655412123,0.9766498955424469,0.9149795918178043,0.980282569630733,0.9262788121232,1.0448255074244703,1.032690951721791,0.9438350697964878,0.9716178901345045,0.8736049584689382,0.9333144965170092,0.9256675054345683,0.8596533453206786,0.8889080034737313,0.9029558535893437,0.899048797643915,0.9149679563787649,0.7524132949499603,0.7320544860560944,0.7413585851612434,0.5985873341803214
0.8583251729193391,0.8811714439737228,1.0065276406796788,0.952888795310886,0.9473852529712498,1.0569684916414532,1.0808644542177965,0.9880105288282786,0.9642330481660466,1.0285837479528295,1.1113651396339834,1.021140962038326,1.0633757224706442,1.015618753165659,1.0324241067903772,1.003037608536041,0.918973620723512,1.0032677984139062,1.0733097387791415,0.9689970305345668,0.9834484453522456,1.111470598003511,0.9591350390756088,0.9275147511969901,0.9776444991166336,0.8497626062990673,0.8179320941614711,0.9398070762574171,0.809732683596435,0.7081311520857329,0.7321443621659477,0.51697457042705
