0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1097849046831176,0.8286661383008733,0.7671892763082718,0.7035068814979959,0.6955354036026574,0.6403117834657912,0.7348724298100204,0.6665892926394332,0.7092959487404226,0.7068679845881792,0.6149714551150189,0.6498960756870747,0.5144128904865031,0.6758030915237175,0.5446152254428521,0.5441489143676402,0.559884967278047,0.5783670391013146,0.5677823533535262,0.5034875973649658,0.5273793200220221,0.5433242195762368,0.4546428159232552,0.3618680672107544,0.4357194693466119,0.36053215692140056,0.48496157669967616,0.4215992709877938,0.30655853031636926,0.24206325862777592,0.1588852808596214,-0.07331088987767509
0.776961904898502,1.0441032790107396,1.0188206126131139,0.9663794350941288,1.015531559948922,0.9072026766282808,0.9631869435836818,0.9329344693700579,0.9257871615568602,0.9570601183198516,0.8654841881346607,0.863943249672862,0.9382612341492302,0.7998339894460614,0.79691241099629,0.89432921408902,0.8096416346978277,0.8779622618721946,0.7679248348238882,0.8103821241869822,0.7453517806499882,0.8142025982180706,0.7488212488454387,0.7204676212678442,0.7818116103089164,0.7126980966488057,0.6995689508562092,0.6778809655318883,0.6698277950228757,0.4623594050312788,0.334529818834249,0.024944317823738064
0.7427762863915947,0.9447330826785169,1.0910157090306611,0.9715549182692272,0.9595693147790506,0.8711287579648621,0.970757182142267,1.040378088188816,0.9290314640075134,0.8738544456113803,0.9074337498795263,1.0226516340383764,0.812917784180281,0.8846637486093744,0.7739048696559336,0.8979434615740529,0.9644274265560318,0.8857784177625385,0.8107432316848757,0.9192934534737098,0.8062138126785227,0.7600550258681361,0.8007309846832275,0.7917808437458873,0.8277434228537154,0.7714851279621648,0.8036888936845141,0.7782160332859647,0.6764069612973783,0.555675712113424,0.336612309990392,0.14747901273031977
0.652706915502205,1.0690999189733352,1.0008380399992456,0.9293127036552256,1.0321565068392022,0.9671401565688102,0.9522014805248383,0.9355066572621804,0.9367576241300285,0.9620973250534302,1.0286937648674135,0.9905201455135547,0.957777314650548,0.9634973528830587,0.9401714838597905,0.9853689050894063,0.8364561280090523,0.8993045304308551,0.834649972184313,0.8395690149474193,0.8333841383391357,0.8837493939268948,0.757836889168138,0.7423012943087764,0.8162681164852318,0.8157329971760184,0.8710686302149429,0.7190648199609648,0.8210936730967942,0.538785186180507,0.37147109215924323,0.053837680881876876
0.6660815715144888,0.9536763027634533,1.0544753308047918,0.9671653862901283,1.038839403684552,0.9952186078627795,0.9806715451194484,0.9952115582541274,0.9985968264936341,1.0225151083543311,0.9587750083579702,0.8916401250066865,1.0340927755438105,1.0249471910119963,0.8670545145996674,0.8901611064755373,0.9306903853053488,0.9813110362623962,0.8778010470108718,0.8231717822869868,0.8303356457710667,0.9347422994426482,0.8366022293798355,0.8786798477803152,0.813876609891637,0.8048608887675797,0.8440985327033469,0.7185490772267149,0.7430046704564719,0.606943761909908,0.3940109712372921,0.1440312208010841
0.6872074054179222,0.8835951362769615,0.9895419256582907,0.9874826867008972,0.9378147501846769,1.0811409842197808,0.9752101354506366,1.0092061027305748,1.0186465036937111,0.9584348994518591,1.0311431334667813,1.0403576630974223,1.020259839614754,1.0127388012630043,0.809344308913311,0.9393745264076951,0.9819502864819504,0.9073151752447756,0.9686078435663854,0.8564908610740812,0.9352460127151245,0.958628374989196,0.8260741417102765,0.905384120734545,0.9070375523491505,0.8426091990076585,0.813218900925296,0.8495397553983106,0.6875073790746797,0.6491088832929118,0.4746458287439164,0.18825319395653917
0.6845346332510734,0.9194099748285248,0.9549990421064226,0.8511560072204116,0.9754499355452576,1.0393145622817932,0.9984587973764982,0.9692482694331832,1.0836929514208897,0.9106144663866867,0.8569457703926867,1.0403116248664757,1.0643758198883329,0.9652707827297556,0.9654171187122326,0.9566441072280526,1.0117099244292493,0.8219912318852702,0.9167861073045661,0.9797815851649969,0.9153911868673894,0.7953058633085133,0.9140593896924114,0.8877774812711438,0.904630268778798,0.8197095400652091,0.9945770253637153,0.921368972542432,0.8374598431763052,0.5782688762957392,0.3706420215523353,0.15646817224104745
0.6293909162105086,0.8352079093046393,0.9106264864482073,0.9270447933347388,0.9874255415267201,1.0014948993211783,0.9781318452065304,0.9168598476000156,1.0318460131584202,0.8603050419458189,1.0376244621612225,1.056007458498708,0.9057332603058621,0.9912033342503499,0.9621064845641402,0.8764457625756331,0.8850161361998814,0.8998906356580806,1.0126830602928323,0.9509633055237641,0.8381981754324761,0.893229451296302,0.8803418968443882,0.8817374488857971,0.9170768510891809,0.9070395566453986,0.8545519841968044,0.8396254458646529,0.7582306889828265,0.6774323509273223,0.3943842208020857,0.205766657038722
0.6551903616953209,0.8815662610835636,1.0143531332485798,0.9368111556984781,0.9303530111968469,1.0533254871670008,0.9720055006385384,0.9285947795975971,1.0305605975850867,0.9938495401179479,1.0353198268460257,0.9634018475459784,0.9994276710944472,1.0096787418215587,0.9848042605481862,0.9230328596138124,0.9448832664362506,0.9806544882973497,0.9716999928988078,0.84861308735636,0.9317902975084811,1.0230294255622412,0.8361056369000485,0.9552840272022025,1.0161396552721809,0.9226193228913003,0.8278803155190236,0.8356204939041704,0.8311348506236234,0.6688374829040524,0.428974658885502,0.1431814354766592
0.5422556848365326,0.8459029952538695,0.9394849012569509,1.0849288452425152,0.8913821409785357,0.9585487669465487,0.9693333162276734,1.0434389933664576,0.9826944029992656,0.9835522127245377,1.0275595427054387,0.9793347933554928,1.026365159889103,0.9951567058051036,1.044043665797903,0.8726237058776672,0.9338327850343289,0.9333988066574844,0.9570014868599349,0.927569801834449,0.8898762730146933,0.9085394190791036,0.9534945943989279,0.9445378167369397,0.9574836581408501,0.9247392758949166,0.9031962104154758,0.9181484227057866,0.8090522995276662,0.7132762843718791,0.4600670320065077,0.22054548698501136
