0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9643076412202873,1.0052704793548597,0.7998743887368444,0.7794230519107007,0.6969809882774188,0.7167926480095201,0.6678138855856535,0.6509702654188086,0.6942223070714488,0.6168029236860559,0.6336910127183365,0.632441528338655,0.6546044951779826,0.5637708822891513,0.5816763367016098,0.48563579142177427,0.5206705499254558,0.46211193905450876,0.5025249114384703,0.45020219503296605,0.4625746835775371,0.5283400235383183,0.5159307193668335,0.5367270949811253,0.4462318657191979,0.48234984842277084,0.32579267233221954,0.4438080725215229,0.3348042323166561,0.37219422940682445,0.2825850889157531,0.3013587127263232
1.009360287681406,0.9972636098231498,0.970874467345589,0.9395026733727982,0.9237740676768473,0.7454661432172734,0.7854211185147174,0.7667513657265891,0.7900249663349109,0.7031049795768931,0.6949177261660267,0.6541750370335908,0.6959698490493353,0.6336299097757111,0.7743164575296326,0.6659391289629272,0.6641362981355623,0.5720606238654384,0.5889739415988924,0.5243947881779526,0.5666824403354047,0.6242674800387418,0.6525232000695107,0.563665177528835,0.5449319088982053,0.5174363025469164,0.5964010574839971,0.5046503579158367,0.5234163599762905,0.4620857284891763,0.4335113022207167,0.2592728550581654
0.8727527069635883,0.947928550905433,0.936124859636439,0.9216845242188241,0.9405602133007731,0.9443395051014345,0.8864466067327963,0.8637132383844337,0.7746534376619633,0.8266589561901125,0.8165949298337565,0.7306402412824224,0.7269686168452564,0.7657515893007275,0.7862164218674532,0.6324957107862035,0.5923421494728954,0.6403839113587751,0.6265573273659127,0.5979178497175412,0.6452007966894124,0.5728987147768224,0.634614611589112,0.6864678020328979,0.5725557765369499,0.5826702254160635,0.5649079660003978,0.530625657180249,0.47093707155136866,0.4107667730601133,0.40412244115367774,0.482940308710773
0.8379108794177558,1.0057375451710069,1.0150000302649176,1.0889989660232005,0.9439327349600042,0.9796641751551942,0.97029128789867,0.8489317521224904,0.908866076371941,0.8330794121565459,0.8523412369521384,0.8382703036107374,0.7833436527143132,0.7531199103417656,0.8003362574337377,0.6949193965374737,0.8060785862988084,0.6719864521456199,0.723488345679003,0.7079311692294358,0.6386896854550064,0.7422098732789534,0.7190241861190341,0.7985585935038634,0.6971111478615072,0.6510013172210863,0.6239203364011621,0.6146659535646622,0.6193489011023262,0.5629206921141522,0.5642538664100862,0.5680353011454926
0.7265959675090619,0.8688120400792358,0.9769809991422225,1.0557618760446628,0.99492603139833,0.9957473210531115,0.9591677556835702,0.9164182794632552,0.9032395003799923,0.9478289804299243,0.7627476258812251,0.8265907718756589,0.9313179012791679,0.7949734624474255,0.8683224669921396,0.7741908616120116,0.7034792283086349,0.74942542975811,0.7892886133312081,0.8310849544193948,0.8786023383095957,0.8296460416679947,0.7980528291303787,0.7485838414309076,0.6782341998681221,0.6728540704197824,0.6593746853426655,0.6361789816263156,0.608342460681764,0.6043735286728709,0.641192500802307,0.4926785262253436
0.6985637475771342,0.8499814730336773,0.8964077821426227,1.017997644938653,0.9138346268455453,1.0703964086079538,1.0073424282649892,0.9710239827597978,0.9375320343584462,0.9742162231526552,0.9720055670140012,0.7888855400451568,0.9450300339204597,0.8525970160908252,0.914231052129923,0.8625647948617929,0.871823546517718,0.834163195748874,0.7585717173855182,0.80267092434648,0.7661848642811515,0.8116835203822516,0.7248664319110114,0.7953918338598467,0.8039224105476918,0.7326853572542873,0.7675087828166036,0.7280476987138683,0.6669230209838654,0.6114857827856622,0.577375361241684,0.5814329299700447
0.6670306480281464,0.8712642766393617,0.8460874560477691,0.9569811249468584,0.8817936128409471,0.9712561547569861,0.9421869840179355,0.9772207946705722,0.8294627653798001,0.9517527058329145,0.9333223082006126,0.9644260162152749,0.8811253769569475,0.8981202254436035,0.9106224212185652,0.8497544580291696,0.791523917488588,0.8760904374665317,0.8983689858827829,0.8494827542137604,0.8422497391968925,0.8514931883424554,0.8541165895828549,0.86174259975629,0.8156324552897389,0.7460763403624118,0.7883355958349034,0.6484586745710484,0.6506416594048237,0.5767185113382816,0.5499878489544667,0.5648179849544148
0.6313172718943068,0.7881181783017946,0.7628672334565499,0.929557857722045,0.9249404372072272,1.0319405620012032,0.9185329526964261,0.9766820232649372,1.038934153985022,0.9381363202318626,1.0176871993100387,0.9622141472721276,0.9570177937674349,0.919907887219339,1.0160222681572058,0.9646746148653615,0.8989763195533427,0.8939197749400558,0.8096755829275318,0.8500515064188147,0.8286490707791805,0.8659845261688108,0.9054159824575938,0.8861973912475737,0.8684019176540287,0.8966414227357126,0.7379909840749919,0.7543944035521621,0.5659571913903623,0.6700380012008679,0.6074674536588136,0.6146714097511502
0.7139647974053661,0.7367222167861112,0.8405712493660139,0.8715114180914381,0.8696258921797027,0.9404670388720386,0.9770151269460842,1.0596503783973614,1.0284968863086212,0.9503920074292369,1.0234937047701553,0.9440106696641702,1.0227477621232273,1.0271963766591827,1.0156698188054234,0.9747547592064204,0.8292847091379474,0.8675012990617916,0.9288840645473868,0.9839636796688526,0.8711580260885646,0.9090760511455275,0.9235048471744998,0.8980008223503086,0.7975677439113014,0.7082917202347276,0.8593442927936772,0.6765239841927502,0.74333070433928,0.6692937395165166,0.6191571225595276,0.6523855762562938
0.6309973776236925,0.7814293404444257,0.8083293477974868,0.9124992284164276,0.8641324507265669,0.9580471642422755,0.9545153692929305,1.054188426201302,0.9786713380231009,0.928717596415473,0.9941779958768665,0.9895203081078576,0.9933139920504659,1.0038418171855565,0.8799364692698627,0.9277111278505163,0.8753119395330631,0.9124102269388171,0.9359729575461159,0.8322301338553556,0.8533515025423797,0.9787712896267945,0.8021353562694699,0.7935101783441179,0.7954798991812427,0.8497349550801516,0.7852311943962523,0.7845370182115319,0.6921733255139039,0.7108623299115668,0.5756385608918803,0.5505016441381291
