0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9688140080874447,0.8741710067690143,0.7242808481071615,0.8012064433927949,0.6856756926811474,0.6455580225880411,0.6378773347624058,0.7000141499069756,0.670439209304407,0.6498606327293921,0.6121453483481991,0.5258029789834434,0.6223828335616419,0.6840966528111936,0.6601520282987783,0.7135666356542677,0.5625209685665841,0.54459062249047,0.5790534600893538,0.7058155964419179,0.5800169886242171,0.5766987008567508,0.6660035997232571,0.720990022454925,0.5131240784717714,0.6419868898900843,0.5752986894352502,0.6469148412617123,0.5136784539831057,0.39711103962609273,0.16272429739543473,-0.05794901725199089
0.9179941076687574,1.0683925599691377,0.9191093746624877,0.9380334016973074,1.0050659291780148,0.9344953606453233,1.0259760311347594,0.9107850057336316,0.9586213799548082,0.8158648935178806,0.9420931797743546,0.8616149001474499,0.9052445652380888,0.830465688308301,0.8099696317740976,0.795819804338624,0.8717309960159909,0.8720738461282006,0.7732654818093289,0.8129932774178581,0.8351084558301395,0.840514926252004,0.8855678518419896,0.8754536992364665,0.7779904333134282,0.8142074005786956,0.7955292705827475,0.7280680709120239,0.8113739110841699,0.799139539400443,0.3732319998576836,-0.12727102068586899
0.7932217224598315,0.9327859871705169,1.0332736121443793,1.0456845152072027,0.9260582357045894,0.937198601392515,0.9452283003159614,0.960992296592805,1.0225244563281197,0.9919135192218239,0.9758076047096081,0.9755641394637855,1.0022485839817925,1.0344620371929307,0.9087881505275859,0.8353796151251518,0.9532593980681617,0.9728468722329204,0.9801206233632614,0.9059599901653987,0.8475695143826146,0.9454637553546036,0.8745425122820675,0.9014276575022704,0.9529068385235511,0.8853470574576013,0.8678201168627998,0.814737339948655,0.8080885688107342,0.7352504810988834,0.5018011709787653,0.018000927607478547
0.693732622064308,1.0386344640198482,0.9372119129151317,0.9947461156691599,1.0386784640274414,0.9696703215050482,0.9592795899177288,0.9647666401946975,0.9641115137622116,0.8894795361692431,0.955655160514551,0.9237544254389447,1.0121700978021133,1.0808110764753798,0.9344502705634202,1.0813128084829162,1.0253583424191586,0.9223220301452605,0.9040469525439268,0.9727531408063995,0.8720258189809217,0.9498927779824504,0.9040770572160779,0.8782500653369543,0.9646449733777229,0.9309924376316215,0.9771871589884278,0.9606300670066372,0.8231931453601964,0.6884277372055366,0.27034180089799464,-0.05832382349828179
0.7295149983040112,0.8708412718326647,1.0138597377637817,1.0381962459552874,0.9437213408902749,0.957961765493388,1.028626115523013,1.0210483838057594,0.9520536257546862,0.9469795204977205,0.9868337929124296,0.8945175457107792,0.9361465718032385,1.0201267948009658,0.9777402031998517,0.9908936253619417,0.9684217014007958,0.9108911442198501,1.0072912223141273,0.8883314987310323,0.8431747420522491,0.9762305584669385,0.8943182953046982,0.8958255712008373,0.8556004483645665,0.8057165246315627,1.0012910381836881,0.814142272037467,0.9054072943435753,0.7373180803688483,0.4215283508554685,-0.01986737106073111
0.7184932342304249,0.9355031693598833,1.0528636653131127,0.9483633997854058,1.000111631168049,0.9642797095854807,0.9250834064194701,0.9567602568610754,1.0412142359499053,1.0027202712862577,0.9697532138585737,1.004119957489088,0.949497245802895,1.0068208067882627,0.96794843806493,0.9467380110412255,0.9970381953423946,0.9336680482474629,0.8918631002913013,0.9823922620545541,0.9702535600897917,0.9461562376889308,0.917840436839806,0.87280079763085,0.877745407301338,0.9931171745375005,1.0266492351843097,0.847728596426576,0.9201441875400072,0.7256121713453293,0.3280774397586714,-0.09302011534644121
0.7640308377837338,0.936505263637113,0.9599338232150285,1.0490914324184697,0.9997929683777782,0.9970954607079111,0.9913105100057892,1.024094006921413,1.030198582701526,0.8841110803969725,0.9464255034747205,0.9629273210410471,0.9855631914160843,1.0289467213164027,0.9695026255654324,0.9309354864550887,0.9120520537749628,1.0376143451337274,0.9658880977623076,0.9435139387534237,0.9119758363880678,0.9187339180464316,0.9223438511299621,0.9640598994801051,0.915481145599389,0.8354282601768601,0.8744774924726324,0.9784199281782154,0.878460757979632,0.8003672626292163,0.3064736122160242,-0.010012899296285467
0.6685504381306028,0.9256608263666628,1.0051152620328356,0.9649649868672178,0.9298287510612016,0.9029444017275952,0.9603847593254963,1.0447926224463868,1.0111094503776719,0.9224272072713515,1.018576079963702,1.0508564336146247,1.0386671893315176,0.9526087686927075,0.9833680226284338,0.9514519043737077,0.9210413460463278,0.9276307556454206,0.8774470168121697,0.91253092491337,0.9547358752511291,0.8370699493769366,0.9048825365666671,0.9349905608815879,0.9936780312946573,0.9393481568781744,0.8885751462314004,0.9149433494553552,0.8716827714298532,0.8069289887933083,0.3976009861274218,-0.18753788064271554
0.7628977031886691,0.9945532873138418,0.9810335947511892,1.0109692052879429,1.0255613317863719,1.0424160023748672,0.9927697248855469,0.9708564499805734,0.9941622798373373,1.0333433919920503,1.100053230780889,1.0611106713031075,0.9812838353700238,0.965835222258015,0.9955047525834955,0.9270644935592296,0.9555150714105773,0.952752262618225,0.9247932045099981,0.9199835380793062,0.9640003494239112,0.8853583244094538,0.9607890482347403,0.9009722846056654,0.981416783012169,0.8885364657420227,0.9231736397050371,0.9146780540770637,0.9276187521861087,0.7432165432138447,0.3569183182721226,0.0663099219819882
0.6431071483608745,0.9039751083915121,0.9980358020871997,1.0368336239682634,0.8666591941260114,1.0290148155006116,0.9430280714859411,0.9571700074554989,0.9102771293613888,0.9834158023779853,1.070660235416645,0.9409562773473761,0.9674991496587318,1.036694389515834,0.9870951517786204,0.9796436163097273,0.989539708302274,0.9783702798964586,0.9456885671914562,0.9673021502188226,1.057012391887322,0.8871076418869536,0.8843063692460927,0.8545376534426704,0.9597250248075215,0.948712189595798,0.9113396364956254,0.9213484743627087,0.8275151387969344,0.7487738835822538,0.3303720580242833,-0.0399743888443444
