0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9479097322395923,0.9047724314116669,0.7346169031171708,0.8601712164802787,0.7871934323416138,0.8246596176570941,0.8323271439654644,0.7151430072107008,0.7451139823466731,0.7791395875279404,0.7445230674648975,0.7813299438860966,0.7665646493208217,0.7962400729061485,0.72379442397262,0.7712096455432337,0.7588953244454898,0.7968720339245569,0.8565150552927755,0.7984223228910152,0.7261511544086745,0.7925404317604243,0.7414423217272077,0.7763999895524498,0.7485361918607961,0.7113149418836806,0.6893580691447654,0.6599058236369904,0.6519765626215531,0.6192476524734938,0.29665668104575843,0.054337761530907205
0.9094456944565645,0.9439356749697273,0.9837575519687571,0.9948037377926994,0.9652188033768816,0.9357886078245824,0.8853486279888161,0.9691869723290315,0.8308312639669642,0.8939710178463134,0.9306856529876083,0.9411149814851675,0.9350628920884133,0.8627304855451512,0.9181651884335865,0.995180656449662,0.8691434224338107,0.8555886610190672,0.8930020440164799,0.9378336381693045,0.8136284638341499,0.906475155200979,0.874431231457365,0.9228225850142231,0.8700362489142492,0.8233310578378716,0.8355769092756583,0.87648784179364,0.8662754928528996,0.7506749526270838,0.5670665098217758,0.07327288956781752
0.8455073859289776,1.0332706216114322,0.9666190128289353,0.9912648261398275,0.9536449112097033,0.920870416443231,1.0768102236922803,1.033565583879405,1.0335399508839926,0.8815333158390171,0.9247524068890338,0.9695318585477182,0.8854234309002388,0.9373897204549331,1.0242067666673427,0.9304315903831571,0.9012720761722591,0.8382389847017397,0.8530396082186492,0.9228158286927357,0.9358841676201386,0.8410053255774322,0.8989173907890146,0.8083495143021795,0.813199758718694,0.9125278721843489,0.8790746571977494,0.8256790901252226,0.8856865977180077,0.7270180681157552,0.44422994824279044,0.003884092527973629
0.831363238312879,1.0171360974816834,0.9213368271316847,1.0049666577734346,1.0006534298252296,1.0642476130857068,0.9385612896474166,0.9409223222461486,1.0169309427220306,1.0296450563732933,0.9722406328842536,0.9005688767559549,1.0701283079798396,0.9158780849517972,0.8516197573084578,1.0073477377483078,0.9491327852569723,0.979785268103964,0.926502385882188,1.0131552534715451,0.976320863479733,0.9983292379234282,0.8816811361188374,0.8829727274599768,0.8754084894671653,0.9377290677698357,0.9116666022293819,0.8915797734819181,0.8703426190124752,0.771539244035641,0.4268704161322346,0.12558392340590163
0.813134549916735,0.9310273021288883,1.030659952645802,1.0467333097368283,0.9823575018131465,0.982486038151882,0.9709478041055999,0.9609703634418253,0.953976597355186,1.0225606689562012,0.9701845265818669,0.9670387823411352,0.9076648496451317,0.9267729841029759,0.9691552789376763,1.0367815709750692,0.8966172580621119,1.100329904737014,0.9267798773069887,0.8795082691558429,0.9392442926238564,0.9170470045792858,0.9218843136401023,0.9303170887333191,1.0888734909505904,0.955160997799761,0.9174335889864165,0.9086994681219546,0.8406881351282253,0.8271789138832414,0.5070061700780115,0.043897253882730775
0.84978424696373,0.9382520370094283,1.0421389445777656,0.9411744490366403,0.9629031991921391,0.9137458642648463,0.9625235538141388,0.9458499877599086,1.034690696885053,0.9857414712209176,0.9819828177067645,0.9280442496199599,0.9759637731276116,1.0259438924028468,0.9863655442344652,0.9781714890733164,0.897387491511655,0.9608638252374037,1.0334547676070827,0.9289158650674301,0.9161294184081223,0.927490458015395,0.9541809870851045,0.8844480753959424,0.8454875424877114,0.9734063320964131,0.9166378491379823,0.850423879079277,0.8028190695385283,0.7941400614174121,0.4297886748641913,0.04790780650043592
0.7886556274221367,0.8159788055445224,0.9433472192244367,0.9716668185373578,1.0310370541894254,0.9086896289272429,0.9896911165515739,0.9923509859643358,0.8915553209828159,1.0532293202223142,0.9611185094435832,0.8788705778281214,1.0316291796199786,1.0535587222438372,0.8472316958263452,0.9487879274913014,1.0679071323683436,0.9636139070601438,0.9519284187821611,0.9549194954562813,0.9709161010083708,1.0256444161301517,0.9951141023085494,0.9325913481168558,0.9174718022844631,0.8977887995468483,0.947210774981003,0.8854103460876444,0.8197953303647965,0.8374110872647593,0.498808995680322,0.09843107700915207
0.7839427306312915,0.9682461048603355,0.9780885284532516,1.008736732148518,0.9878425478214641,1.0632446803635665,0.9866324432369272,1.0255740412654697,1.0301042538957963,1.101963892382332,1.0171303024837453,1.0358528940765737,0.9354098641604838,1.0124479911918032,0.8720197984747724,0.9351700393663432,1.0071656875596058,1.0036060491487082,0.926487600192473,0.9104335866395262,0.9912868110733829,0.9821668750110384,0.9198769317725458,0.9142888640310081,0.9880315125636898,0.9292429331281388,0.9162842969455235,0.8725895165099062,0.8863923055069532,0.7222066656657612,0.3619443354216241,0.09476155942525047
0.8571507733126946,0.9209474602250272,0.9237053943064975,0.9685983932888274,0.9978823457004541,1.0672248691168476,0.9312161007248824,1.0157775309141193,0.9921994807027634,1.0583889429616693,1.0126600890836608,1.0697010582277315,0.9446437390013221,0.9780130190477937,1.0905339796374474,0.9834993275985432,0.9749026360375164,0.9624339014686629,0.878165051380214,0.9512586712290466,0.952792266156459,0.8752476484885134,1.089903869278726,1.001684943269219,0.9990955258428449,0.956903478777904,0.949899936802041,0.9154887052038791,0.9411386236879186,0.8256787964366686,0.427735090127681,0.06688913662587635
0.7639450471276467,0.9090732766434445,0.9043275585739645,0.9714007224007343,1.028738251987295,1.0478008104774417,0.9999029650236638,0.984315555901493,0.9900483959314239,1.0604347693005405,1.0735998188295783,1.046846498775619,1.0009099362900682,1.049736780555754,1.0056796703774347,0.9620314423003684,0.9776954484203143,0.9515131527738339,0.9577632748692598,0.9648368234578751,0.993547160315091,0.9815128637436721,1.1036970475977357,0.9990428640484165,0.9030493472332016,0.9412783502375003,0.9350423476208357,0.8738075108997048,0.9596035047260446,0.844813018268336,0.45733880581161757,0.060211092687654406
0.7363383056164735,0.9086264351169288,0.9563415538710305,0.9479798531232162,0.9844066602898559,1.1040251537986365,1.0639167238558866,1.013965892186016,0.9868394998461408,0.8807162052367767,1.040437182377073,0.9623004736755869,0.9699075477104168,0.9753899374440355,1.0422014599764151,0.8438023663490816,1.008424748098638,0.9571750067998835,0.9590355478244473,0.9233798257798028,1.087420249772532,0.9431574926379798,0.9718399983805532,0.9586698952810745,1.028688400006506,1.0297971111412016,0.9199228568407014,0.9522639648289908,0.9779848761578884,0.856503468834618,0.45159837722293017,0.04490195462252399
0.7496790690489613,0.871075769261471,0.914504461048298,1.0249568784819503,0.9577384033961356,0.9291479086155428,1.0362803884446872,1.003210914473186,0.8820381093585732,0.9571546373142535,0.9820761505256662,1.075963155812603,1.0608468237924176,1.045814544290065,1.038028300940424,1.0262445745042157,0.9678475432104545,0.9059327996074442,1.035151390056934,1.0467398548675457,0.9475117175568973,0.9873471616934096,0.9373070370942828,1.0575236356478794,0.9245918284088372,1.0227833254471415,0.9296135721587895,1.0137509601385208,0.8723831440974321,0.7654455075048093,0.3979838441890248,0.018074920729379967
0.7649061027170637,0.923258878884953,1.0524231288954216,0.8895792982418131,0.863253173859476,0.896807305368181,0.9444419603107508,0.962669839700891,0.9871566668177213,0.968907756776524,0.9472171981300406,1.0483680128149415,0.8983887173653378,0.9301520945951888,0.9272357153066897,0.9269998845766071,0.9514456511526749,0.947713342630219,0.925412283135571,0.9942879078603347,1.0395028696619075,0.9866297243063682,0.9012760700203044,1.0000553163975858,0.9196659817631058,0.8922824714707089,0.9402921198315269,0.9403634176166448,0.8452470889589344,0.8679657647258922,0.37009139543951963,0.14487238198240418
0.7451208592227734,0.909688348650973,0.8265594960426381,1.0342759125405059,1.0094266503213183,0.9869093142272174,0.9910430721376463,0.975898836508565,0.9259251557603576,1.1451843267806714,1.0294085098926213,1.0820410316340698,1.0220846420172995,1.0334188922311376,1.0403111811082804,0.9639352926748641,0.9697764580370409,0.9909985602998611,0.980763808808698,0.9796621728014782,0.9140656985049465,0.9793527355500095,1.0044432067803772,0.9811880487680811,1.011995446386458,0.891800486693577,0.9918086632699538,0.9204988024494437,1.022710056143518,0.8189581918074326,0.4362752753005295,0.09280919248517383
0.8156922892091056,0.9347202474347791,0.9502883444925931,0.8856595733521052,0.9710473965073313,0.9902918059584563,0.9413811418765949,0.9856259154569518,1.0605335164215972,0.8702609112904538,0.9410864144894965,1.0512080469475649,0.9648143895303409,0.9955762362677735,0.961916386664574,1.0295173618576638,0.9945885744732995,0.9903471790507082,1.0027248631502832,0.9221616064616008,0.9572730878690447,0.9322166064578767,1.021548412140959,0.9737419575027747,1.0424458399819578,1.035283262666901,0.8699515666122765,0.8900334840252345,0.952103227291089,0.8765283458100369,0.40850682222074464,0.06523142816543645
0.7114210281798882,1.0200743739279814,0.9466326153538247,0.9408697420782761,0.9176289537518078,0.9830081865193785,0.9732415328338456,1.0078377971813788,0.9935417060204578,0.9962319376203963,0.9888382219823679,0.9223608670465031,1.0082155075217203,0.9719019618960159,1.034698167321691,1.0066287358111035,1.0280464762052772,0.9990391755736853,0.9897004450578493,0.8701604770484521,1.0209764697424555,0.9721899725574605,0.940071546015348,0.9101336620470225,0.9399223807794873,1.0142590988413867,0.8983580597174606,0.8960355963301656,0.8499066260511312,0.7638675537363994,0.45909865400300454,0.10818905663565771
