0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0343181684010145,1.07589963892918,1.000370252675392,0.7085747953528687,0.49161400286910584,0.4643860358961844,0.4681397373848406,0.4362053978465024,0.42365352522416955,0.37618787907599616,0.36091612740946855,0.4636250257708946,0.40326718724212135,0.28748754074527944,0.238287388213851,0.3012473218569389,0.19190173697142127,0.19914097342592538,0.21640691114341054,0.18032935009369638,0.26011124840610916,0.15991506109534748,0.28246819637113385,0.16454663008642695,0.16140773277129244,0.1281304475812698,0.07333776825310086,0.18844762797508094,0.2246531810864671,0.14773982785484646,0.1783070054215426,0.07486260077881417
0.9234275287456748,0.928794772770996,1.0515472555103593,0.8291512357857163,0.6382875477952518,0.6330455325682764,0.5862183377565039,0.5564979886843957,0.45747567653238,0.47687909706713744,0.4218322530702501,0.41691619077051356,0.332348379240779,0.35646126904409725,0.270163586467775,0.29462561362346706,0.3107177595235753,0.29132021161920135,0.23017546271496703,0.16943354879516337,0.19603631061987045,0.2227950805668374,0.228375263210976,0.2845212705301166,0.13775365494219205,0.2544261635364782,0.1949884337271889,0.1824123920211239,0.09193250251391556,0.098822730543232,0.1382552899735009,0.21501346324360848
0.9184112036856654,0.928338980953492,0.9293314111462099,0.9224597104327859,0.6892606070321395,0.7966140010991427,0.7096357208360703,0.6905515418235734,0.5510638738648965,0.5487213530230615,0.5673439320382521,0.5627020622328723,0.4663693520082043,0.47023927324508696,0.44119311817714446,0.43574023578227655,0.4182133448264982,0.28396410577125797,0.21833312692401055,0.18041995847470305,0.2661236101334332,0.32296363635923064,0.2802428308019256,0.2551864452457133,0.18832922110619962,0.16964473934440655,0.1743780736650276,0.09826126230104978,0.30255837963786414,0.22654880186158555,0.19155007466849752,0.14162025100527123
0.6549296060038348,0.9184473921592144,0.9266074002756103,0.9662305291860793,0.931291681224511,0.904887389106073,0.9449820432183107,0.8194545546502123,0.7678842629994601,0.6287080521724092,0.7287386125658519,0.5727425762235535,0.5360218981672403,0.6214317480628551,0.5001526806315781,0.5061744669383362,0.4646187998068303,0.30374271303793593,0.34164434946147093,0.24020493862667042,0.17827890904379423,0.2690987061534891,0.2459588728450092,0.32585621214844784,0.2376383564715589,0.21325193653174282,0.25403063160378303,0.3199163631798895,0.117862482220754,0.10684233924132096,0.13793257282717386,0.09468937195559123
0.4926396742414787,0.6227119761398939,0.7582884642282187,0.8646230670068367,0.950170105250804,1.0253717750164153,0.8964376526205788,0.953698696729179,0.8713832315920097,0.8331549748793416,0.7515927839052062,0.6797159306469603,0.6566510057503867,0.6348625767881619,0.6097496959379578,0.5240658215572483,0.49620654183513807,0.3439896393026618,0.4281799139271731,0.3436235857778465,0.2584526439447262,0.3517774519287273,0.2677219775696878,0.32928402063337464,0.2282077746759434,0.24843382488872218,0.19948122941841961,0.19091967867408366,0.15997748624955238,0.14015720861100686,0.11874712381300259,0.12662224719019438
0.4043046012100545,0.6668912523770056,0.8612083946285145,0.9091353572470225,0.9702705896421492,0.9545700870661912,0.95995850244918,0.9170303066826109,0.984516706041712,0.8597454948095659,0.7359558270321575,0.7132683528619213,0.7032451593846283,0.6265185562139067,0.6049947627206372,0.5734459966571683,0.5971681075839899,0.5078643065728841,0.40819792998685717,0.3306295107537235,0.3831033620418954,0.3556615799840537,0.30663820893515775,0.34037561677681283,0.2736480186938607,0.24097994748634166,0.2532715983429918,0.16537569085372117,0.21843721006632316,0.2226570375447781,0.1604874402742341,0.13860495030308373
0.3447820792826865,0.4755961901062029,0.6829395216641736,0.8031752891490458,1.0178613245921482,1.031498586110406,0.9920778121061745,0.9680734655932086,1.0174785663193235,0.9006552901114195,0.8637899356295929,0.7836485778213605,0.7226664123311879,0.7192642671868156,0.6722344478952476,0.6368371817029096,0.6141745466336251,0.5449931255713868,0.4463373602912385,0.3580354647993048,0.32467923098999757,0.3392535105052644,0.18904307826832684,0.28010183811093226,0.25457670731481336,0.31928092952281023,0.19606042991039058,0.30211919213844357,0.24458992293849488,0.12672171498016785,0.18649296950844116,0.11665869487227024
0.5140370627381183,0.6081118582438501,0.6855251800982505,0.7646786859055672,1.008920655381847,0.9636529611808847,1.0185382774567657,0.9333674028557395,1.0782377646520123,1.0563499033342505,0.8643318306937762,0.8592053371153736,0.7721918869492953,0.7188801627923365,0.69487421917954,0.5658024924299402,0.5673512431609985,0.4356000718170953,0.3867632604279856,0.31549127170877067,0.29856867458611946,0.3432309120987232,0.35796877361352775,0.30651657820014777,0.37597034067455476,0.2623764301487201,0.32231318159789224,0.2289509130857516,0.19839800462988222,0.15280734502811893,0.20697884222823387,0.16177006017750326
0.48904554337540573,0.4876643498643593,0.6244941757078905,0.7680435339285395,0.8665191642782442,0.9726887072305843,1.0096405267903272,0.9096403024510722,0.9527774835167528,1.0029728011658818,1.0213330756783812,0.8452861723925909,0.9213416103595385,0.7214338632999662,0.7748791089516442,0.7231892759856559,0.5685468973976264,0.5678634349445104,0.4125204434394007,0.40813737393182176,0.3345105699368769,0.3082161700706811,0.3210416061365108,0.40703097933527504,0.4770359148766039,0.37776310759958126,0.36495292361833004,0.32852904564115737,0.3037167715708909,0.27091147755759604,0.21020825135493468,0.17086102489972538
0.4526357048565103,0.5342267181221559,0.7083225058241537,0.7232084462183042,0.7428150061316809,0.9705913585672732,0.9424830895504382,0.880531116871833,1.0246741649032782,0.9804232299833164,0.9280053142207983,1.009040051680547,0.9242350857465677,0.9052064838599738,0.8771753315333706,0.8517837315167319,0.801460346550896,0.7359818189969427,0.6552503739983142,0.5198612402679043,0.48536188188726664,0.48305272680931904,0.5107434301464429,0.5231262733220576,0.5173613903955989,0.4198894295988514,0.41851985671793,0.42971339879929354,0.36859252859286085,0.275540829202894,0.32974944710318194,0.34129964298770943
0.3723467473480888,0.43196166205548064,0.7178957503532631,0.7044019497074588,0.7860505324859038,0.8695677535580907,0.9823358208036785,0.9841344713471369,0.9232159927336837,1.0458345379890375,0.9522303359476908,0.8812178406136686,1.0059493521478722,0.8974876720310005,0.9099341597980221,0.878485026180058,0.9549310822549576,0.8374428200393914,0.6930752254500947,0.6677339138746214,0.573298467804978,0.48080777677188413,0.5840119568198241,0.613175285864418,0.5698370568641198,0.5720091807065344,0.5131505091839896,0.4339694642779227,0.3729810990410075,0.41443137482187536,0.2998839469040159,0.2995353212791577
0.23394369657771666,0.31731715712910047,0.4345815890157182,0.6861790179794027,0.7444697807525377,0.6341044253254071,0.8246027778010275,0.763221416543671,0.8893108169661427,0.9707160730335876,0.9844890142751053,0.9598971570189793,1.0458056128570754,0.998590219036992,0.9915078727948204,0.9214504605392069,0.9024104629810114,0.7733938295061972,0.7126111731790468,0.629296962132027,0.7040681219053048,0.6712191940850825,0.6065104166137789,0.578535620191262,0.6067150629106726,0.6470293525702053,0.47048288177119907,0.45016587819808707,0.4227441357547696,0.4277797754294977,0.3875683913840143,0.2565342287775957
0.30030998853391744,0.3645759718503575,0.5860756254930759,0.5743191445404234,0.6011577485420873,0.8123938859795684,0.7057186730215993,0.9042230825129265,0.8139144956578588,0.8776068783059697,0.9536057771987637,0.9468071491797105,1.0594866879436275,0.9924072654673249,0.9659087128412461,0.8523484433220747,0.947667070477641,0.7188892867426077,0.7423809729385328,0.7822463983749414,0.6854751003889679,0.710412437422965,0.6445192937236175,0.6471680955366343,0.6392819776176653,0.6007550893390382,0.5856509112344014,0.6603799161276387,0.5870433971433836,0.5099944001507328,0.39570494681780766,0.3424366629111083
0.3051197965356061,0.42158224526474286,0.5632852490678321,0.531363993344692,0.5986685899934482,0.7548792707158809,0.7531456378089834,0.7562898685774296,0.7851858732765131,0.9980474586847571,0.8120998108946238,1.0160300010513452,1.059084183473293,0.9201180070244256,0.9634823019631239,0.991285280936457,0.9014162504524037,0.8496401243935922,0.7787296575871029,0.823984687005046,0.684666931812082,0.7634145459114705,0.6580637809637944,0.7535004620769831,0.6147727748683502,0.6147757383957502,0.6226697376983327,0.4850102387800482,0.5515104920586812,0.49477967947690754,0.4772081056457751,0.3915112337616403
0.2880681460148762,0.366055065947794,0.5082868238502545,0.5451089495352173,0.5459005690634902,0.6365448647569505,0.6727830072569974,0.5833712586800878,0.7779088511609277,0.860707926225697,0.8504952797270701,0.9447082190579987,0.8688902765304592,0.9902877839162738,1.0385373362009849,1.1194880248813568,0.9113373051152276,0.879541004774871,0.758560931453601,0.7651488837481356,0.6718153180803292,0.7251077671662092,0.6683097165212287,0.7533565070873155,0.7023644918873329,0.6819198990859753,0.6012871696237084,0.6036062259162894,0.544653462572589,0.47619571472999855,0.5436291448201009,0.3406950452934475
0.18589965993093027,0.30797390443534023,0.43997376598095894,0.6040328294457668,0.5917656937501647,0.6056449166566684,0.6089006994831572,0.6467236708722625,0.7385797243098357,0.7923081785837306,0.8982713886753984,0.9232601325038766,0.9916684368362888,0.9379857462753982,1.0237023561645047,0.9413229892754795,0.9858871475846092,0.8993329833996377,0.7728922499603456,0.803524831297759,0.7477717030344688,0.7024938755654916,0.7003876104652138,0.6909630481370266,0.7312448783134293,0.7051268036035132,0.6638502101952732,0.6077431130877643,0.5330966529094389,0.5300536210604417,0.3732857744019324,0.3177316021735739
0.24633400106077094,0.3005382432535809,0.3192941115792932,0.4770008236515712,0.4616952688226761,0.5592817846841716,0.5547633924914797,0.5728157905582312,0.6940324119912774,0.8003236651870966,0.8165843784519569,0.9305114328068976,0.9988128505236034,0.989412431332471,0.9672746773179025,0.873625569652485,1.0253510116950948,0.9348063798871473,0.9061161122005068,0.8838090217756049,0.7810915946294305,0.8444673901703577,0.8332258463068963,0.8390592665107415,0.8558354188844723,0.7755465423544232,0.7036293881049609,0.6760978661548851,0.6587900199547305,0.6135488852609402,0.481264817118694,0.46903705220906877
0.2088794257249494,0.3395382620736783,0.3657676963282461,0.3672269761677338,0.19608745458241833,0.4989036047870417,0.41051088532463853,0.4184952527167419,0.5701043587142393,0.6204301137457586,0.7791254225823021,0.7728166566192703,0.8665240649788694,0.8189730872680504,0.8855796805783572,0.8896521101358801,0.9934299624575877,1.0360202514028105,1.023565741234951,0.8945752521847237,0.8322341241225801,1.0081669504041504,0.9023710386747249,0.8792788533634375,0.9344628377960722,0.8527723075662688,0.8974450906196207,0.789497214494572,0.7673019544962915,0.49427394195790875,0.48561791253999903,0.5183706128413893
0.18941370015308842,0.2700820656116698,0.264529536537329,0.25645390310052985,0.3405052051999121,0.28756337701014456,0.302204305325682,0.3427129330846385,0.48719036557506523,0.536663930627101,0.5681435197590369,0.6820810734389546,0.6576048532378879,0.7937893466667936,0.8410510219363535,0.7654037092265805,0.8915274247502434,0.8822482380448572,0.999370396578689,1.1228253429757022,0.9825603440656426,0.9182999468437546,1.0525022816651919,0.9548246535653329,0.8700697879633701,0.9186309824047006,0.823467103592143,0.8371000447267567,0.783337613167293,0.6351974355148938,0.4814374012539317,0.4718168025917927
0.20440517634447014,0.1847447722973056,0.2872176876828063,0.35749993602773433,0.3034730593943048,0.24966458346203846,0.35377360299394206,0.30584526212273644,0.31264263162692885,0.5026002620681435,0.5901846242641318,0.6091581841533811,0.6965930024254341,0.7011220031687695,0.7132455156890285,0.6929665879062924,0.8863716737584634,0.9697077243829746,0.943447907392741,0.9133886636186952,0.998053778988387,0.993582645081646,0.9574995089212108,0.9955812230546174,0.9359276811497405,0.9331596711167698,0.9786406468706293,0.9072792092930471,0.8133339435734588,0.7080647675852434,0.5092707484232852,0.5756862525448302
0.16378456881009074,0.12335748589539089,0.3066544212653618,0.29336272987410966,0.21205369418324208,0.30373060441806154,0.38180306075452897,0.2449197409215405,0.36412156884171404,0.42113826637559987,0.6059374030964074,0.7337703980217831,0.7301459958231804,0.7198919527462576,0.6319673436596368,0.7518562610538617,0.8771963691071599,1.0233917917585384,1.0139981309764812,0.8791795265308281,1.0376288333004364,0.9445718053638444,0.9645429277738071,0.9611270854072574,0.9203901234344787,0.8641483280808481,0.8862586511098484,0.8302387648268663,0.7631256182793068,0.6003634246497673,0.48313361283705963,0.5319221415771974
0.1532543920875471,0.25614489108697885,0.1817664225268818,0.3254568986268268,0.2645780020940745,0.26577811286636255,0.2633541602721156,0.3165206567018098,0.3608527813717361,0.48984244198803417,0.565512350410326,0.6756247374609095,0.7055182120716703,0.6823044828344564,0.6255229007694542,0.7290771035889129,0.8702566486809966,0.9549490239811737,0.9347681820765563,1.01478366142068,0.9688301345245024,0.8957470619120192,1.0218658180038482,0.9637434137803315,0.9671936542427007,0.8959353006717625,0.8890348787800959,0.8343832330180663,0.8860701189395909,0.778107269447796,0.5785696625897546,0.48906856433551404
0.08315406020239687,0.207764832423492,0.24680919603082876,0.25335547955224,0.30237843264521785,0.19783756432711277,0.3143683066439617,0.24692719341924096,0.36715699655789974,0.48514271252419255,0.5617534934452187,0.7781769481603287,0.639671767420529,0.7744691424825011,0.7137572164089816,0.7223987143402443,0.8246516303231145,0.9243653713454509,0.900061038498905,0.950684791839404,0.9975971614085795,0.9622278818147381,0.9419022701130116,1.0240019500263733,0.8938633744411276,0.8978918513174493,0.8593579188650223,0.9315307186635089,0.8936468003756524,0.7718106995822207,0.6562566945384258,0.6359996143580269
0.22540181287534766,0.20406823612310046,0.20837463540639603,0.181832671080441,0.31865417532738205,0.33914548746484785,0.36175202147662433,0.2928975127110248,0.32759323959795267,0.5725453247140155,0.4929041605768626,0.6479493209160413,0.6458092946191952,0.6631841629508758,0.7797042135359847,0.725932277588504,0.7494798029173453,0.848203891956394,0.9641745106060189,0.9684569664443474,0.8737118034512034,0.9646860213209345,1.018600231058448,0.9722210670621412,0.9965180456529089,0.9908725293122748,0.919360672705253,0.9549832957606347,0.8878935767456416,0.7313465084980322,0.6077384500404152,0.5531028875966155
0.11324400277453156,0.18667676575126566,0.1870341520289784,0.2767055811261715,0.25553775055098893,0.23506377481249696,0.25095921044001734,0.3268888180576523,0.34298121341552557,0.4795004868270612,0.5715387102484443,0.6171659026558952,0.597843948863162,0.7063788235344263,0.7199631648147895,0.7299111470840676,0.7456240712610189,0.9256355013767416,0.90180508953927,0.855162217570425,0.9587647737043681,0.9888000224113445,1.0753679531574036,1.0080141892525698,1.0244966188547715,0.9612068738755016,0.9612691159338496,0.9063391380063814,0.8486190317021488,0.8214799973486238,0.6426152974297418,0.62143063575286
0.15318599793371843,0.17251328003161964,0.2171599665506066,0.3465735840493564,0.24279175013961996,0.2504266303398227,0.25488442361248853,0.27088929957804786,0.34272735895754947,0.45041505385201863,0.4789970050643453,0.6534686771948348,0.6457385798458225,0.7048921614486771,0.633364074735911,0.6260806493717183,0.7413426024836245,0.9307220665420475,0.8508036799657122,0.9763325487786689,0.9690361413412427,0.9392691502395111,0.9355388500352768,0.9729893640189884,0.9313398358667094,1.0323494713545964,1.0044367376332435,0.9633256590708582,0.9341744409874624,0.7889189004638429,0.6177721751859937,0.574730582338198
0.10672757618056633,0.20975045823654337,0.214703589880343,0.18509276942187233,0.23559695744320328,0.36729198696235665,0.2896352049360912,0.2842059865445156,0.38147415366764015,0.3413137167369692,0.5456161696673016,0.4761324030566746,0.5838563807143389,0.7042219031914838,0.6756786811603935,0.6014348973854985,0.7081946845945936,0.9235985303934497,0.7803607312454812,0.8580386597063339,0.8672765923157008,0.8818719617247384,0.8788393780715938,0.942619222208906,0.9817974780209512,1.0229201577391842,1.0039096447135005,0.9877976244209271,0.938928630066426,0.7748381592969427,0.7707575077606293,0.6876823206498193
0.18093807466253026,0.15034268658398936,0.11500568525478257,0.15866486397710144,0.12057042812357106,0.17848619376041638,0.23587236649824145,0.2522192784946055,0.24389353843321648,0.37236279482176954,0.5232836800743261,0.5970551975278223,0.5349363983101545,0.5865621282557144,0.5659013333666336,0.5855800545997619,0.7048099531445045,0.8089692263051049,0.7738970265059424,0.8542655333785344,0.9140116421409632,0.9078507120378906,0.8337227228881241,0.8207382684437392,0.9678189096078262,1.0174121153115876,0.9591279941144207,0.9582532678340429,0.9648026404011392,0.8239956808846283,0.6260443273421217,0.5919947123816127
