0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.002343781411996,0.9719465656003061,0.912408504185609,0.8545207233271543,0.7923362152681473,0.8028486443661026,0.9582831362775256,0.8404684793193521,0.871438776267462,0.8810674787600529,0.8706397168766984,0.8362780536543373,0.8582207052110702,0.8028427113916566,0.9126647970533249,0.8956821944416788,0.8746527912130857,0.8406680722212773,0.7762874894391318,0.9051043163238878,0.8598123935758665,0.8381015677356176,0.8008159913558284,0.7271357320691673,0.9016683921194932,0.8278305985061407,0.7882969975833846,0.8543136074598625,0.8430436800173081,0.8760120938549179,0.7817066938685396,0.45662640077856465
0.9684234610089787,0.9864018837332996,1.008720276880267,1.0106379450710203,0.9435636655262415,1.0369031680268899,0.9629520498899031,0.9914201206795551,0.9368826114939769,0.939484233501706,0.9433686945119102,0.9407055179435109,0.8941201127742485,0.9554990802091234,0.969595714191277,0.889978417271577,0.9976718749560177,0.9580838273513375,0.8711129322532194,0.9098122875952996,1.0081645965058432,0.9080126193787423,0.929784953634841,0.9338155144819821,0.9704787294424746,0.9539470016822916,0.9340937246307512,0.9031061366344831,0.7804191107473545,0.9738124906184553,0.8079106902768929,0.47460608156358364
0.907952043709437,1.0304079675038775,0.9511369210287286,1.0538274938051133,0.9653231683947552,1.0243659109117216,0.9783365944744508,1.0105451937474685,0.9523979270671962,0.9516993019691293,0.8434783959723805,0.9686328583886537,1.0242619675843057,1.0010100810833709,0.9460879441151178,0.9754692662193859,0.9454806887365632,0.9426409236710606,1.0497446715682168,0.9367949399388751,0.9059750921565056,0.973170310205218,0.9696672576224826,0.9135487926972262,0.9966571872258306,0.8701597306782477,0.9770289186524936,0.9806060610471019,0.9289411619377448,0.896473193366196,0.9113247027337116,0.3905057429506438
0.9439677430148169,1.0657393232042143,0.974575331483152,0.9558956471960426,0.9447873013034649,1.005492801913647,0.9322233719591235,1.0561118537588838,0.8836530970681677,1.0160294714381977,1.0281549231876699,1.0686242057889812,0.9929073858119917,0.9526704073397438,0.9169873688056969,0.9216768569204046,0.8939089248726944,0.9877028765042165,0.9264537865020499,0.9647542854077683,1.0047081570198153,0.9341181028838452,0.9398247409977039,1.000765547955317,0.9652765282853603,0.9802332688534925,1.0484392241589064,0.961793929360846,0.9106960766762842,0.9195645802930382,0.8431529480003378,0.4843858266269609
0.8868314147512064,0.9877976700844219,1.0811557374563294,1.0869140781313922,1.0511543780523556,1.0078854704547353,0.9074809548249347,0.9679465429472109,0.9653367537831389,1.0176610054564807,0.9597682694232488,0.856518537397758,0.9602215102747329,0.940226594596416,0.9508721950003965,1.0229359444379043,0.9468138311109463,0.9658174012349082,0.9643371492641004,0.954405232700036,0.9948009524597925,0.978498164356449,0.9366244800267108,0.9925485828911571,1.0068682379241463,0.9454929955048297,0.9590812562048594,0.9352362367946483,1.0216206635429603,0.9258178770554137,0.9711049288062057,0.5693325376143857
0.8619160020369213,0.9918373786537629,1.0011194603815976,1.025742079742164,1.0056621528095435,0.8920047626528433,0.929192992244569,1.0928093122804614,1.0655978146259846,1.0569059993314045,0.920284207073983,0.9168712671495766,0.9369940721607231,0.8788247713801923,0.995294203788337,1.0410937333423937,1.0078733925692505,0.9662085941524892,0.9785878050963296,0.9932573142853169,0.951995396428461,0.9533922427886777,0.9746056184597914,1.013937848554239,0.9075622227585076,0.9854225649614682,1.022843555211324,1.0092173917754388,1.020279365525141,0.9262009566485496,0.828337764755168,0.45100903427194716
0.9164310135928516,0.9322637742027973,1.031973762791196,1.0910671873476232,1.001306910609663,0.9681066514888801,0.9677163196923637,1.0222748714089591,0.9251087140095329,0.9820225738479782,0.9714566461584818,0.9875975987742526,1.0406196537643944,0.9592377989427795,0.9018269486709786,0.9427128935390221,0.876712920993305,0.9668206616999641,1.0407725160685948,0.887230223730171,0.9993243582774805,0.978556409563915,0.997125384208101,0.9809620142824892,0.8926959196557153,1.0713020224426042,1.0261143227258502,0.8746551306675773,0.9131340423809456,0.9190277572996609,1.0331866021496736,0.566658465045591
0.8897027201525928,1.056987176600807,0.9613770029746479,0.9590685728532691,0.8982463192658643,1.0514730211253966,0.9591351886822591,0.9954680395561679,1.0527805762599485,1.010786267324487,0.9080487621413105,1.0197318520489773,0.9660404549320128,1.0404907699383197,0.9612811288730161,0.9002884036933666,0.9810638374143481,0.9393795920236763,1.0371317454149136,0.9985329482442242,0.9033383889762245,0.8979113098581761,0.9149644002636925,0.9522295525710266,0.9709808292016505,0.9853521931748879,0.9998925735491107,1.0157074546406375,0.855558450589802,1.0679571074096927,0.8521432997646609,0.5257714218665631
0.8366020203039177,1.0207753648476943,1.0041026156222002,1.018454960937817,0.9832798135735253,1.061528908263755,0.9224571770615342,1.0281582662211213,0.9949947664063232,0.959699630028016,0.9769901203210194,1.0085185522640325,1.0019643907291933,1.0153224449696494,0.9975890717598637,0.9994027002385836,1.083963006027831,0.9495773948628631,0.9477689230358851,1.0050923460797805,0.9773903741038935,0.9865159610711992,1.007573064674762,1.0002858520244846,0.9205268883230215,0.9549146051652864,0.8949916637206583,1.0133911361577839,0.9529939138072561,0.9523243337409765,0.9119988692776786,0.48310970467506975
0.8573557116110531,0.9129291500599479,0.9019130556335119,0.9592969603315129,0.9890526032836592,0.9883599490623982,1.1142404618800141,0.9235149132882464,0.9776220111128404,0.922728106633584,1.0873659466475645,0.9235522379330154,1.019312101576128,1.0541771282902193,1.1130024840091888,0.948905920521866,1.0327992908736106,0.9577508987064356,1.0454738602031983,1.0054918214329798,1.0426470048763246,1.001059987564217,1.002592433811169,0.8843843844911764,0.9898574966403426,1.0165101396320977,0.9524043993348144,0.977945836036729,0.9273935714431429,0.9772310308445932,0.8753763700452234,0.5524010374435331
0.8246648594147813,1.0214784031514146,0.9064045864466328,0.9294621382642463,0.9904127366330013,0.9067334642043767,0.9579997083171445,1.0053490211385383,0.9102591987029054,1.00080629998169,0.925068303734984,1.017569181369921,0.9710995508010338,0.9796996030365278,0.9718079752937404,1.089928184400679,1.003649561188405,0.997020274190166,1.052998888028809,1.00822179259074,0.9029375089190017,0.9899227383276511,0.9588095210462048,0.9308838971786952,1.0431140189216765,1.0544314545729847,1.007969024007672,1.0344899019754639,1.0954551809346242,0.9994111620423797,0.8913879959497703,0.5605884912997833
0.9519033296056079,1.0311027106910453,0.9637570764015317,1.1050094169108753,0.9161442950965797,0.9901290189179595,0.9278108092578181,0.9771104613655831,1.0073175695564345,0.9873925294893685,1.0245445459084008,1.0216196969336435,0.9832788497641896,0.9564018292254395,0.9751221682619919,1.0142683785005484,0.9567369726786994,0.9879677929261044,1.0774155637379677,0.988887592678321,1.023051875131248,0.9650910536389954,1.0197914825164385,1.0316839705605132,0.9829307754733752,1.0373329271823144,1.0381580600014382,1.0380005492626938,0.9764417234665516,1.1125349248876981,0.8727968563401243,0.6251945863184136
