0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0685710193361824,0.8365911948245128,0.8124541291882199,0.9591234605785764,0.9603623983518164,0.822007234503088,0.7531914400261833,0.812326015029112,0.7332561456170476,0.8375980707111209,0.8218842638504369,0.8041804963961975,0.7173275294672673,0.8209213142048017,0.7510553874604634,0.7826322329505748,0.7739507399837525,0.8530626461679697,0.6335912586726491,0.7523764733901412,0.7381496691463764,0.7317485338829822,0.7677869927091595,0.6881947313853646,0.7473544240582404,0.7023990349835064,0.765409014119818,0.7161434854767924,0.6721094021728357,0.6909474301600026,0.5434675414033944,0.009712688152101953
0.8878180924445332,0.9675567795278192,0.9482293309018581,0.9400648542225505,0.9332037213582366,0.9692917945933266,0.9820246089149015,0.8910679672243376,0.8597668802036509,0.8935224872992872,0.9890040960213766,0.8723687705002887,0.8117435878858377,0.9509388522900472,0.9433643681297778,0.7758767192909148,0.9077458245784238,0.8899634856993561,0.8539164741507603,0.8181318948265541,0.8704784627667226,0.8580713108960588,0.7598595206853087,0.8964361479688553,0.8435354775307508,0.8019568472058795,0.8423428412435503,0.7510770630137696,0.8090747113835849,0.746824158747889,0.675694763070078,0.10085317697664153
0.8254658728172508,1.0415125569455939,1.0107689474483603,1.0214020242196373,0.9242177416149328,0.8932968449467505,1.100867393865224,0.9500513135045714,0.9609194654326026,0.9118942418875785,0.9891901180218258,0.9206417040154212,0.9166817775110679,1.0164478200704659,0.8911442678509365,0.9927024275393098,0.9322796462654609,0.9692587263338359,0.7906840575376043,0.9000674252093466,0.7845608810424302,0.8600565592661189,0.8093453915033757,0.8804072925603958,0.8661068870737517,0.9146000059467995,0.819848719889194,0.8979205031130764,0.7970100817894475,0.8500612244956335,0.6735886598942842,-0.01590684918268294
0.8292984252698681,0.9697892669648255,0.9175970294119898,1.0576321596940608,1.0687476324450196,0.9058441112595567,0.9179669054883524,0.9804944834776382,0.9995246892134398,1.1149594946740498,0.9483048552791016,0.9899532197623009,1.065708987563639,0.8576927291437908,0.9589863403400244,0.8999269603064994,0.9473119222980138,0.8139552647067492,0.9169819824161208,0.9131786375502738,0.8997342112835429,0.9788432888098457,1.0333855396773306,0.9203762668267298,0.865800960424087,0.8998690820182046,0.8389693140281463,0.9508149556560072,0.8933903842732027,0.7797991179532695,0.5871505238433348,0.03528936470943747
0.8108687049311404,0.9045658952934984,0.9980064837869681,0.9338137995262012,1.023647028601488,1.0104334919912856,1.0740252027310704,1.0071510442617075,1.0458010498181394,1.054368459201116,0.9108623639000186,0.9453279277963782,0.8810693956450958,1.0056025698021058,0.8906959972751458,0.8987149336479847,0.8717079297402743,0.9342617203954598,0.9335768914922902,0.8333671647226754,0.913786092623447,0.9088858157900271,0.9411823591352073,0.8762429699980553,0.9432957164769706,0.8742499947499627,0.8554165268116936,0.937404030286331,0.9086172409738692,0.76546248569155,0.7084598812373778,0.10168422280734889
0.781488704117191,0.977806317824253,0.96211525400943,0.9836611871304841,1.0216632758306703,1.0519400108196073,1.0166038025537496,1.0218333852000365,0.9828293670140926,0.9321292701307441,0.9614817359859885,0.9366176721940388,0.874959011046254,0.9335393409264912,1.0333409124611161,0.9649341249300243,0.9051638456121407,0.942442359836651,0.9225196832960068,0.9582496452830648,0.9691306703271861,0.9383212000522997,0.9577687540405057,0.8612323497542155,0.88131967452919,0.9403293445831584,0.8746497745986729,0.9331956111224257,0.9156174274291664,0.7780771661875064,0.6409716314121693,0.06406429880782638
0.8690942181207985,0.8866938920477622,1.0894022052889079,1.0356297498670035,0.9138514598992167,0.995712354651237,1.0520863222768133,1.0433348996094163,1.1309893414765115,1.0550562819483837,0.9826614380556272,0.9098046666657816,1.0635075426712886,0.9854112991644787,0.9886516449316102,0.9572385155834234,0.8406939181674349,0.9859378618595028,0.9142770232227754,0.9784295611459364,0.9943186558314321,0.9162330841602466,0.8926655274419156,0.9081041296086902,0.964800219344612,0.9178511851881741,0.9426445236848329,0.8619099689936783,0.9942716307238204,0.9041348036868277,0.6969738862864115,0.14570308847713273
0.898206289260027,0.9612254861963928,0.9060904684578852,0.9890666759508765,0.9975609164979604,0.9993540060308788,0.9761270824679158,0.9176521640499685,1.0048266659677636,1.1294135271371555,1.0175235024141325,0.9680573321667216,0.910525619356665,0.8923022473111698,0.9437391648188561,1.0040550728470294,0.9690487026350382,0.968229214003551,0.9662558118852499,0.843232559499995,0.9854995833341671,0.861869136388299,0.8623960542763204,1.0159489054621875,0.8587212155928591,0.8822204621843596,0.8596527111277878,0.9437607458751962,1.0060588790737188,0.8864448031557964,0.7630258325681447,-0.03646178476501005
0.6894081781275728,0.9468204775835933,1.0046699721926342,0.9581842022315643,0.9967218911139504,0.9984605542618421,0.9922425762179053,0.9259219031797825,1.0349998946609782,0.8911486179543648,1.0796948983955845,0.9765835309367539,0.9865301408348186,0.9407266591633598,0.8706521120671425,0.9677516645809784,1.0037629188358423,0.9153513026454587,0.9539834095264401,0.9297004849956697,0.9391742467086625,0.9095300634057942,0.8302621369451179,0.9118656228651845,0.9099761327156644,0.9340332190428241,0.8890250406016299,0.8696735412146084,0.9088616388715558,0.7593543082561831,0.7638465519439762,0.06509391976121257
0.7998978762914332,0.887610182395711,0.9495766158440777,1.0078611726043334,1.021699086861673,0.8526397728642194,1.0116575944660144,0.988668756863842,1.0202566287623627,0.9857721831988733,0.9405404289486012,1.0254172420255925,1.0724321300827897,0.9487027940526399,0.9833215275859515,0.8755670167275945,0.9903580319891461,1.015997597163732,0.9285476786908151,0.9117907050146156,0.9167525070185264,0.9277857495033096,1.0541944543961348,0.9857955224733121,0.9799517860801187,0.930828959261501,0.9300127984076773,0.9289400216141728,0.9416089325872713,0.9537334933043728,0.7411541308378247,0.13252875646123816
