0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0353416891383698,0.966726796605095,0.9557455563842132,0.7829343399832622,0.5859354175100813,0.4515239109103543,0.4822845342190115,0.414734869438381,0.452276063510095,0.4295372596563506,0.309488636004292,0.39795622670449027,0.3071963170975612,0.3586346445567355,0.2901203794828952,0.2734914876234557,0.2560512696774107,0.2547420579312999,0.05072630475489456,0.0937107898340453,0.24431103348478592,0.16434568608309144,0.15911494607734225,0.204763583255284,0.11211243408359434,0.012685406034898511,0.1460377336323815,0.17122005897766554,0.15972753227169223,0.11086795609601885,0.11944218795428946,0.16094383710640636
0.9537003250219924,1.0497165752335218,1.041533219920343,0.778638067271315,0.5569435754022679,0.5737044434775489,0.6079170582811321,0.5786873767288843,0.44365986948340597,0.4547059778026205,0.46234596510867937,0.41652401531362027,0.41620934102862334,0.41013090549001097,0.34592184922427555,0.3321536914640044,0.34389112645805037,0.2680102382541865,0.12478117988934603,0.21393451171808717,0.1658465705919956,0.2513957029266427,0.2949963928913728,0.23557750624742413,0.20073330841333636,0.09992653564720462,0.10880488219100826,0.12083794071201352,0.2686426690681243,0.16470745336928666,0.19182021339991545,0.21140536505795735
0.8588284394625846,0.968837956659502,0.9549954628606389,0.8884760804807821,0.8251272115865598,0.8270822632921866,0.7615083036786165,0.6706417858463121,0.5715510850139343,0.6277127078405819,0.5701985762150721,0.4959236026571552,0.5019336601645192,0.4061293728464236,0.3597744720126812,0.4165374222262527,0.4109366982646584,0.3173538991923247,0.3379820509657322,0.2696098595596478,0.20665182397257975,0.22854307147786937,0.33289540496010467,0.18273454735757577,0.2376821547144836,0.1517365073612947,0.2234122193750276,0.169287343289088,0.2027224096195879,0.22377443878548012,0.1508055565762713,0.1188658811964608
0.7571579460860293,0.902619055266322,0.8900160846844786,1.0550152316918442,0.9409171300870776,0.8288368758984697,0.921242755908505,0.8780793731423655,0.843148374416013,0.8652977656037266,0.6736487449101668,0.6788055887199526,0.5931955110250448,0.5553810127597971,0.5243474855028366,0.4990737761708396,0.5027274412729943,0.36106134425118097,0.3441645058293445,0.324511634941409,0.249394731540685,0.29666772531854857,0.265697684762732,0.3415759229970561,0.2537881373299943,0.14507394006316088,0.24788440170044768,0.15298511420391714,0.16924204159325718,0.1199622784780976,0.08940621562816986,0.1694049512855267
0.4601199218916289,0.6590993785650502,0.6913630308714942,0.8700951072528402,0.9855011731263987,0.9380894844001129,0.9453298003990142,0.9621111769867332,0.9704044589197389,0.8592399777266155,0.7309539414489565,0.7142910963210086,0.5907386108381923,0.7417312133883518,0.5076181820059213,0.6381485330601043,0.4661174039925929,0.3718178842885258,0.30997207379533975,0.3093295744889311,0.2559807892020757,0.3580084268106736,0.36935259561377454,0.1706286320345058,0.3281903884380797,0.2035495085819591,0.2309430503586824,0.26475931740587905,0.16791340017856304,0.07459112222771803,0.20740907335457562,0.1987467449244944
0.4542435206413092,0.5942782880124151,0.7876262005369351,0.9535786722624118,1.0455525267815595,0.9949202588001999,1.0057392978214406,1.002551965273836,0.8549698058061562,0.9411340962003806,0.805340716578059,0.7179632958059069,0.6956748672774886,0.6895277541958914,0.6890284709555401,0.6618684213241481,0.6418177897045294,0.3077335519373969,0.3877633411326702,0.307497673254645,0.261038752063952,0.2813603664308376,0.14976693974700375,0.2987232515746616,0.3275829908089785,0.3341861858356866,0.17470075037715171,0.2985961380239581,0.21024005964913065,0.2503306668988169,0.1058919154014683,0.15996767727852568
0.406399677179595,0.5787014563010013,0.7219401421651042,0.7673927697738838,0.9794212717037399,1.0787562419965342,1.0178442851485263,1.0522719916647578,0.8789545255556995,1.035859747466085,0.8597636104482568,0.7621727815537396,0.7108496679941635,0.7734548735503747,0.615905187272737,0.6245382526889617,0.538888436811611,0.46139430606130805,0.3300916217160793,0.37732984854702833,0.38106993933535205,0.31559618063079214,0.3471816228221062,0.2880873892327076,0.30557660059739106,0.2640467559271643,0.20526343236959102,0.178893417325566,0.27305878138831213,0.26113940186733153,0.20032438242747191,0.06563927932831982
0.4290358605388148,0.5636426739930182,0.6974754983772561,0.8126136881672361,0.8256844058523843,0.9943843495547423,1.032855599733806,0.9160549915006245,0.9835397347043684,1.0345614726549501,0.9095044125177049,0.8795433700617497,0.7992803918351624,0.7508000680159462,0.7249767468627283,0.6714812317809853,0.6284934771034251,0.4712663228888818,0.356336162931049,0.33160623828082414,0.2853234158934495,0.3183577266059533,0.2926647423173672,0.2891476005963974,0.2769336360412827,0.36342730609133606,0.24338551088070745,0.19530623732819657,0.211073535513094,0.23113917210934098,0.174360363969577,0.21643189137461755
0.5236823981642647,0.5216167596788632,0.6570007382280159,0.8302781450067065,0.9614370027129725,0.946723846985973,1.085893004727104,1.0199628098705136,1.0738494541780332,0.9339181304556496,0.9090706938303952,0.8515794856555842,0.8423156036560155,0.8137014169720137,0.709074863563762,0.7210630520049538,0.6344808093692476,0.5423939890237129,0.4232985754166203,0.39807939409893917,0.466531052094019,0.40398235052055925,0.4439200173721106,0.42637418985898623,0.4035974959802242,0.4274060678636834,0.27160483838916116,0.2688669646356945,0.2981042513389532,0.21418147719135344,0.3769452478280646,0.2614128977629667
0.28571183791167876,0.4613019950456024,0.5577966581110971,0.7834846094430772,0.8888705067320012,0.8431600853432503,1.0230749368551322,0.99840767363739,0.9171215603664261,1.077420827311194,0.9759459051858668,0.9279896858143172,0.9043421729953766,0.8558440658177384,0.8004388537596203,0.8303573738099451,0.7341699093625844,0.6739456086362776,0.5699359686810199,0.47579155183382793,0.48389441373772535,0.45631240734409156,0.48123875279715433,0.5853981259987413,0.4204140057800664,0.4071441926461061,0.4761803229127588,0.4227585392328496,0.35987032695523247,0.2582544027043246,0.328180661232884,0.26035497796163304
0.37354586838055664,0.4669045584008507,0.5831252784813931,0.786767368829542,0.7260279853924654,0.8671546363864849,0.8894616695068048,0.7866069301874081,0.8825989286942741,0.9032505184143067,0.9593113841842786,1.0184749885506748,1.0117069262312135,0.9111159438316685,0.87668147755429,0.8395458465001772,0.8272663560860146,0.7785745401313803,0.6545400254412704,0.6034575691969593,0.6026317104401517,0.6054984251819959,0.5421518160605361,0.5268693498422319,0.5204163666263483,0.5292644605940656,0.4768674999263999,0.4151883895802515,0.4884999611187869,0.4128733101240043,0.42362309251833474,0.2734000599468761
0.30726767295981045,0.4659886202332462,0.4728476180547735,0.6899731048156185,0.6714522829951639,0.800023661488128,0.7963330703311483,0.8300398227314245,0.8236770893355111,0.921646666099235,0.9513854405320652,1.0235332181990846,1.0573960021638416,1.0109343365158852,1.0827288206140064,0.9132492123744468,0.8928750360841987,0.7493637781174389,0.7444881046001564,0.6063864309527303,0.717245320988195,0.7039450830804457,0.6744455362446032,0.6855855156156048,0.6949830928386252,0.5589846116341824,0.555041940932941,0.5398160223907414,0.5698839158723128,0.4854080134049006,0.43374999861434277,0.34874003234646833
0.32872791729154044,0.37269353103923103,0.5620628339329675,0.5955591525531961,0.6480918370114713,0.7489482108089992,0.7114938040137976,0.7379818598823619,0.7999613064908415,0.8716822337578081,0.8991385431291796,1.013421148922047,1.0533355934905029,0.9924311660289798,0.9557498522902056,1.0695286540502098,0.9232538216373952,0.8963671597238208,0.7890005882848512,0.723732536947865,0.6095226989098936,0.7868710944949738,0.6537609810187053,0.7073611138045491,0.6916337478831265,0.7154788156187576,0.5717842971822681,0.6103546215577437,0.5658331701107814,0.3941030299316557,0.4484181220469042,0.4825865074435079
0.3014640304822034,0.49482210956580386,0.49360117246218516,0.5300989058044879,0.5851476189305642,0.6537185845807161,0.8226298404952395,0.777809428777563,0.7467002115623755,0.9065891140234683,0.9611813187967633,0.9989486687497644,0.882354111842958,1.0508842717447642,0.9423477894260909,0.9699579108611761,0.9098762484504743,0.8654640395764213,0.8309169449264652,0.745594733778657,0.7000999286604005,0.7112954277780289,0.6124559376271839,0.6840961084623992,0.7301784252224761,0.6734486575912308,0.5307039651740992,0.5446654195361547,0.5822231464676377,0.43502532848143494,0.4555424881964022,0.360517091502029
0.3013788843309573,0.3314255505847779,0.4507937079188225,0.5870882257216281,0.5927033587085349,0.7067984163113581,0.6817715647733724,0.6443172250372312,0.6921861989550401,0.7312648729854807,0.928047991647532,0.8844370359032389,0.9667782426838664,0.9619060892226722,1.0292330186697376,0.9099354414022528,0.9515261962914386,0.914971258764395,0.7717516475359676,0.7595121723591035,0.6891559339603672,0.7007155779795647,0.668192920880527,0.619309470798742,0.640015670255882,0.6257761930696186,0.6868214817204923,0.5978372236433589,0.540246640777275,0.4139651296436239,0.4503296787941132,0.39011897601548196
0.32598992269198895,0.2751618237749477,0.3846537297189339,0.5288465507808152,0.5343981618600679,0.6456856769810593,0.5942606053545584,0.7923744121585817,0.6497475455081835,0.7668290074790245,0.9140052791617307,0.8525533555621994,0.8379453459783938,0.934509370274651,0.9820586528343246,0.9655137362221049,1.0691325343739266,0.8502791582978029,0.7687028048630443,0.756726085554553,0.7018381352512615,0.8033373208804158,0.7685034741090944,0.7196552143552378,0.7027662698820554,0.7626069093424576,0.587609024921634,0.573829992519544,0.6136623424847591,0.4643960857743405,0.4563037567843228,0.3371765677971533
0.225166227700073,0.2761037763460021,0.33751093366627166,0.5191793334988969,0.41551855979956104,0.6321435754396536,0.5338172438002452,0.6179979903891009,0.6709958592038755,0.7902498371382397,0.8494921409240921,0.8374863587737345,0.9893490354838694,0.9778165093458009,0.9743111158538567,0.8525393261106204,0.9934418860596302,0.878703200790695,0.9093086086941056,0.8717403187465597,0.8212017111465891,0.8141289993197123,0.814088228814742,0.8063395800175973,0.7967333607578398,0.8617634028255097,0.7621510521953972,0.806164749910654,0.753410943596298,0.6134771019994153,0.5581366000403204,0.4988389423174355
0.19624338099148536,0.2708067700208069,0.32802703357727103,0.4396680800872985,0.4254264929377817,0.4887178339311175,0.494916344958357,0.4710634166377573,0.47937001309695565,0.6406457308452693,0.7598378998416904,0.8432825474957344,0.942167929640826,0.9035484590845588,0.8489183039406727,0.7976876650859159,0.9571630697520491,0.9061050356674203,0.9471740369428837,0.9483537175468022,0.9857073827808545,1.0328139909594931,0.9087990750486199,0.9026263814433961,0.8763238816264669,0.9034369545683445,0.8372601347273845,0.7390311673397867,0.736751053453862,0.6701585317952075,0.5191612881634592,0.4601528336822358
0.12326088307711991,0.2331420795168485,0.34809847626075635,0.24367951017931286,0.3891929121894338,0.4226080105103171,0.4142126816229243,0.393846065350775,0.49989003464949167,0.4981341168346122,0.6927869714895518,0.7137341428026944,0.8011083273211355,0.8388368285844545,0.8042325969703628,0.7915679113822578,0.9309829876153842,0.9883361361786324,1.0734419451544488,1.0441036236517434,0.927662565113862,0.9642087081828179,0.8725257337573296,0.9313707198638095,0.9081022035568979,0.8287904874049339,0.7531628783186707,0.8075914224498657,0.8285780171130352,0.6623032487148903,0.547045757234878,0.5362315431375833
0.23719517043177513,0.17888203867687716,0.18575611280005203,0.24073387922790415,0.24078490878094425,0.29410588058454135,0.24189631131043016,0.26196925346156663,0.33046364225778635,0.49029966347530624,0.6066710376472293,0.6852259730285706,0.7364838930062815,0.6893064973515258,0.7213543409302513,0.7089680433543788,0.7994173445982611,0.9494202243053153,1.0268629040329051,1.0046217250057803,0.9787487836119474,0.9105928299973375,0.9768354423769705,0.9112951647245504,0.8635812696356633,0.9468294164883749,0.8523563364427464,0.8331071277580727,0.7957574600829046,0.6422013609786935,0.43272665027561574,0.4674438292825383
