0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0794227290573708,0.9228583440344702,0.9209661034632618,0.9187640979296716,0.8025783786286613,0.7683356987194181,0.7813791471564405,0.7157348991169501,0.6566464015654785,0.683453252811285,0.5950364591557754,0.6265915481890637,0.6114267600649081,0.6497917664014652,0.612650629705299,0.5503099104706373,0.5070987477691989,0.3842843483109196,0.40089453473416203,0.4771209194629342,0.28178385546597656,0.3584185056309488,0.2832177191985232,0.242019268141956,0.14131532350856596,-0.05643219619142266,-0.14877975948155964,-0.26838657662167015,-0.4900288915483239,-0.46279697436966716,-0.1762079332117477,-0.1979600675361169
0.9262537011536623,1.0229420298398433,0.9577371044506522,0.8611183980046974,0.9827666581458387,0.895813904489747,0.8862505092341643,0.7744812231238727,0.7873245998630047,0.7516163416059082,0.6804246707706099,0.7139651926377948,0.7156338949060049,0.7315403535702355,0.6924202568513608,0.7116375794618823,0.6139190876704108,0.5159050704953201,0.41277371167588234,0.4583811668874014,0.41231046463295207,0.3640004976731504,0.31534514358808197,0.35847650496136163,0.16520659653293338,0.07644469564858558,-0.1280555505047709,-0.30763907154418196,-0.5195958779253453,-0.4155068695957454,-0.30799654273946325,-0.1292872686307123
0.9906627007841642,0.9005985698233143,0.9995059135767015,1.0022266419653811,1.0095942043239272,0.9639676169455903,0.8051011222550675,0.7671764002701928,0.794222481554849,0.8260353562243675,0.7784561635832087,0.801331548062219,0.8184256671339143,0.8066369818288917,0.6730892012443851,0.7589455158312018,0.6422155323780079,0.6107314489014224,0.5324815657633774,0.49628744588683554,0.4701218775454075,0.39374768072281197,0.2977367275027609,0.29912444773270397,0.11549663721613262,0.14437917720090188,-0.09394774578483467,-0.32113619762481493,-0.45712505685303867,-0.4282160667339452,-0.31452838684954987,-0.15293586872888526
0.9126365640897476,0.9416129108224569,1.0071732245942553,1.036000458789172,0.9485952198588747,0.9134293355441855,0.8592953918035857,0.8489045790623442,0.9134544058917391,0.8126981424808084,0.8871163987486884,0.8903005596383865,0.8181246346132819,0.8075460838891061,0.7842331325143722,0.7574711501001892,0.8050180451044052,0.6214611196655078,0.6592753931350531,0.554972761391395,0.4831272027256204,0.5171434958059014,0.42721249947827034,0.3505497976507819,0.28118816800343144,0.17048983755796637,0.047395297363491525,-0.23118884951996266,-0.39037117351522843,-0.47630179144717927,-0.20700646385777685,-0.06002727409692414
0.9023664770750763,0.8556091271807652,0.924035508167215,0.9764710533633086,1.0415080031525532,0.9647714358749993,0.9753445944878901,0.8831801643872846,0.8703966318280858,0.9067526424985769,0.973255106446544,0.8044945102582808,0.7465109397833236,0.77620315182625,0.82315140791795,0.7595268055749321,0.6665070117615272,0.6560312558478943,0.6354475187202757,0.5407605841788614,0.5200116039082944,0.5713866060667784,0.5958375225512142,0.32700985865520066,0.2950429739150684,0.17382613375593556,0.018357335652839375,-0.11383321183314657,-0.39167339568087217,-0.43832274340791627,-0.0901542089644869,-0.09588456134382126
0.7876361793185378,0.8433208780178705,0.8750075067430232,0.9133706020504315,0.9886920484013093,1.052832198381889,0.9136616766561592,1.0040009933095195,0.881834091327838,0.9068180539563717,0.8964105359020167,0.8555584242587846,0.8725654585571351,0.8548709809418492,0.7897781885035593,0.7912220128005775,0.7091310108142456,0.5899632851344396,0.6874475070597655,0.6624302056033939,0.6108270623271739,0.405530563975412,0.5129159938859488,0.48284942142372933,0.34757966981363536,0.2374411423429703,0.03442211430169287,-0.19321857637710485,-0.2729354518825368,-0.40246845949838717,-0.1276527847825756,-0.16384858112591136
0.8225596418921369,0.8446703709103011,0.8551404966215097,0.9666764088647225,0.9419525177153694,1.0154405949456309,0.9967240257996645,1.0056133789455002,0.9619844521125269,1.0622431908786814,0.9434293698960416,0.9765478652491526,0.889738581252761,0.8978966462031129,0.8959136343443154,0.8542279415660814,0.8656352776465853,0.7586132350334752,0.7851215542234393,0.6387685650986603,0.6482479149395363,0.6210689402298332,0.631970560219798,0.471540131074843,0.3359557695737456,0.32828736735961006,0.18687180455508456,-0.07266048524791364,-0.3476436906490288,-0.33410595470851984,-0.1618521804375438,-0.04064552085855778
0.814542190411822,0.7701179932223411,0.8171766989246361,0.9304935051973313,0.9133987321632719,0.9413210503366987,1.026447202083313,1.038192594697549,0.881732334940665,0.9613279312967266,0.8681193415868902,0.9313178983770205,0.9436233555822893,0.7790372853128783,0.9446542311217405,0.8293773413156332,0.8638267600683952,0.7733843383703467,0.7837426869788807,0.6999991945517825,0.7668803651674096,0.6970450243867602,0.5988934265444101,0.5436901549440591,0.36079829163593446,0.37039095835068553,0.20875388773755726,-0.025811572124706923,-0.275661602109341,-0.2836623848308664,-0.1240743825091895,-0.044896633274479854
0.6986074667570251,0.8146096925109669,0.7340432867679092,0.8310239869168029,0.9051982156478728,1.0190317131608504,0.9628376250285205,0.963968341629843,0.9368996428139511,0.9921172178762929,0.8851798201930471,0.9170204644115905,0.917949785068116,0.9045909137882545,0.9477177800802757,0.9083609372552534,0.8650186823848863,0.8500611844454592,0.768967521182546,0.8512770543319159,0.6991382870386479,0.7912875624687093,0.6298789784850755,0.5647842265507032,0.3579011307024461,0.4377204047622598,0.2070431298689192,-0.023101096639784133,-0.17082928348033627,-0.2875802976942575,-0.04971155513182829,-0.022839342819745267
0.6184947207736841,0.6853774258913645,0.7479838935223694,0.9377584106904394,0.9143792836674959,0.963794380147887,0.9862840176075317,0.9637291873895462,1.027192788101629,1.027363805905124,0.9396256891529655,0.9303014359581908,0.9107819428839767,0.9669580567677369,0.9577195467281175,0.9854042858560439,0.885744006401991,0.8294974940957386,0.7218575886594343,0.8486482828503928,0.7970734361105849,0.7196524831474994,0.6849777793868566,0.6039062401069271,0.437318352264906,0.32626295389319737,0.2927663058320231,-0.06478936981157307,-0.247823639438697,-0.3402182331548067,-0.09876782331705798,-0.03071706699333229
0.6975872926376216,0.758689425183915,0.6280444053779848,0.9107543494313851,0.9098406114495465,0.9458137984788324,0.9142585184733332,0.9404436608788393,1.0394043172614749,0.9597028308264297,0.9300966927059405,0.9325682466646349,0.9058055092994668,0.9236245664883174,0.9946301898691661,0.9757636162354935,0.8812676887414798,0.8195394997242743,0.8823369831602805,0.8024235072004031,0.784377949640149,0.7220584734058018,0.7517600313011654,0.6435948474961811,0.5221289630085302,0.5265469463841981,0.20682802006550033,0.07356012412913474,-0.28586222394600425,-0.269445134732126,-0.0507634993771464,-0.020879807694753356
0.7221566323683009,0.7251144664039461,0.8158740456808184,0.7464316160777641,0.909734758377693,0.8465326443361856,0.9401054659866247,0.9389019875542609,0.9235293766381945,0.9834745512423843,1.026960101891183,0.9978297629318509,0.9640400866878247,0.9660251934324419,0.9997586681274594,0.9084669087548514,0.8044504482432413,0.9379453067800129,0.9495914568245772,0.7844430453734399,0.7188437237405465,0.7886578218836164,0.6826674973465896,0.61845859692304,0.566600574945142,0.410354803287884,0.2759005349982379,0.04061111908214393,-0.12095003009958687,-0.15693927638794405,-0.11658592891929628,-0.11901596412470976
0.6610388375998454,0.7155390528644354,0.7888014850875149,0.7849309072708487,0.7727321662526832,0.9053031943247875,0.9132776144186042,0.8443146383323172,0.9257245135515298,0.9598973623809582,0.9921977789817058,1.1441238843644588,0.9946442321669432,0.9807963335134304,1.0387291693713674,0.9723280519807389,0.9189481882398208,0.9445615893391907,0.7941956872052252,0.9035894973419343,0.7657873433473121,0.834506601221495,0.7357743801582665,0.6576267785752143,0.5502091446267257,0.496688126013599,0.3484891762769304,0.11440177740383943,-0.12299355558379463,-0.1784522032881709,-0.07728453558193357,-0.051534380300456206
